 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,5,0.075,0,0,0.075
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,7,0.096,0,0,0.096
490,7,3,4,8,38,0.087,2,1,0.306
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,1,0.029,0,0,0.029
493,1,0,2,0,4,0.052,0,0,0.052
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,6,0.086,0,0,0.086
496,1,0,2,0,5,0.071,0,0,0.071
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,10,0.132,0,0,0.132
499,1,0,2,0,0,0.015,0,0,0.015
500,0,0,1,0,0,0.000,0,0,0.000
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,1,0.029,0,0,0.029
503,0,0,1,0,0,0.000,0,0,0.000
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,8,0.098,0,0,0.098
507,1,0,2,0,0,0.010,0,0,0.010
508,3,1,3,1,39,0.177,1,0,0.302
509,0,0,1,0,0,0.000,0,0,0.000
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,4,0.056,0,0,0.056
512,0,0,1,0,0,0.000,0,0,0.000
513,0,0,1,0,0,0.000,0,0,0.000
514,0,0,1,0,0,0.000,0,0,0.000
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,0,0,1,0,0,0.000,0,0,0.000
518,3,1,3,4,6,0.046,1,0,0.092
519,1,0,2,0,5,0.067,0,0,0.067
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,3,0.055,0,0,0.055
524,1,0,2,0,5,0.062,0,0,0.062
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,0,0.010,0,0,0.010
528,3,1,3,3,16,0.083,1,0,0.199
529,53,30,15,102,408,0.121,29,1,0.378
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,1,0.029,0,0,0.029
533,1,0,2,0,4,0.061,0,0,0.061
534,1,0,2,0,2,0.044,0,0,0.044
535,1,0,2,0,3,0.050,0,0,0.050
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,3,0.046,0,0,0.046
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,3,0.046,0,0,0.046
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,3,0.042,0,0,0.042
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,2,0.036,0,0,0.036
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,3,0.050,0,0,0.050
551,1,0,2,0,1,0.025,0,0,0.025
552,10,5,4,19,84,0.131,4,1,0.247
553,1,0,2,0,3,0.050,0,0,0.050
554,1,0,2,0,1,0.029,0,0,0.029
555,3,1,3,3,14,0.073,1,0,0.082
556,3,1,3,3,14,0.077,1,0,0.107
557,1,0,2,0,0,0.010,0,0,0.010
558,3,1,3,4,8,0.054,1,0,0.101
559,1,0,2,0,0,0.015,0,0,0.015
560,3,1,3,3,8,0.052,1,0,0.056
561,1,0,2,0,2,0.044,0,0,0.044
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,7,0.109,0,0,0.109
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,5,0.075,0,0,0.075
568,1,0,2,0,4,0.052,0,0,0.052
569,1,0,2,0,1,0.021,0,0,0.021
570,26,11,14,54,199,0.127,8,2,0.365
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,0,0.010,0,0,0.010
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,0,0,1,0,0,0.000,0,0,0.000
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,4,0.056,0,0,0.056
