 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,5,0.075,0,0,0.075
66,1,0,2,0,5,0.075,0,0,0.075
67,1,0,2,0,2,0.036,0,0,0.036
68,1,0,2,0,0,0.015,0,0,0.015
69,1,0,2,0,0,0.015,0,0,0.015
70,1,0,2,0,12,0.148,0,0,0.148
71,1,0,2,0,6,0.103,0,0,0.103
72,1,0,2,0,3,0.046,0,0,0.046
73,1,0,2,0,6,0.086,0,0,0.086
74,1,0,2,0,18,0.228,0,0,0.228
75,1,0,2,0,1,0.025,0,0,0.025
76,1,0,2,0,4,0.061,0,0,0.061
77,1,0,2,0,1,0.025,0,0,0.025
78,1,0,2,0,2,0.040,0,0,0.040
79,1,0,2,0,1,0.021,0,0,0.021
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,4,0.065,0,0,0.065
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,1,0.021,0,0,0.021
84,1,0,2,0,2,0.036,0,0,0.036
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,4,0.061,0,0,0.061
87,1,0,2,0,0,0.010,0,0,0.010
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,4,0.065,0,0,0.065
90,3,1,3,1,22,0.108,1,0,0.244
91,1,0,2,0,22,0.304,0,0,0.304
92,1,0,2,0,8,0.120,0,0,0.120
93,1,0,2,0,2,0.044,0,0,0.044
94,5,2,4,5,30,0.092,2,0,0.186
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,2,0.036,0,0,0.036
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,47,0.556,0,0,0.556
99,0,0,1,0,0,0.000,0,0,0.000
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,1,0.029,0,0,0.029
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,2,0.040,0,0,0.040
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,0,0.015,0,0,0.015
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,1,0.025,0,0,0.025
109,19,8,9,30,138,0.116,4,3,0.494
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,0,0.015,0,0,0.015
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,4,0.065,0,0,0.065
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,5,0.071,0,0,0.071
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,0,0.010,0,0,0.010
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,5,0.071,0,0,0.071
123,13,6,7,19,88,0.108,5,1,0.413
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,2,0.036,0,0,0.036
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,2,0.040,0,0,0.040
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,2,0.040,0,0,0.040
130,1,0,2,0,5,0.075,0,0,0.075
131,3,1,3,3,23,0.107,1,0,0.174
132,1,0,2,0,9,0.134,0,0,0.134
133,13,6,8,17,99,0.121,6,0,0.334
134,1,0,2,0,2,0.036,0,0,0.036
135,3,1,3,4,15,0.084,1,0,0.136
136,12,6,4,21,80,0.111,4,2,0.271
137,1,0,2,0,1,0.021,0,0,0.021
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,31,0.398,0,0,0.398
140,1,0,2,0,2,0.036,0,0,0.036
141,1,0,2,0,2,0.036,0,0,0.036
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,7,0.101,0,0,0.101
144,1,0,2,0,14,0.174,0,0,0.174
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,12,0.161,0,0,0.161
147,4,1,4,3,25,0.096,0,1,0.167
148,3,1,3,3,8,0.055,1,0,0.086
149,1,0,2,0,4,0.061,0,0,0.061
150,1,0,2,0,7,0.088,0,0,0.088
151,5,2,4,7,29,0.097,2,0,0.327
152,1,0,2,0,2,0.036,0,0,0.036
153,1,0,2,0,9,0.126,0,0,0.126
154,1,0,2,0,7,0.092,0,0,0.092
155,1,0,2,0,4,0.069,0,0,0.069
156,1,0,2,0,4,0.065,0,0,0.065
157,1,0,2,0,2,0.044,0,0,0.044
158,1,0,2,0,4,0.069,0,0,0.069
159,1,0,2,0,5,0.067,0,0,0.067
160,1,0,2,0,4,0.061,0,0,0.061
161,1,0,2,0,2,0.031,0,0,0.031
162,1,0,2,0,1,0.021,0,0,0.021
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,1,0.021,0,0,0.021
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,2,0.036,0,0,0.036
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,4,0.052,0,0,0.052
172,5,1,4,11,24,0.100,0,0,0.195
173,1,0,2,0,0,0.015,0,0,0.015
174,7,3,4,9,59,0.119,2,1,0.255
175,1,0,2,0,7,0.092,0,0,0.092
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,5,0.067,0,0,0.067
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,12,0.148,0,0,0.148
181,1,0,2,0,0,0.015,0,0,0.015
182,3,1,3,4,16,0.082,1,0,0.113
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,2,0.036,0,0,0.036
185,3,1,3,3,74,0.326,1,0,0.653
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,10,0.123,0,0,0.123
188,3,1,3,1,12,0.067,1,0,0.101
189,1,0,2,0,6,0.090,0,0,0.090
190,1,0,2,0,5,0.080,0,0,0.080
191,1,0,2,0,2,0.040,0,0,0.040
192,0,0,1,0,0,0.000,0,0,0.000
193,10,4,7,18,73,0.123,3,1,0.241
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,0,0.010,0,0,0.010
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,11,0.142,0,0,0.142
198,1,0,2,0,5,0.080,0,0,0.080
199,1,0,2,0,9,0.117,0,0,0.117
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,6,0.082,0,0,0.082
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,1,0.029,0,0,0.029
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,8,0.098,0,0,0.098
207,3,1,2,4,7,0.053,0,1,0.075
208,1,0,2,0,4,0.065,0,0,0.065
209,1,0,2,0,1,0.029,0,0,0.029
210,1,0,2,0,0,0.015,0,0,0.015
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,7,0.101,0,0,0.101
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,1,0.021,0,0,0.021
217,1,0,2,0,9,0.121,0,0,0.121
218,0,0,1,0,0,0.000,0,0,0.000
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,5,0.075,0,0,0.075
221,5,2,4,7,39,0.122,2,0,0.331
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,4,0.065,0,0,0.065
227,1,0,2,0,4,0.061,0,0,0.061
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,11,0.155,0,0,0.155
230,23,12,7,46,133,0.104,9,3,0.269
231,1,0,2,0,1,0.021,0,0,0.021
232,5,2,4,7,19,0.068,2,0,0.163
233,1,0,2,0,9,0.126,0,0,0.126
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,4,0.069,0,0,0.069
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,1,0.021,0,0,0.021
239,3,1,3,4,11,0.067,1,0,0.136
240,1,0,2,0,1,0.029,0,0,0.029
241,1,0,2,0,0,0.015,0,0,0.015
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,2,0.036,0,0,0.036
245,1,0,2,0,1,0.025,0,0,0.025
246,17,7,11,27,162,0.146,5,2,0.440
247,1,0,2,0,9,0.134,0,0,0.134
248,1,0,2,0,4,0.065,0,0,0.065
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,1,0.025,0,0,0.025
251,5,2,4,6,42,0.124,2,0,0.201
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,1,0.029,0,0,0.029
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,0,0.010,0,0,0.010
257,0,0,1,0,0,0.000,0,0,0.000
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,4,0.056,0,0,0.056
260,3,1,3,4,22,0.110,1,0,0.245
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,4,0.061,0,0,0.061
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,0,0.015,0,0,0.015
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,8,0.115,0,0,0.115
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,0,0.015,0,0,0.015
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,4,0.056,0,0,0.056
274,1,0,2,0,3,0.046,0,0,0.046
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,2,0.036,0,0,0.036
279,1,0,2,0,13,0.163,0,0,0.163
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,4,0.061,0,0,0.061
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,7,0.105,0,0,0.105
285,1,0,2,0,11,0.138,0,0,0.138
286,1,0,2,0,2,0.040,0,0,0.040
287,0,0,1,0,0,0.000,0,0,0.000
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,2,0.031,0,0,0.031
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,3,0.055,0,0,0.055
293,3,1,3,1,5,0.038,1,0,0.061
294,1,0,2,0,1,0.021,0,0,0.021
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,3,0.050,0,0,0.050
297,1,0,2,0,29,0.338,0,0,0.338
298,1,0,2,0,2,0.040,0,0,0.040
299,3,1,3,4,10,0.058,1,0,0.082
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,8,0.102,0,0,0.102
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,1,0.021,0,0,0.021
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,20,0.249,0,0,0.249
307,1,0,2,0,1,0.029,0,0,0.029
308,1,0,2,0,2,0.036,0,0,0.036
309,0,0,1,0,0,0.000,0,0,0.000
310,11,5,6,18,86,0.121,4,1,0.278
311,0,0,1,0,0,0.000,0,0,0.000
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,4,0.061,0,0,0.061
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,18,0.237,0,0,0.237
316,1,0,2,0,1,0.029,0,0,0.029
317,1,0,2,0,1,0.029,0,0,0.029
318,1,0,2,0,0,0.010,0,0,0.010
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,9,0.117,0,0,0.117
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,9,0.126,0,0,0.126
324,1,0,2,0,23,0.293,0,0,0.293
325,1,0,2,0,4,0.065,0,0,0.065
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,3,0.050,0,0,0.050
329,1,0,2,0,4,0.061,0,0,0.061
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,2,0.044,0,0,0.044
332,3,1,3,4,9,0.059,1,0,0.096
333,1,0,2,0,3,0.055,0,0,0.055
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,2,0.031,0,0,0.031
336,1,0,2,0,8,0.115,0,0,0.115
337,1,0,2,0,6,0.086,0,0,0.086
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,13,0.180,0,0,0.180
341,1,0,2,0,0,0.010,0,0,0.010
342,5,2,3,10,56,0.167,1,1,0.281
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,3,0.055,0,0,0.055
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,6,0.090,0,0,0.090
348,1,0,2,0,5,0.067,0,0,0.067
349,1,0,2,0,0,0.010,0,0,0.010
350,3,1,3,1,18,0.082,1,0,0.188
351,5,2,4,5,27,0.084,2,0,0.218
352,1,0,2,0,30,0.379,0,0,0.379
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,0,0.010,0,0,0.010
356,5,2,4,6,33,0.101,2,0,0.163
357,1,0,2,0,34,0.451,0,0,0.451
358,1,0,2,0,5,0.071,0,0,0.071
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,2,0.040,0,0,0.040
361,1,0,2,0,3,0.055,0,0,0.055
362,1,0,2,0,1,0.029,0,0,0.029
363,1,0,2,0,25,0.310,0,0,0.310
364,3,1,3,4,42,0.195,1,0,0.291
365,1,0,2,0,1,0.021,0,0,0.021
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,5,0.080,0,0,0.080
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,35,0.461,0,0,0.461
371,1,0,2,0,11,0.147,0,0,0.147
372,3,1,3,4,65,0.312,1,0,0.561
373,1,0,2,0,0,0.010,0,0,0.010
374,3,1,3,3,17,0.097,1,0,0.145
375,1,0,2,0,0,0.015,0,0,0.015
376,3,1,3,4,10,0.065,1,0,0.094
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,5,0.084,0,0,0.084
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,19,0.239,0,0,0.239
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,6,0.086,0,0,0.086
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,1,0.025,0,0,0.025
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,4,0.061,0,0,0.061
388,1,0,2,0,5,0.075,0,0,0.075
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,3,0.055,0,0,0.055
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,44,0.529,0,0,0.529
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,2,0.036,0,0,0.036
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,1,0.029,0,0,0.029
398,5,2,4,4,73,0.189,2,0,0.366
399,1,0,2,0,5,0.067,0,0,0.067
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,3,0.050,0,0,0.050
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.010,0,0,0.010
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,1,0.025,0,0,0.025
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,1,0.021,0,0,0.021
410,0,0,1,0,0,0.000,0,0,0.000
411,9,3,6,16,85,0.144,0,3,0.253
412,1,0,2,0,4,0.065,0,0,0.065
413,1,0,2,0,2,0.040,0,0,0.040
414,1,0,2,0,8,0.111,0,0,0.111
415,1,0,2,0,3,0.050,0,0,0.050
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,3,0.055,0,0,0.055
419,0,0,1,0,0,0.000,0,0,0.000
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,5,0.080,0,0,0.080
422,1,0,2,0,1,0.025,0,0,0.025
423,3,1,3,3,14,0.073,1,0,0.138
424,0,0,1,0,0,0.000,0,0,0.000
425,17,9,7,30,121,0.114,9,0,0.222
426,1,0,2,0,2,0.036,0,0,0.036
427,1,0,2,0,6,0.073,0,0,0.073
428,1,0,2,0,7,0.105,0,0,0.105
429,3,1,2,2,5,0.032,0,1,0.061
430,1,0,2,0,2,0.036,0,0,0.036
431,1,0,2,0,2,0.040,0,0,0.040
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.015,0,0,0.015
435,0,0,1,0,0,0.000,0,0,0.000
436,15,8,5,27,189,0.177,7,1,1.170
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,2,0.031,0,0,0.031
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,6,0.082,0,0,0.082
444,1,0,2,0,3,0.046,0,0,0.046
445,8,4,3,15,35,0.080,3,1,0.161
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,2,0.036,0,0,0.036
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,4,0.069,0,0,0.069
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,12,0.153,0,0,0.153
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,2,0.036,0,0,0.036
457,1,0,2,0,1,0.025,0,0,0.025
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,2,0.036,0,0,0.036
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,11,0.142,0,0,0.142
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,1,0.021,0,0,0.021
465,21,10,10,43,199,0.144,8,2,0.437
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,52,0.656,0,0,0.656
469,1,0,2,0,5,0.084,0,0,0.084
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,3,0.050,0,0,0.050
472,1,0,2,0,2,0.040,0,0,0.040
473,1,0,2,0,0,0.010,0,0,0.010
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,5,0.071,0,0,0.071
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,2,0.036,0,0,0.036
479,1,0,2,0,4,0.056,0,0,0.056
480,1,0,2,0,12,0.153,0,0,0.153
481,1,0,2,0,11,0.142,0,0,0.142
482,1,0,2,0,0,0.015,0,0,0.015
483,4,1,4,6,31,0.119,0,1,0.156
484,17,8,9,28,134,0.119,7,1,0.303
485,1,0,2,0,2,0.036,0,0,0.036
486,3,1,3,4,14,0.081,1,0,0.126
487,1,0,2,0,2,0.040,0,0,0.040
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,3,0.046,0,0,0.046
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,6,0.090,0,0,0.090
492,1,0,2,0,0,0.010,0,0,0.010
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,2,0.040,0,0,0.040
495,5,2,4,7,11,0.052,2,0,0.094
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,39,0.486,0,0,0.486
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,8,0.107,0,0,0.107
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,3,0.046,0,0,0.046
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,4,0.065,0,0,0.065
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,1,0.021,0,0,0.021
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,9,0.121,0,0,0.121
514,1,0,2,0,2,0.040,0,0,0.040
515,1,0,2,0,2,0.040,0,0,0.040
516,1,0,2,0,0,0.010,0,0,0.010
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,4,0.061,0,0,0.061
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,16,0.212,0,0,0.212
523,1,0,2,0,1,0.021,0,0,0.021
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,1,0.025,0,0,0.025
527,3,1,3,1,2,0.027,1,0,0.025
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,0,0.015,0,0,0.015
530,12,5,8,17,105,0.129,4,1,0.360
531,1,0,2,0,6,0.090,0,0,0.090
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,4,0.052,0,0,0.052
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,2,0.036,0,0,0.036
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,2,0.036,0,0,0.036
540,1,0,2,0,7,0.101,0,0,0.101
541,1,0,2,0,29,0.338,0,0,0.338
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,6,0.090,0,0,0.090
544,0,0,1,0,0,0.000,0,0,0.000
545,3,1,3,4,49,0.214,1,0,0.565
546,1,0,2,0,2,0.040,0,0,0.040
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,7,0.096,0,0,0.096
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.015,0,0,0.015
552,0,0,1,0,0,0.000,0,0,0.000
553,5,2,4,8,42,0.125,2,0,0.354
554,1,0,2,0,10,0.132,0,0,0.132
555,0,0,1,0,0,0.000,0,0,0.000
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,2,0.036,0,0,0.036
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,1,0.025,0,0,0.025
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,2,0.031,0,0,0.031
565,1,0,2,0,1,0.029,0,0,0.029
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.010,0,0,0.010
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,7,0.105,0,0,0.105
570,0,0,1,0,0,0.000,0,0,0.000
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,1,0.029,0,0,0.029
574,1,0,2,0,22,0.274,0,0,0.274
575,0,0,1,0,0,0.000,0,0,0.000
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,8,0.115,0,0,0.115
