 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
58,1,0,2,0,2,0.031,0,0,0.031
59,1,0,2,0,7,0.101,0,0,0.101
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,1,0.025,0,0,0.025
64,3,1,3,3,4,0.038,1,0,0.055
65,1,0,2,0,5,0.067,0,0,0.067
66,1,0,2,0,3,0.050,0,0,0.050
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,2,0.040,0,0,0.040
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,0,0.015,0,0,0.015
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,0,0.015,0,0,0.015
73,1,0,2,0,3,0.042,0,0,0.042
74,1,0,2,0,4,0.056,0,0,0.056
75,1,0,2,0,4,0.065,0,0,0.065
76,1,0,2,0,2,0.040,0,0,0.040
77,3,1,2,2,38,0.158,0,1,0.316
78,1,0,2,0,8,0.111,0,0,0.111
79,5,2,4,2,12,0.043,2,0,0.069
80,1,0,2,0,1,0.025,0,0,0.025
81,0,0,1,0,0,0.000,0,0,0.000
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,0,0.010,0,0,0.010
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,1,0.025,0,0,0.025
86,1,0,2,0,3,0.050,0,0,0.050
87,1,0,2,0,0,0.015,0,0,0.015
88,0,0,1,0,0,0.000,0,0,0.000
89,0,0,1,0,0,0.000,0,0,0.000
90,9,4,6,19,67,0.118,4,0,0.223
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,1,0.025,0,0,0.025
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,8,0.107,0,0,0.107
96,1,0,2,0,7,0.101,0,0,0.101
97,1,0,2,0,4,0.056,0,0,0.056
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,0,0.010,0,0,0.010
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,2,0.040,0,0,0.040
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,2,0.040,0,0,0.040
104,1,0,2,0,5,0.071,0,0,0.071
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,1,0.025,0,0,0.025
113,2,1,1,3,12,0.086,1,0,0.111
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,5,0.080,0,0,0.080
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,7,0.105,0,0,0.105
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,1,0.021,0,0,0.021
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,1,0.021,0,0,0.021
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,11,0.142,0,0,0.142
126,1,0,2,0,2,0.040,0,0,0.040
127,1,0,2,0,4,0.065,0,0,0.065
128,1,0,2,0,2,0.040,0,0,0.040
129,1,0,2,0,4,0.065,0,0,0.065
130,1,0,2,0,0,0.015,0,0,0.015
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,1,0.021,0,0,0.021
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,2,0.040,0,0,0.040
135,1,0,2,0,5,0.080,0,0,0.080
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,3,0.055,0,0,0.055
138,0,0,1,0,0,0.000,0,0,0.000
139,0,0,1,0,0,0.000,0,0,0.000
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,1,0.029,0,0,0.029
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.015,0,0,0.015
144,3,1,3,4,24,0.118,1,0,0.138
145,1,0,2,0,3,0.046,0,0,0.046
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,1,0.029,0,0,0.029
148,1,0,2,0,2,0.036,0,0,0.036
149,1,0,2,0,0,0.010,0,0,0.010
150,3,1,3,1,11,0.059,1,0,0.115
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,0,0.015,0,0,0.015
158,3,1,3,3,26,0.123,1,0,0.270
159,0,0,1,0,0,0.000,0,0,0.000
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,2,0.036,0,0,0.036
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,2,0.036,0,0,0.036
164,1,0,2,0,0,0.010,0,0,0.010
165,4,1,4,5,45,0.152,0,1,0.270
166,1,0,2,0,4,0.056,0,0,0.056
167,1,0,2,0,1,0.029,0,0,0.029
168,1,0,2,0,0,0.015,0,0,0.015
169,3,1,3,3,7,0.045,1,0,0.056
170,3,1,3,4,14,0.082,1,0,0.120
171,0,0,1,0,0,0.000,0,0,0.000
172,5,2,4,7,41,0.125,2,0,0.302
173,1,0,2,0,4,0.056,0,0,0.056
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,3,0.046,0,0,0.046
178,1,0,2,0,1,0.025,0,0,0.025
179,3,1,2,2,22,0.101,0,1,0.166
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,4,0.065,0,0,0.065
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,17,0.222,0,0,0.222
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,4,0.052,0,0,0.052
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,5,0.071,0,0,0.071
190,1,0,2,0,2,0.036,0,0,0.036
191,1,0,2,0,3,0.050,0,0,0.050
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,8,0.111,0,0,0.111
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,20,0.236,0,0,0.236
196,28,11,17,56,158,0.101,5,6,0.323
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,14,0.174,0,0,0.174
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,0,0.010,0,0,0.010
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,0,0.015,0,0,0.015
205,0,0,1,0,0,0.000,0,0,0.000
206,4,2,2,5,30,0.107,2,0,0.194
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,3,0.042,0,0,0.042
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,1,0.025,0,0,0.025
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,4,0.061,0,0,0.061
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,1,0.029,0,0,0.029
216,1,0,2,0,2,0.036,0,0,0.036
217,1,0,2,0,0,0.010,0,0,0.010
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,1,0.021,0,0,0.021
225,0,0,1,0,0,0.000,0,0,0.000
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,4,0.056,0,0,0.056
228,1,0,2,0,3,0.050,0,0,0.050
229,1,0,2,0,7,0.101,0,0,0.101
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,12,0.161,0,0,0.161
232,1,0,2,0,2,0.036,0,0,0.036
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,1,0.021,0,0,0.021
235,18,9,9,23,113,0.099,9,0,0.355
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,2,0.036,0,0,0.036
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,2,0.040,0,0,0.040
242,1,0,2,0,11,0.142,0,0,0.142
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,1,0.025,0,0,0.025
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.010,0,0,0.010
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,7,0.096,0,0,0.096
250,1,0,2,0,3,0.050,0,0,0.050
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,1,0.021,0,0,0.021
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,10,0.128,0,0,0.128
257,1,0,2,0,0,0.015,0,0,0.015
258,18,9,8,28,113,0.102,8,1,0.297
259,1,0,2,0,2,0.036,0,0,0.036
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,3,0.042,0,0,0.042
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,1,0.025,0,0,0.025
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,5,0.075,0,0,0.075
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,2,0.036,0,0,0.036
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,2,0.036,0,0,0.036
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,17,0.218,0,0,0.218
273,1,0,2,0,0,0.015,0,0,0.015
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,8,0.111,0,0,0.111
276,1,0,2,0,10,0.136,0,0,0.136
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,9,0.117,0,0,0.117
280,1,0,2,0,11,0.164,0,0,0.164
281,1,0,2,0,0,0.010,0,0,0.010
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,10,0.123,0,0,0.123
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,0,0.015,0,0,0.015
286,0,0,1,0,0,0.000,0,0,0.000
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,1,0.025,0,0,0.025
290,0,0,1,0,0,0.000,0,0,0.000
291,0,0,1,0,0,0.000,0,0,0.000
292,3,1,3,3,2,0.026,1,0,0.031
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,2,0.031,0,0,0.031
297,1,0,2,0,2,0.040,0,0,0.040
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,6,0.082,0,0,0.082
300,1,0,2,0,2,0.036,0,0,0.036
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,9,0.121,0,0,0.121
303,3,1,3,3,16,0.086,1,0,0.126
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,0,0.010,0,0,0.010
307,3,1,3,1,8,0.047,1,0,0.055
308,1,0,2,0,5,0.067,0,0,0.067
309,3,1,3,3,17,0.097,1,0,0.189
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.010,0,0,0.010
312,0,0,1,0,0,0.000,0,0,0.000
313,10,5,5,18,57,0.097,5,0,0.142
314,1,0,2,0,7,0.101,0,0,0.101
315,3,1,3,4,9,0.062,1,0,0.080
316,1,0,2,0,1,0.029,0,0,0.029
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,3,0.046,0,0,0.046
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,4,0.061,0,0,0.061
322,1,0,2,0,14,0.174,0,0,0.174
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,16,0.199,0,0,0.199
325,1,0,2,0,28,0.341,0,0,0.341
326,0,0,1,0,0,0.000,0,0,0.000
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,6,0.090,0,0,0.090
329,1,0,2,0,0,0.010,0,0,0.010
330,0,0,1,0,0,0.000,0,0,0.000
331,0,0,1,0,0,0.000,0,0,0.000
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,6,0.082,0,0,0.082
336,1,0,2,0,0,0.010,0,0,0.010
337,3,1,3,4,17,0.091,1,0,0.126
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,0,0.010,0,0,0.010
340,0,0,1,0,0,0.000,0,0,0.000
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,4,0.069,0,0,0.069
343,1,0,2,0,4,0.061,0,0,0.061
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,6,0.082,0,0,0.082
346,1,0,2,0,0,0.010,0,0,0.010
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.025,0,0,0.025
349,3,1,3,4,6,0.047,1,0,0.092
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,3,0.046,0,0,0.046
352,3,1,3,3,8,0.049,1,0,0.073
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,3,0.059,0,0,0.059
355,0,0,1,0,0,0.000,0,0,0.000
356,0,0,1,0,0,0.000,0,0,0.000
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,1,0.029,0,0,0.029
359,1,0,2,0,2,0.036,0,0,0.036
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,2,0.036,0,0,0.036
362,3,1,3,4,12,0.073,1,0,0.107
363,1,0,2,0,5,0.062,0,0,0.062
364,1,0,2,0,0,0.010,0,0,0.010
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.010,0,0,0.010
368,0,0,1,0,0,0.000,0,0,0.000
369,0,0,1,0,0,0.000,0,0,0.000
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.010,0,0,0.010
379,3,1,3,4,6,0.047,1,0,0.075
380,0,0,1,0,0,0.000,0,0,0.000
381,0,0,1,0,0,0.000,0,0,0.000
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,2,0.040,0,0,0.040
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,1,0.029,0,0,0.029
387,1,0,2,0,7,0.096,0,0,0.096
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,1,0.021,0,0,0.021
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,7,0.105,0,0,0.105
392,0,0,1,0,0,0.000,0,0,0.000
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.010,0,0,0.010
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,6,0.094,0,0,0.094
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.010,0,0,0.010
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,1,0.025,0,0,0.025
405,0,0,1,0,0,0.000,0,0,0.000
406,3,1,3,4,4,0.040,1,0,0.067
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.015,0,0,0.015
409,3,1,3,3,14,0.076,1,0,0.102
410,1,0,2,0,12,0.144,0,0,0.144
411,1,0,2,0,5,0.067,0,0,0.067
412,1,0,2,0,4,0.056,0,0,0.056
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,0,0.015,0,0,0.015
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,3,0.050,0,0,0.050
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,3,0.050,0,0,0.050
422,1,0,2,0,1,0.025,0,0,0.025
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,3,0.050,0,0,0.050
426,1,0,2,0,4,0.052,0,0,0.052
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,0,0.015,0,0,0.015
431,0,0,1,0,0,0.000,0,0,0.000
432,3,1,3,3,4,0.038,1,0,0.065
433,1,0,2,0,3,0.055,0,0,0.055
434,1,0,2,0,3,0.046,0,0,0.046
435,1,0,2,0,2,0.031,0,0,0.031
436,0,0,1,0,0,0.000,0,0,0.000
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,6,0.090,0,0,0.090
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,2,0.036,0,0,0.036
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,6,0.086,0,0,0.086
444,1,0,2,0,9,0.134,0,0,0.134
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,0,0.015,0,0,0.015
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,6,0.090,0,0,0.090
452,1,0,2,0,9,0.121,0,0,0.121
453,1,0,2,0,1,0.025,0,0,0.025
454,0,0,1,0,0,0.000,0,0,0.000
455,3,1,3,1,27,0.124,1,0,0.218
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,1,0.025,0,0,0.025
460,11,5,5,20,123,0.161,3,2,0.282
461,0,0,1,0,0,0.000,0,0,0.000
462,3,1,2,2,5,0.031,0,1,0.071
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,1,0.029,0,0,0.029
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,4,0.061,0,0,0.061
469,1,0,2,0,3,0.046,0,0,0.046
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,4,0.065,0,0,0.065
472,1,0,2,0,1,0.021,0,0,0.021
473,0,0,1,0,0,0.000,0,0,0.000
474,0,0,1,0,0,0.000,0,0,0.000
475,4,2,2,8,19,0.083,2,0,0.113
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,7,0.101,0,0,0.101
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.010,0,0,0.010
481,0,0,1,0,0,0.000,0,0,0.000
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,5,0.080,0,0,0.080
486,1,0,2,0,4,0.061,0,0,0.061
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,1,0.025,0,0,0.025
492,5,2,4,8,24,0.088,2,0,0.174
493,1,0,2,0,3,0.055,0,0,0.055
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,11,0.142,0,0,0.142
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,2,0.031,0,0,0.031
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,1,0.021,0,0,0.021
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,5,0.067,0,0,0.067
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,2,0.036,0,0,0.036
504,1,0,2,0,4,0.056,0,0,0.056
505,1,0,2,0,2,0.036,0,0,0.036
506,1,0,2,0,3,0.046,0,0,0.046
507,1,0,2,0,8,0.111,0,0,0.111
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,19,0.247,0,0,0.247
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,1,0.025,0,0,0.025
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,3,0.042,0,0,0.042
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,3,0.050,0,0,0.050
519,0,0,1,0,0,0.000,0,0,0.000
520,0,0,1,0,0,0.000,0,0,0.000
521,0,0,1,0,0,0.000,0,0,0.000
522,3,1,3,1,3,0.038,1,0,0.055
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,3,0.046,0,0,0.046
525,1,0,2,0,5,0.080,0,0,0.080
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,2,0.040,0,0,0.040
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,6,0.090,0,0,0.090
530,5,2,4,4,19,0.065,2,0,0.102
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,3,0.050,0,0,0.050
533,4,1,4,7,11,0.076,0,1,0.101
534,1,0,2,0,2,0.031,0,0,0.031
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,1,0.029,0,0,0.029
538,1,0,2,0,0,0.010,0,0,0.010
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.015,0,0,0.015
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,2,0.036,0,0,0.036
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,9,0.126,0,0,0.126
546,5,2,4,7,7,0.040,2,0,0.071
547,1,0,2,0,0,0.010,0,0,0.010
548,3,1,3,3,11,0.064,1,0,0.096
549,1,0,2,0,2,0.036,0,0,0.036
550,1,0,2,0,3,0.046,0,0,0.046
551,0,0,1,0,0,0.000,0,0,0.000
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,5,0.075,0,0,0.075
554,1,0,2,0,10,0.140,0,0,0.140
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,2,0.036,0,0,0.036
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,1,0.021,0,0,0.021
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,3,0.046,0,0,0.046
561,1,0,2,0,22,0.287,0,0,0.287
562,1,0,2,0,2,0.036,0,0,0.036
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,0,0.015,0,0,0.015
566,3,1,3,3,7,0.050,1,0,0.096
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,2,0.031,0,0,0.031
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,2,0.031,0,0,0.031
571,1,0,2,0,8,0.115,0,0,0.115
572,1,0,2,0,5,0.075,0,0,0.075
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,5,0.075,0,0,0.075
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,3,0.050,0,0,0.050
577,1,0,2,0,2,0.040,0,0,0.040
