 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
89,1,0,2,0,1,0.021,0,0,0.021
90,1,0,2,0,0,0.015,0,0,0.015
91,1,0,2,0,0,0.015,0,0,0.015
92,25,12,12,44,224,0.136,10,2,0.356
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,0,0.015,0,0,0.015
95,1,0,2,0,9,0.113,0,0,0.113
96,5,2,4,7,45,0.129,2,0,0.337
97,1,0,2,0,9,0.117,0,0,0.117
98,1,0,2,0,5,0.071,0,0,0.071
99,1,0,2,0,1,0.029,0,0,0.029
100,2,1,1,3,2,0.027,1,0,0.029
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,6,0.090,0,0,0.090
104,1,0,2,0,3,0.046,0,0,0.046
105,1,0,2,0,1,0.029,0,0,0.029
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,35,0.457,0,0,0.457
108,1,0,2,0,2,0.036,0,0,0.036
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,2,0.036,0,0,0.036
111,1,0,2,0,3,0.046,0,0,0.046
112,1,0,2,0,0,0.010,0,0,0.010
113,0,0,1,0,0,0.000,0,0,0.000
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,10,0.128,0,0,0.128
116,1,0,2,0,7,0.101,0,0,0.101
117,1,0,2,0,4,0.061,0,0,0.061
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,16,0.207,0,0,0.207
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,7,0.088,0,0,0.088
124,1,0,2,0,1,0.021,0,0,0.021
125,1,0,2,0,9,0.121,0,0,0.121
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,0,0.015,0,0,0.015
129,0,0,1,0,0,0.000,0,0,0.000
130,4,1,4,5,20,0.088,0,1,0.158
131,1,0,2,0,3,0.055,0,0,0.055
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,0,0.010,0,0,0.010
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,9,0.121,0,0,0.121
137,1,0,2,0,0,0.010,0,0,0.010
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,3,0.042,0,0,0.042
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,4,0.069,0,0,0.069
143,1,0,2,0,5,0.080,0,0,0.080
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,10,0.140,0,0,0.140
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.010,0,0,0.010
151,3,1,3,4,22,0.107,1,0,0.117
152,1,0,2,0,0,0.010,0,0,0.010
153,0,0,1,0,0,0.000,0,0,0.000
154,4,1,4,6,24,0.103,0,1,0.271
155,1,0,2,0,8,0.111,0,0,0.111
156,1,0,2,0,2,0.031,0,0,0.031
157,0,0,1,0,0,0.000,0,0,0.000
158,4,1,3,12,37,0.167,0,0,0.417
159,0,0,1,0,0,0.000,0,0,0.000
160,0,0,1,0,0,0.000,0,0,0.000
161,3,1,3,3,17,0.091,1,0,0.120
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,8,0.102,0,0,0.102
165,0,0,1,0,0,0.000,0,0,0.000
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,1,0.021,0,0,0.021
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,8,0.111,0,0,0.111
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,4,0.061,0,0,0.061
172,1,0,2,0,14,0.186,0,0,0.186
173,1,0,2,0,1,0.021,0,0,0.021
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,4,0.056,0,0,0.056
178,1,0,2,0,16,0.207,0,0,0.207
179,1,0,2,0,7,0.088,0,0,0.088
180,1,0,2,0,1,0.025,0,0,0.025
181,3,1,3,4,7,0.051,1,0,0.061
182,1,0,2,0,46,0.576,0,0,0.576
183,1,0,2,0,4,0.061,0,0,0.061
184,1,0,2,0,1,0.025,0,0,0.025
185,3,1,3,3,57,0.261,1,0,0.420
186,1,0,2,0,7,0.096,0,0,0.096
187,1,0,2,0,2,0.040,0,0,0.040
188,4,2,2,7,64,0.216,2,0,0.602
189,3,1,3,5,26,0.138,1,0,0.220
190,3,1,3,4,2,0.030,1,0,0.040
191,1,0,2,0,8,0.107,0,0,0.107
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,3,0.046,0,0,0.046
196,5,2,4,7,49,0.138,2,0,0.289
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.010,0,0,0.010
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,2,0.040,0,0,0.040
202,1,0,2,0,3,0.055,0,0,0.055
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,7,0.101,0,0,0.101
205,1,0,2,0,3,0.055,0,0,0.055
206,0,0,1,0,0,0.000,0,0,0.000
207,7,3,5,12,30,0.076,3,0,0.203
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,3,0.055,0,0,0.055
211,1,0,2,0,5,0.075,0,0,0.075
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,2,0.040,0,0,0.040
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,7,0.088,0,0,0.088
216,1,0,2,0,18,0.241,0,0,0.241
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,2,0.040,0,0,0.040
219,16,7,9,28,101,0.106,5,2,0.186
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,2,0.031,0,0,0.031
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,0,0.010,0,0,0.010
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,5,0.071,0,0,0.071
228,1,0,2,0,1,0.029,0,0,0.029
229,1,0,2,0,4,0.056,0,0,0.056
230,1,0,2,0,2,0.036,0,0,0.036
231,1,0,2,0,27,0.326,0,0,0.326
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,7,0.105,0,0,0.105
234,0,0,1,0,0,0.000,0,0,0.000
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,6,0.077,0,0,0.077
238,1,0,2,0,2,0.036,0,0,0.036
239,1,0,2,0,2,0.036,0,0,0.036
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,4,0.056,0,0,0.056
242,1,0,2,0,3,0.046,0,0,0.046
243,1,0,2,0,1,0.021,0,0,0.021
244,11,5,6,11,47,0.070,4,1,0.172
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,2,0.036,0,0,0.036
247,1,0,2,0,2,0.036,0,0,0.036
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,8,0.120,0,0,0.120
250,1,0,2,0,0,0.010,0,0,0.010
251,3,1,3,4,9,0.058,1,0,0.102
252,1,0,2,0,5,0.067,0,0,0.067
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,3,0.046,0,0,0.046
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,5,0.084,0,0,0.084
258,1,0,2,0,1,0.025,0,0,0.025
259,0,0,1,0,0,0.000,0,0,0.000
260,3,1,3,1,12,0.062,1,0,0.096
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,8,0.111,0,0,0.111
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,14,0.191,0,0,0.191
266,1,0,2,0,3,0.046,0,0,0.046
267,1,0,2,0,12,0.166,0,0,0.166
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,9,0.117,0,0,0.117
273,1,0,2,0,2,0.040,0,0,0.040
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,11,0.134,0,0,0.134
277,1,0,2,0,2,0.036,0,0,0.036
278,1,0,2,0,6,0.082,0,0,0.082
279,1,0,2,0,2,0.031,0,0,0.031
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,2,0.040,0,0,0.040
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,6,0.082,0,0,0.082
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,3,0.050,0,0,0.050
289,7,3,5,10,22,0.061,3,0,0.101
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,14,0.169,0,0,0.169
292,1,0,2,0,11,0.160,0,0,0.160
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,11,0.147,0,0,0.147
295,1,0,2,0,1,0.029,0,0,0.029
296,1,0,2,0,4,0.056,0,0,0.056
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,10,0.132,0,0,0.132
299,1,0,2,0,2,0.040,0,0,0.040
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,2,0.040,0,0,0.040
302,1,0,2,0,16,0.216,0,0,0.216
303,0,0,1,0,0,0.000,0,0,0.000
304,6,2,5,11,82,0.199,1,1,0.377
305,1,0,2,0,1,0.029,0,0,0.029
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,5,0.075,0,0,0.075
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,2,0.036,0,0,0.036
311,1,0,2,0,2,0.044,0,0,0.044
312,1,0,2,0,0,0.010,0,0,0.010
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,2,0.044,0,0,0.044
316,1,0,2,0,2,0.036,0,0,0.036
317,3,1,3,3,23,0.109,1,0,0.199
318,1,0,2,0,10,0.123,0,0,0.123
319,5,2,4,5,39,0.117,2,0,0.275
320,1,0,2,0,2,0.031,0,0,0.031
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,4,0.065,0,0,0.065
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,7,0.092,0,0,0.092
326,1,0,2,0,4,0.061,0,0,0.061
327,28,13,12,62,193,0.119,10,2,0.262
328,1,0,2,0,5,0.071,0,0,0.071
329,1,0,2,0,1,0.025,0,0,0.025
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,2,0.036,0,0,0.036
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,5,0.084,0,0,0.084
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,2,0.040,0,0,0.040
338,1,0,2,0,1,0.025,0,0,0.025
339,4,2,2,7,23,0.095,2,0,0.121
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,7,0.096,0,0,0.096
342,1,0,2,0,2,0.036,0,0,0.036
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,10,0.136,0,0,0.136
345,1,0,2,0,13,0.176,0,0,0.176
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,2,0.044,0,0,0.044
348,1,0,2,0,2,0.036,0,0,0.036
349,1,0,2,0,9,0.113,0,0,0.113
350,1,0,2,0,2,0.040,0,0,0.040
351,1,0,2,0,3,0.055,0,0,0.055
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,2,0.040,0,0,0.040
354,1,0,2,0,0,0.010,0,0,0.010
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.010,0,0,0.010
358,5,2,4,6,37,0.113,2,0,0.331
359,1,0,2,0,17,0.213,0,0,0.213
360,9,4,6,14,35,0.072,4,0,0.126
361,1,0,2,0,18,0.219,0,0,0.219
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,9,0.126,0,0,0.126
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,0,0.010,0,0,0.010
367,29,13,17,48,286,0.145,11,2,0.430
368,1,0,2,0,5,0.067,0,0,0.067
369,1,0,2,0,0,0.015,0,0,0.015
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.010,0,0,0.010
372,0,0,1,0,0,0.000,0,0,0.000
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,3,0.050,0,0,0.050
376,1,0,2,0,2,0.036,0,0,0.036
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,3,0.055,0,0,0.055
380,1,0,2,0,0,0.010,0,0,0.010
381,3,1,3,3,17,0.094,1,0,0.195
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,8,0.111,0,0,0.111
385,1,0,2,0,2,0.031,0,0,0.031
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,3,0.046,0,0,0.046
388,1,0,2,0,4,0.056,0,0,0.056
389,1,0,2,0,2,0.040,0,0,0.040
390,1,0,2,0,1,0.029,0,0,0.029
391,1,0,2,0,1,0.021,0,0,0.021
392,3,1,3,1,33,0.144,1,0,0.193
393,0,0,1,0,0,0.000,0,0,0.000
394,21,10,11,32,159,0.115,9,1,0.359
395,4,2,2,4,16,0.068,2,0,0.142
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,4,0.061,0,0,0.061
398,3,1,3,4,7,0.052,1,0,0.071
399,1,0,2,0,3,0.046,0,0,0.046
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,2,0.040,0,0,0.040
403,1,0,2,0,10,0.149,0,0,0.149
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,2,0.031,0,0,0.031
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,4,0.056,0,0,0.056
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,1,0.029,0,0,0.029
411,1,0,2,0,1,0.029,0,0,0.029
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,3,0.042,0,0,0.042
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,1,0.021,0,0,0.021
416,1,0,2,0,8,0.107,0,0,0.107
417,1,0,2,0,3,0.055,0,0,0.055
418,1,0,2,0,17,0.235,0,0,0.235
419,1,0,2,0,12,0.153,0,0,0.153
420,1,0,2,0,3,0.042,0,0,0.042
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,2,0.040,0,0,0.040
426,3,1,3,3,7,0.050,1,0,0.056
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,4,0.069,0,0,0.069
429,1,0,2,0,5,0.071,0,0,0.071
430,1,0,2,0,4,0.065,0,0,0.065
431,1,0,2,0,2,0.036,0,0,0.036
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,2,0.036,0,0,0.036
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.010,0,0,0.010
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,2,0.040,0,0,0.040
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,20,0.258,0,0,0.258
443,1,0,2,0,6,0.073,0,0,0.073
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,12,0.170,0,0,0.170
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.010,0,0,0.010
448,6,3,3,11,39,0.103,3,0,0.286
449,1,0,2,0,1,0.025,0,0,0.025
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,5,0.075,0,0,0.075
453,1,0,2,0,4,0.052,0,0,0.052
454,1,0,2,0,0,0.010,0,0,0.010
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,1,0.029,0,0,0.029
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,2,0.044,0,0,0.044
462,1,0,2,0,7,0.096,0,0,0.096
463,3,1,3,4,9,0.062,1,0,0.080
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,1,0.021,0,0,0.021
466,0,0,1,0,0,0.000,0,0,0.000
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,1,0.025,0,0,0.025
469,3,1,3,3,33,0.164,1,0,0.285
470,1,0,2,0,0,0.015,0,0,0.015
471,3,1,3,4,13,0.077,1,0,0.157
472,1,0,2,0,4,0.052,0,0,0.052
473,1,0,2,0,9,0.130,0,0,0.130
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,4,0.056,0,0,0.056
476,1,0,2,0,7,0.096,0,0,0.096
477,1,0,2,0,2,0.040,0,0,0.040
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,9,0.108,0,0,0.108
481,1,0,2,0,1,0.025,0,0,0.025
482,3,1,3,4,17,0.090,1,0,0.151
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,3,0.050,0,0,0.050
485,1,0,2,0,5,0.075,0,0,0.075
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,9,0.121,0,0,0.121
488,1,0,2,0,0,0.010,0,0,0.010
489,15,7,6,30,207,0.193,5,1,0.542
490,3,1,3,4,26,0.128,1,0,0.163
491,1,0,2,0,12,0.148,0,0,0.148
492,1,0,2,0,6,0.094,0,0,0.094
493,1,0,2,0,16,0.199,0,0,0.199
494,3,1,3,3,25,0.116,1,0,0.132
495,1,0,2,0,0,0.015,0,0,0.015
496,22,11,11,33,154,0.107,9,1,0.312
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,4,0.061,0,0,0.061
499,5,2,4,7,7,0.042,2,0,0.061
500,1,0,2,0,3,0.046,0,0,0.046
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,12,0.166,0,0,0.166
503,1,0,2,0,3,0.046,0,0,0.046
504,1,0,2,0,3,0.055,0,0,0.055
505,1,0,2,0,18,0.232,0,0,0.232
506,1,0,2,0,5,0.075,0,0,0.075
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.010,0,0,0.010
510,7,3,5,12,32,0.084,3,0,0.166
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,5,0.075,0,0,0.075
514,1,0,2,0,1,0.021,0,0,0.021
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,4,0.065,0,0,0.065
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,1,0.029,0,0,0.029
521,1,0,2,0,2,0.036,0,0,0.036
522,3,1,3,4,4,0.039,1,0,0.046
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,7,0.092,0,0,0.092
525,51,24,24,101,295,0.102,16,7,0.540
526,1,0,2,0,4,0.052,0,0,0.052
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,4,0.065,0,0,0.065
529,0,0,1,0,0,0.000,0,0,0.000
530,0,0,1,0,0,0.000,0,0,0.000
531,3,1,2,2,3,0.025,0,1,0.036
532,1,0,2,0,14,0.174,0,0,0.174
533,1,0,2,0,6,0.082,0,0,0.082
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.010,0,0,0.010
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,2,0.036,0,0,0.036
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,3,0.055,0,0,0.055
540,1,0,2,0,5,0.075,0,0,0.075
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,1,0.025,0,0,0.025
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,1,0.021,0,0,0.021
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,2,0.040,0,0,0.040
548,1,0,2,0,6,0.086,0,0,0.086
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,13,0.163,0,0,0.163
551,1,0,2,0,10,0.128,0,0,0.128
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,2,0.031,0,0,0.031
554,1,0,2,0,9,0.126,0,0,0.126
555,1,0,2,0,3,0.042,0,0,0.042
556,3,1,3,3,22,0.104,1,0,0.184
557,3,1,3,5,42,0.203,1,0,0.390
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,2,0.031,0,0,0.031
560,1,0,2,0,7,0.096,0,0,0.096
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,9,0.130,0,0,0.130
563,1,0,2,0,2,0.036,0,0,0.036
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,2,0.031,0,0,0.031
566,1,0,2,0,7,0.105,0,0,0.105
567,1,0,2,0,6,0.090,0,0,0.090
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,5,0.075,0,0,0.075
570,1,0,2,0,3,0.046,0,0,0.046
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,0,0.010,0,0,0.010
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,23,0.272,0,0,0.272
575,1,0,2,0,2,0.036,0,0,0.036
576,1,0,2,0,11,0.147,0,0,0.147
577,0,0,1,0,0,0.000,0,0,0.000
