 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,9,0.139,0,0,0.139
65,1,0,2,0,1,0.021,0,0,0.021
66,1,0,2,0,2,0.031,0,0,0.031
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,5,0.084,0,0,0.084
70,1,0,2,0,7,0.096,0,0,0.096
71,1,0,2,0,6,0.082,0,0,0.082
72,7,3,4,9,64,0.131,2,1,0.255
73,1,0,2,0,1,0.025,0,0,0.025
74,1,0,2,0,0,0.015,0,0,0.015
75,1,0,2,0,0,0.010,0,0,0.010
76,0,0,1,0,0,0.000,0,0,0.000
77,3,1,3,1,3,0.036,1,0,0.050
78,1,0,2,0,0,0.015,0,0,0.015
79,1,0,2,0,1,0.025,0,0,0.025
80,1,0,2,0,2,0.040,0,0,0.040
81,13,7,5,24,56,0.080,7,0,0.142
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,1,0.021,0,0,0.021
84,1,0,2,0,3,0.050,0,0,0.050
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,1,0.025,0,0,0.025
87,1,0,2,0,2,0.036,0,0,0.036
88,0,0,1,0,0,0.000,0,0,0.000
89,0,0,1,0,0,0.000,0,0,0.000
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,5,0.088,0,0,0.088
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,0,0.015,0,0,0.015
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,2,0.036,0,0,0.036
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,2,0.036,0,0,0.036
104,1,0,2,0,2,0.036,0,0,0.036
105,1,0,2,0,3,0.050,0,0,0.050
106,1,0,2,0,3,0.055,0,0,0.055
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,5,0.080,0,0,0.080
109,0,0,1,0,0,0.000,0,0,0.000
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,2,0.036,0,0,0.036
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,2,0.036,0,0,0.036
116,1,0,2,0,5,0.071,0,0,0.071
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,3,0.050,0,0,0.050
119,1,0,2,0,0,0.010,0,0,0.010
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,10,0.128,0,0,0.128
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,2,0.040,0,0,0.040
126,1,0,2,0,2,0.036,0,0,0.036
127,14,7,7,21,91,0.101,7,0,0.228
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,3,0.050,0,0,0.050
131,1,0,2,0,0,0.015,0,0,0.015
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,2,0.040,0,0,0.040
134,1,0,2,0,4,0.065,0,0,0.065
135,1,0,2,0,9,0.113,0,0,0.113
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,6,0.086,0,0,0.086
138,1,0,2,0,4,0.052,0,0,0.052
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,3,0.046,0,0,0.046
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,3,0.046,0,0,0.046
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,14,0.195,0,0,0.195
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,1,0.021,0,0,0.021
149,1,0,2,0,2,0.044,0,0,0.044
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,10,0.140,0,0,0.140
152,1,0,2,0,4,0.052,0,0,0.052
153,1,0,2,0,2,0.036,0,0,0.036
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,4,0.061,0,0,0.061
156,1,0,2,0,0,0.015,0,0,0.015
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,1,0.025,0,0,0.025
159,17,9,6,37,130,0.121,8,1,0.496
160,1,0,2,0,3,0.050,0,0,0.050
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,2,0.040,0,0,0.040
165,1,0,2,0,8,0.115,0,0,0.115
166,1,0,2,0,1,0.025,0,0,0.025
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,2,0.036,0,0,0.036
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,3,0.055,0,0,0.055
171,1,0,2,0,2,0.031,0,0,0.031
172,0,0,1,0,0,0.000,0,0,0.000
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.010,0,0,0.010
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,7,0.096,0,0,0.096
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,8,0.120,0,0,0.120
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,1,0.025,0,0,0.025
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,2,0.031,0,0,0.031
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,11,0.147,0,0,0.147
192,0,0,1,0,0,0.000,0,0,0.000
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,3,0.050,0,0,0.050
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,2,0.031,0,0,0.031
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,4,0.056,0,0,0.056
200,1,0,2,0,8,0.107,0,0,0.107
201,1,0,2,0,9,0.117,0,0,0.117
202,1,0,2,0,0,0.015,0,0,0.015
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,3,0.046,0,0,0.046
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,2,0.031,0,0,0.031
207,11,5,7,17,65,0.099,5,0,0.231
208,3,1,3,4,1,0.027,1,0,0.036
209,1,0,2,0,7,0.096,0,0,0.096
210,1,0,2,0,7,0.088,0,0,0.088
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,17,0.222,0,0,0.222
213,1,0,2,0,4,0.065,0,0,0.065
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,3,0.042,0,0,0.042
217,6,3,3,9,47,0.120,3,0,0.235
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,4,0.056,0,0,0.056
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,11,0.142,0,0,0.142
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,4,0.052,0,0,0.052
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,1,0.029,0,0,0.029
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,5,0.067,0,0,0.067
232,1,0,2,0,0,0.010,0,0,0.010
233,0,0,1,0,0,0.000,0,0,0.000
234,3,1,3,3,11,0.061,1,0,0.071
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,0,0.010,0,0,0.010
238,0,0,1,0,0,0.000,0,0,0.000
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.010,0,0,0.010
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,3,0.059,0,0,0.059
245,1,0,2,0,0,0.010,0,0,0.010
246,0,0,1,0,0,0.000,0,0,0.000
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.015,0,0,0.015
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.010,0,0,0.010
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,3,0.046,0,0,0.046
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,2,0.031,0,0,0.031
257,1,0,2,0,8,0.115,0,0,0.115
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,6,0.090,0,0,0.090
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,4,0.065,0,0,0.065
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,2,0.040,0,0,0.040
265,0,0,1,0,0,0.000,0,0,0.000
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,11,0.142,0,0,0.142
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,12,0.161,0,0,0.161
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,5,0.075,0,0,0.075
277,1,0,2,0,2,0.036,0,0,0.036
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,1,0.025,0,0,0.025
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,11,0.151,0,0,0.151
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,1,0.025,0,0,0.025
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,4,0.065,0,0,0.065
286,1,0,2,0,1,0.029,0,0,0.029
287,0,0,1,0,0,0.000,0,0,0.000
288,0,0,1,0,0,0.000,0,0,0.000
289,0,0,1,0,0,0.000,0,0,0.000
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.010,0,0,0.010
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,2,0.036,0,0,0.036
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,3,0.046,0,0,0.046
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,4,0.056,0,0,0.056
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,0,0.015,0,0,0.015
305,4,2,2,4,69,0.233,2,0,0.408
306,9,4,6,17,39,0.084,4,0,0.134
307,1,0,2,0,3,0.042,0,0,0.042
308,1,0,2,0,0,0.015,0,0,0.015
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,10,0.128,0,0,0.128
311,1,0,2,0,3,0.050,0,0,0.050
312,1,0,2,0,1,0.025,0,0,0.025
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,11,0.160,0,0,0.160
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,13,0.167,0,0,0.167
319,0,0,1,0,0,0.000,0,0,0.000
320,6,3,2,9,105,0.225,2,1,0.560
321,1,0,2,0,14,0.182,0,0,0.182
322,1,0,2,0,6,0.086,0,0,0.086
323,1,0,2,0,20,0.236,0,0,0.236
324,19,10,8,36,82,0.079,10,0,0.153
325,1,0,2,0,9,0.126,0,0,0.126
326,1,0,2,0,2,0.036,0,0,0.036
327,1,0,2,0,6,0.086,0,0,0.086
328,1,0,2,0,6,0.090,0,0,0.090
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,2,0.036,0,0,0.036
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,4,0.065,0,0,0.065
334,1,0,2,0,1,0.029,0,0,0.029
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,0,0.010,0,0,0.010
337,5,2,4,5,98,0.254,2,0,0.494
338,1,0,2,0,3,0.046,0,0,0.046
339,1,0,2,0,5,0.071,0,0,0.071
340,1,0,2,0,3,0.055,0,0,0.055
341,1,0,2,0,2,0.036,0,0,0.036
342,1,0,2,0,0,0.010,0,0,0.010
343,0,0,1,0,0,0.000,0,0,0.000
344,0,0,1,0,0,0.000,0,0,0.000
345,0,0,1,0,0,0.000,0,0,0.000
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.010,0,0,0.010
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,12,0.170,0,0,0.170
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,4,0.065,0,0,0.065
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,3,0.055,0,0,0.055
355,1,0,2,0,0,0.010,0,0,0.010
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,4,0.065,0,0,0.065
358,1,0,2,0,10,0.149,0,0,0.149
359,5,2,4,7,50,0.141,2,0,0.341
360,0,0,1,0,0,0.000,0,0,0.000
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,1,0.025,0,0,0.025
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,2,0.040,0,0,0.040
366,0,0,1,0,0,0.000,0,0,0.000
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,3,0.055,0,0,0.055
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,11,0.142,0,0,0.142
372,0,0,1,0,0,0.000,0,0,0.000
373,3,1,3,1,1,0.027,1,0,0.021
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,0,0.015,0,0,0.015
376,10,5,5,16,71,0.109,5,0,0.219
377,7,3,5,6,24,0.059,3,0,0.216
378,1,0,2,0,1,0.025,0,0,0.025
379,19,10,9,42,146,0.120,9,0,0.443
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,2,0.040,0,0,0.040
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,2,0.040,0,0,0.040
384,1,0,2,0,6,0.082,0,0,0.082
385,1,0,2,0,8,0.111,0,0,0.111
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,3,0.050,0,0,0.050
388,0,0,1,0,0,0.000,0,0,0.000
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,2,0.036,0,0,0.036
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,2,0.036,0,0,0.036
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,2,0.040,0,0,0.040
397,1,0,2,0,3,0.050,0,0,0.050
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,2,0.031,0,0,0.031
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,6,0.086,0,0,0.086
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,1,0.029,0,0,0.029
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,0,0.010,0,0,0.010
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,2,0.040,0,0,0.040
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,25,0.318,0,0,0.318
413,1,0,2,0,10,0.136,0,0,0.136
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,2,0.040,0,0,0.040
416,1,0,2,0,7,0.101,0,0,0.101
417,1,0,2,0,0,0.010,0,0,0.010
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,1,0.021,0,0,0.021
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,6,0.086,0,0,0.086
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,4,0.061,0,0,0.061
432,16,7,8,34,115,0.120,5,1,0.308
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.010,0,0,0.010
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,1,0.021,0,0,0.021
437,0,0,1,0,0,0.000,0,0,0.000
438,3,1,2,2,2,0.020,0,1,0.029
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,2,0.031,0,0,0.031
441,1,0,2,0,4,0.056,0,0,0.056
442,1,0,2,0,0,0.015,0,0,0.015
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,5,0.075,0,0,0.075
446,1,0,2,0,9,0.117,0,0,0.117
447,1,0,2,0,0,0.010,0,0,0.010
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,3,0.050,0,0,0.050
451,1,0,2,0,0,0.010,0,0,0.010
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,8,0.102,0,0,0.102
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,3,0.046,0,0,0.046
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,13,0.163,0,0,0.163
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,3,0.050,0,0,0.050
465,1,0,2,0,2,0.040,0,0,0.040
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.010,0,0,0.010
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,4,0.065,0,0,0.065
470,5,2,4,4,30,0.094,2,0,0.176
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,3,0.050,0,0,0.050
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,1,0.021,0,0,0.021
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.015,0,0,0.015
478,3,1,3,3,1,0.025,1,0,0.025
479,1,0,2,0,5,0.080,0,0,0.080
480,9,4,5,12,56,0.100,3,1,0.287
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,10,0.136,0,0,0.136
486,1,0,2,0,2,0.040,0,0,0.040
487,1,0,2,0,8,0.102,0,0,0.102
488,0,0,1,0,0,0.000,0,0,0.000
489,0,0,1,0,0,0.000,0,0,0.000
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,12,0.170,0,0,0.170
492,0,0,1,0,0,0.000,0,0,0.000
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,0,0.015,0,0,0.015
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,7,0.088,0,0,0.088
501,1,0,2,0,2,0.031,0,0,0.031
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,3,0.050,0,0,0.050
504,1,0,2,0,5,0.071,0,0,0.071
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,1,0.025,0,0,0.025
508,6,2,4,12,15,0.070,1,0,0.114
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,2,0.044,0,0,0.044
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,1,0.021,0,0,0.021
514,4,1,4,6,22,0.097,0,1,0.213
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,6,0.086,0,0,0.086
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,1,0.021,0,0,0.021
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,1,0.021,0,0,0.021
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.015,0,0,0.015
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.015,0,0,0.015
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,10,0.140,0,0,0.140
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,0,0.015,0,0,0.015
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,5,0.071,0,0,0.071
542,1,0,2,0,0,0.010,0,0,0.010
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,2,0.040,0,0,0.040
546,19,9,8,34,119,0.105,6,3,0.190
547,1,0,2,0,0,0.010,0,0,0.010
548,0,0,1,0,0,0.000,0,0,0.000
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,4,0.065,0,0,0.065
551,1,0,2,0,4,0.069,0,0,0.069
552,1,0,2,0,1,0.029,0,0,0.029
553,1,0,2,0,6,0.077,0,0,0.077
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,1,0.029,0,0,0.029
556,0,0,1,0,0,0.000,0,0,0.000
557,0,0,1,0,0,0.000,0,0,0.000
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,1,0.025,0,0,0.025
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,4,0.056,0,0,0.056
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,4,0.061,0,0,0.061
571,1,0,2,0,6,0.086,0,0,0.086
572,1,0,2,0,15,0.205,0,0,0.205
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,37,0.465,0,0,0.465
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,2,0.044,0,0,0.044
