 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
55,1,0,2,0,2,0.036,0,0,0.036
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,3,0.059,0,0,0.059
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,0,0.010,0,0,0.010
60,5,2,4,7,39,0.114,2,0,0.213
61,0,0,1,0,0,0.000,0,0,0.000
62,8,3,6,16,30,0.080,2,1,0.130
63,1,0,2,0,1,0.021,0,0,0.021
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,0,0.015,0,0,0.015
67,1,0,2,0,0,0.015,0,0,0.015
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,2,0.036,0,0,0.036
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,1,0.025,0,0,0.025
72,1,0,2,0,4,0.052,0,0,0.052
73,1,0,2,0,0,0.010,0,0,0.010
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,1,0.025,0,0,0.025
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,2,0.031,0,0,0.031
80,1,0,2,0,7,0.101,0,0,0.101
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,4,0.065,0,0,0.065
83,1,0,2,0,0,0.010,0,0,0.010
84,10,5,4,15,95,0.143,4,1,0.551
85,1,0,2,0,2,0.040,0,0,0.040
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,6,0.077,0,0,0.077
90,1,0,2,0,1,0.021,0,0,0.021
91,1,0,2,0,2,0.044,0,0,0.044
92,1,0,2,0,0,0.010,0,0,0.010
93,0,0,1,0,0,0.000,0,0,0.000
94,0,0,1,0,0,0.000,0,0,0.000
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,0,0.010,0,0,0.010
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,1,0.025,0,0,0.025
100,1,0,2,0,1,0.025,0,0,0.025
101,0,0,1,0,0,0.000,0,0,0.000
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,1,0.021,0,0,0.021
104,10,4,5,18,42,0.089,3,0,0.167
105,1,0,2,0,8,0.115,0,0,0.115
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,1,0.021,0,0,0.021
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,0,0.015,0,0,0.015
111,6,3,2,7,55,0.133,2,1,0.295
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,1,0.021,0,0,0.021
114,1,0,2,0,1,0.025,0,0,0.025
115,3,1,3,1,10,0.060,1,0,0.105
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,3,0.050,0,0,0.050
118,3,1,2,2,16,0.077,0,1,0.126
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,1,0.025,0,0,0.025
122,5,2,4,6,10,0.046,2,0,0.086
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,0,0.015,0,0,0.015
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,1,0.021,0,0,0.021
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,9,0.117,0,0,0.117
130,1,0,2,0,1,0.025,0,0,0.025
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,8,0.111,0,0,0.111
135,0,0,1,0,0,0.000,0,0,0.000
136,3,1,3,4,15,0.089,1,0,0.130
137,1,0,2,0,0,0.015,0,0,0.015
138,8,3,6,15,90,0.174,2,1,0.420
139,1,0,2,0,2,0.040,0,0,0.040
140,1,0,2,0,3,0.055,0,0,0.055
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,3,0.050,0,0,0.050
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.015,0,0,0.015
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,2,0.031,0,0,0.031
148,1,0,2,0,0,0.010,0,0,0.010
149,3,1,3,3,9,0.057,1,0,0.101
150,7,3,5,9,51,0.111,3,0,0.253
151,1,0,2,0,4,0.061,0,0,0.061
152,1,0,2,0,5,0.071,0,0,0.071
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,2,0.036,0,0,0.036
155,1,0,2,0,1,0.021,0,0,0.021
156,1,0,2,0,5,0.067,0,0,0.067
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,3,0.042,0,0,0.042
159,3,1,3,1,11,0.063,1,0,0.084
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,1,0.021,0,0,0.021
162,1,0,2,0,12,0.140,0,0,0.140
163,1,0,2,0,1,0.025,0,0,0.025
164,0,0,1,0,0,0.000,0,0,0.000
165,0,0,1,0,0,0.000,0,0,0.000
166,7,3,5,10,81,0.163,3,0,0.341
167,3,1,3,4,15,0.083,1,0,0.178
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,3,0.046,0,0,0.046
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,10,0.136,0,0,0.136
174,3,1,3,1,10,0.059,1,0,0.107
175,4,2,2,7,48,0.180,2,0,0.300
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,2,0.031,0,0,0.031
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,2,0.036,0,0,0.036
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,0,0.010,0,0,0.010
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,12,0.148,0,0,0.148
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,2,0.040,0,0,0.040
192,1,0,2,0,0,0.015,0,0,0.015
193,0,0,1,0,0,0.000,0,0,0.000
194,6,3,2,11,48,0.126,2,1,0.291
195,1,0,2,0,3,0.050,0,0,0.050
