 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
54,1,0,2,0,0,0.010,0,0,0.010
55,1,0,2,0,1,0.025,0,0,0.025
56,1,0,2,0,8,0.107,0,0,0.107
57,1,0,2,0,6,0.090,0,0,0.090
58,1,0,2,0,0,0.015,0,0,0.015
59,1,0,2,0,5,0.071,0,0,0.071
60,1,0,2,0,11,0.142,0,0,0.142
61,0,0,1,0,0,0.000,0,0,0.000
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,2,0.031,0,0,0.031
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,8,0.115,0,0,0.115
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,12,0.140,0,0,0.140
69,1,0,2,0,3,0.046,0,0,0.046
70,1,0,2,0,0,0.015,0,0,0.015
71,1,0,2,0,2,0.036,0,0,0.036
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,5,0.071,0,0,0.071
74,3,1,3,3,21,0.102,1,0,0.113
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,3,0.050,0,0,0.050
77,1,0,2,0,1,0.021,0,0,0.021
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,1,0.025,0,0,0.025
80,1,0,2,0,2,0.040,0,0,0.040
81,5,2,2,4,23,0.072,0,2,0.188
82,1,0,2,0,3,0.046,0,0,0.046
83,1,0,2,0,5,0.067,0,0,0.067
84,1,0,2,0,1,0.025,0,0,0.025
85,1,0,2,0,1,0.025,0,0,0.025
86,1,0,2,0,5,0.084,0,0,0.084
87,1,0,2,0,2,0.031,0,0,0.031
88,5,2,4,6,24,0.082,2,0,0.186
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,5,0.080,0,0,0.080
91,1,0,2,0,1,0.021,0,0,0.021
92,1,0,2,0,1,0.025,0,0,0.025
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,1,0.029,0,0,0.029
95,1,0,2,0,11,0.129,0,0,0.129
96,3,1,3,3,39,0.177,1,0,0.251
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,7,0.092,0,0,0.092
99,1,0,2,0,3,0.055,0,0,0.055
100,0,0,1,0,0,0.000,0,0,0.000
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,0,0.010,0,0,0.010
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,12,0.144,0,0,0.144
105,1,0,2,0,0,0.010,0,0,0.010
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,2,0.044,0,0,0.044
108,1,0,2,0,4,0.065,0,0,0.065
109,1,0,2,0,4,0.061,0,0,0.061
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,2,0.040,0,0,0.040
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,1,0.021,0,0,0.021
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,22,0.274,0,0,0.274
116,1,0,2,0,0,0.010,0,0,0.010
117,3,1,3,4,7,0.049,1,0,0.061
118,1,0,2,0,6,0.094,0,0,0.094
119,17,8,8,31,123,0.117,6,2,0.326
120,1,0,2,0,5,0.080,0,0,0.080
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,8,0.102,0,0,0.102
123,1,0,2,0,5,0.067,0,0,0.067
124,1,0,2,0,1,0.021,0,0,0.021
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,8,0.111,0,0,0.111
127,1,0,2,0,1,0.025,0,0,0.025
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,6,0.086,0,0,0.086
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,1,0.029,0,0,0.029
134,1,0,2,0,4,0.061,0,0,0.061
135,1,0,2,0,6,0.082,0,0,0.082
136,1,0,2,0,2,0.036,0,0,0.036
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,3,0.042,0,0,0.042
139,1,0,2,0,4,0.061,0,0,0.061
140,1,0,2,0,2,0.036,0,0,0.036
141,1,0,2,0,2,0.036,0,0,0.036
142,1,0,2,0,2,0.031,0,0,0.031
143,1,0,2,0,1,0.029,0,0,0.029
144,1,0,2,0,15,0.188,0,0,0.188
145,3,1,3,1,6,0.042,1,0,0.055
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,7,0.088,0,0,0.088
148,1,0,2,0,6,0.090,0,0,0.090
149,0,0,1,0,0,0.000,0,0,0.000
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,1,0.025,0,0,0.025
152,0,0,1,0,0,0.000,0,0,0.000
153,4,2,2,2,16,0.062,2,0,0.101
154,1,0,2,0,1,0.021,0,0,0.021
155,1,0,2,0,24,0.269,0,0,0.269
156,1,0,2,0,1,0.025,0,0,0.025
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,1,0.025,0,0,0.025
159,3,1,3,1,19,0.089,1,0,0.207
160,1,0,2,0,7,0.088,0,0,0.088
161,1,0,2,0,7,0.092,0,0,0.092
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,4,0.061,0,0,0.061
166,1,0,2,0,2,0.040,0,0,0.040
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,2,0.036,0,0,0.036
170,1,0,2,0,25,0.323,0,0,0.323
171,1,0,2,0,2,0.040,0,0,0.040
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,3,0.046,0,0,0.046
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,3,0.050,0,0,0.050
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,6,0.090,0,0,0.090
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,4,0.056,0,0,0.056
181,1,0,2,0,3,0.050,0,0,0.050
182,1,0,2,0,2,0.036,0,0,0.036
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,4,0.069,0,0,0.069
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,2,0.040,0,0,0.040
188,1,0,2,0,7,0.101,0,0,0.101
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,0,0.010,0,0,0.010
191,3,1,2,2,3,0.024,0,1,0.040
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.010,0,0,0.010
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,2,0.036,0,0,0.036
196,1,0,2,0,2,0.040,0,0,0.040
197,1,0,2,0,6,0.086,0,0,0.086
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,3,0.055,0,0,0.055
201,1,0,2,0,2,0.031,0,0,0.031
202,1,0,2,0,13,0.167,0,0,0.167
203,1,0,2,0,2,0.036,0,0,0.036
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,2,0.044,0,0,0.044
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,5,0.062,0,0,0.062
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,2,0.036,0,0,0.036
213,1,0,2,0,20,0.258,0,0,0.258
214,1,0,2,0,3,0.050,0,0,0.050
215,9,4,6,11,65,0.109,4,0,0.213
216,1,0,2,0,1,0.021,0,0,0.021
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,7,0.109,0,0,0.109
219,16,7,9,31,92,0.102,5,2,0.259
220,5,2,2,4,28,0.083,0,2,0.207
221,1,0,2,0,3,0.050,0,0,0.050
222,1,0,2,0,9,0.121,0,0,0.121
223,1,0,2,0,19,0.230,0,0,0.230
224,1,0,2,0,2,0.040,0,0,0.040
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,1,0.029,0,0,0.029
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,3,0.055,0,0,0.055
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,4,0.056,0,0,0.056
231,1,0,2,0,5,0.071,0,0,0.071
232,1,0,2,0,6,0.094,0,0,0.094
233,1,0,2,0,5,0.080,0,0,0.080
234,1,0,2,0,4,0.065,0,0,0.065
235,1,0,2,0,10,0.123,0,0,0.123
236,1,0,2,0,11,0.160,0,0,0.160
237,3,1,3,3,22,0.104,1,0,0.128
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,5,0.071,0,0,0.071
241,1,0,2,0,2,0.036,0,0,0.036
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,3,0.050,0,0,0.050
244,1,0,2,0,7,0.096,0,0,0.096
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,3,0.046,0,0,0.046
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,2,0.040,0,0,0.040
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,9,0.121,0,0,0.121
255,3,1,3,3,44,0.195,1,0,0.301
256,1,0,2,0,10,0.132,0,0,0.132
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,3,0.050,0,0,0.050
259,5,2,4,4,24,0.075,2,0,0.113
260,1,0,2,0,3,0.050,0,0,0.050
261,1,0,2,0,7,0.096,0,0,0.096
262,0,0,1,0,0,0.000,0,0,0.000
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,1,0.029,0,0,0.029
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,10,0.145,0,0,0.145
268,3,1,3,3,18,0.096,1,0,0.147
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,6,0.090,0,0,0.090
271,1,0,2,0,3,0.042,0,0,0.042
272,1,0,2,0,5,0.062,0,0,0.062
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,1,0.025,0,0,0.025
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,17,0.209,0,0,0.209
285,1,0,2,0,3,0.046,0,0,0.046
286,3,1,3,4,37,0.161,1,0,0.292
287,1,0,2,0,0,0.015,0,0,0.015
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,20,0.245,0,0,0.245
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,18,0.224,0,0,0.224
295,1,0,2,0,3,0.050,0,0,0.050
296,1,0,2,0,21,0.251,0,0,0.251
297,1,0,2,0,0,0.015,0,0,0.015
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,19,0.234,0,0,0.234
301,1,0,2,0,2,0.036,0,0,0.036
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,19,0.208,0,0,0.208
304,1,0,2,0,9,0.130,0,0,0.130
305,3,1,3,4,29,0.143,1,0,0.272
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,16,0.199,0,0,0.199
308,1,0,2,0,3,0.050,0,0,0.050
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,3,0.050,0,0,0.050
311,1,0,2,0,9,0.134,0,0,0.134
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,15,0.201,0,0,0.201
314,1,0,2,0,4,0.069,0,0,0.069
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,6,0.086,0,0,0.086
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,4,0.061,0,0,0.061
319,1,0,2,0,8,0.102,0,0,0.102
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,0,0.010,0,0,0.010
322,3,1,3,1,7,0.045,1,0,0.067
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,2,0.031,0,0,0.031
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,6,0.086,0,0,0.086
327,1,0,2,0,4,0.065,0,0,0.065
328,3,1,2,2,10,0.052,0,1,0.132
329,1,0,2,0,5,0.075,0,0,0.075
330,1,0,2,0,6,0.086,0,0,0.086
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,8,0.115,0,0,0.115
333,1,0,2,0,13,0.167,0,0,0.167
334,3,1,3,4,19,0.097,1,0,0.159
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,7,0.101,0,0,0.101
338,1,0,2,0,6,0.082,0,0,0.082
339,7,3,5,10,50,0.106,3,0,0.234
340,1,0,2,0,8,0.115,0,0,0.115
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,9,0.113,0,0,0.113
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.015,0,0,0.015
345,5,2,4,6,51,0.149,2,0,0.302
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,3,0.046,0,0,0.046
350,1,0,2,0,3,0.050,0,0,0.050
351,1,0,2,0,0,0.010,0,0,0.010
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,2,0.031,0,0,0.031
355,1,0,2,0,4,0.061,0,0,0.061
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,6,0.082,0,0,0.082
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,4,0.056,0,0,0.056
361,1,0,2,0,0,0.010,0,0,0.010
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,0,0.010,0,0,0.010
365,3,1,3,3,8,0.052,1,0,0.071
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,3,0.055,0,0,0.055
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,2,0.036,0,0,0.036
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,7,0.101,0,0,0.101
373,1,0,2,0,1,0.029,0,0,0.029
374,1,0,2,0,0,0.015,0,0,0.015
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,3,0.055,0,0,0.055
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.015,0,0,0.015
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,8,0.111,0,0,0.111
381,1,0,2,0,6,0.099,0,0,0.099
382,1,0,2,0,1,0.021,0,0,0.021
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,36,0.493,0,0,0.493
385,1,0,2,0,2,0.036,0,0,0.036
386,1,0,2,0,2,0.040,0,0,0.040
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,4,0.056,0,0,0.056
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,1,0.025,0,0,0.025
393,3,1,3,3,13,0.070,1,0,0.138
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,2,0.036,0,0,0.036
396,1,0,2,0,0,0.010,0,0,0.010
397,20,9,11,39,186,0.142,7,2,0.477
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,18,0.237,0,0,0.237
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,9,0.121,0,0,0.121
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,2,0.036,0,0,0.036
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,5,0.075,0,0,0.075
411,1,0,2,0,5,0.080,0,0,0.080
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,2,0.036,0,0,0.036
414,1,0,2,0,4,0.065,0,0,0.065
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,3,0.050,0,0,0.050
417,1,0,2,0,2,0.036,0,0,0.036
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,2,0.036,0,0,0.036
421,1,0,2,0,2,0.036,0,0,0.036
422,1,0,2,0,0,0.010,0,0,0.010
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.015,0,0,0.015
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,1,0.029,0,0,0.029
428,1,0,2,0,4,0.065,0,0,0.065
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,2,0.031,0,0,0.031
433,3,1,3,3,7,0.047,1,0,0.056
434,1,0,2,0,4,0.065,0,0,0.065
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,1,0.029,0,0,0.029
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,3,0.046,0,0,0.046
439,1,0,2,0,10,0.136,0,0,0.136
440,1,0,2,0,22,0.283,0,0,0.283
441,1,0,2,0,3,0.046,0,0,0.046
442,1,0,2,0,5,0.071,0,0,0.071
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,4,0.056,0,0,0.056
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,3,0.055,0,0,0.055
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,1,0.025,0,0,0.025
450,5,2,4,7,29,0.098,2,0,0.294
451,1,0,2,0,0,0.010,0,0,0.010
452,3,1,3,3,22,0.105,1,0,0.184
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,3,0.046,0,0,0.046
455,1,0,2,0,4,0.061,0,0,0.061
456,5,2,4,5,20,0.069,2,0,0.099
457,1,0,2,0,15,0.193,0,0,0.193
458,1,0,2,0,1,0.025,0,0,0.025
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,3,0.050,0,0,0.050
461,1,0,2,0,7,0.096,0,0,0.096
462,1,0,2,0,3,0.046,0,0,0.046
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,3,0.046,0,0,0.046
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.015,0,0,0.015
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,3,0.042,0,0,0.042
469,3,1,3,3,24,0.122,1,0,0.153
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,1,0.025,0,0,0.025
473,3,1,3,3,46,0.222,1,0,0.384
474,1,0,2,0,18,0.232,0,0,0.232
475,0,0,1,0,0,0.000,0,0,0.000
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,6,0.077,0,0,0.077
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,5,0.075,0,0,0.075
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,5,0.075,0,0,0.075
484,1,0,2,0,2,0.044,0,0,0.044
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,21,0.281,0,0,0.281
487,3,1,2,2,5,0.032,0,1,0.046
488,1,0,2,0,1,0.029,0,0,0.029
489,0,0,1,0,0,0.000,0,0,0.000
490,3,1,3,4,7,0.053,1,0,0.080
491,1,0,2,0,2,0.040,0,0,0.040
492,1,0,2,0,3,0.059,0,0,0.059
493,1,0,2,0,1,0.025,0,0,0.025
494,3,1,3,1,9,0.049,1,0,0.061
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,2,0.031,0,0,0.031
501,1,0,2,0,2,0.031,0,0,0.031
502,1,0,2,0,8,0.115,0,0,0.115
503,3,1,3,3,6,0.044,1,0,0.071
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,1,0.029,0,0,0.029
506,1,0,2,0,6,0.086,0,0,0.086
507,1,0,2,0,4,0.061,0,0,0.061
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,9,0.121,0,0,0.121
511,1,0,2,0,5,0.071,0,0,0.071
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,0,0.010,0,0,0.010
514,3,1,3,3,18,0.097,1,0,0.166
515,1,0,2,0,9,0.126,0,0,0.126
516,1,0,2,0,2,0.036,0,0,0.036
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,6,0.082,0,0,0.082
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,7,0.096,0,0,0.096
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,6,0.086,0,0,0.086
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,0,0.015,0,0,0.015
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,2,0.031,0,0,0.031
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.015,0,0,0.015
531,2,1,2,6,10,0.090,0,0,0.140
532,1,0,2,0,1,0.025,0,0,0.025
533,3,1,3,3,14,0.076,1,0,0.096
534,1,0,2,0,7,0.096,0,0,0.096
535,1,0,2,0,7,0.096,0,0,0.096
536,1,0,2,0,3,0.055,0,0,0.055
537,1,0,2,0,2,0.036,0,0,0.036
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,5,0.075,0,0,0.075
541,1,0,2,0,4,0.056,0,0,0.056
542,1,0,2,0,12,0.153,0,0,0.153
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,1,0.025,0,0,0.025
545,3,1,3,4,10,0.067,1,0,0.105
546,1,0,2,0,3,0.042,0,0,0.042
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,1,0.029,0,0,0.029
549,3,1,3,3,5,0.038,1,0,0.067
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,1,0.025,0,0,0.025
552,3,1,3,3,13,0.074,1,0,0.101
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,1,0.021,0,0,0.021
555,3,1,3,3,32,0.151,1,0,0.283
556,1,0,2,0,0,0.010,0,0,0.010
557,3,1,3,4,23,0.119,1,0,0.167
558,1,0,2,0,3,0.050,0,0,0.050
559,1,0,2,0,8,0.107,0,0,0.107
560,1,0,2,0,7,0.101,0,0,0.101
561,1,0,2,0,1,0.025,0,0,0.025
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,1,0.021,0,0,0.021
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,2,0.040,0,0,0.040
570,1,0,2,0,2,0.031,0,0,0.031
571,1,0,2,0,0,0.015,0,0,0.015
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,9,0.130,0,0,0.130
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,4,0.056,0,0,0.056
577,1,0,2,0,0,0.010,0,0,0.010
