 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
108,1,0,2,0,14,0.186,0,0,0.186
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,5,0.075,0,0,0.075
113,1,0,2,0,1,0.021,0,0,0.021
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,4,0.056,0,0,0.056
116,1,0,2,0,3,0.046,0,0,0.046
117,1,0,2,0,5,0.080,0,0,0.080
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,2,0.031,0,0,0.031
120,10,5,5,17,71,0.114,5,0,0.249
121,1,0,2,0,0,0.010,0,0,0.010
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,3,0.050,0,0,0.050
124,1,0,2,0,10,0.123,0,0,0.123
125,1,0,2,0,8,0.107,0,0,0.107
126,1,0,2,0,2,0.031,0,0,0.031
127,1,0,2,0,10,0.128,0,0,0.128
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,4,0.069,0,0,0.069
130,1,0,2,0,2,0.040,0,0,0.040
131,1,0,2,0,1,0.029,0,0,0.029
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,7,0.096,0,0,0.096
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,1,0.025,0,0,0.025
136,0,0,1,0,0,0.000,0,0,0.000
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,2,0.031,0,0,0.031
139,1,0,2,0,13,0.185,0,0,0.185
140,1,0,2,0,2,0.040,0,0,0.040
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,1,0.021,0,0,0.021
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,3,0.046,0,0,0.046
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,0,0.010,0,0,0.010
149,3,1,3,3,29,0.140,1,0,0.212
150,1,0,2,0,5,0.067,0,0,0.067
151,1,0,2,0,6,0.094,0,0,0.094
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.015,0,0,0.015
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,7,0.101,0,0,0.101
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,4,0.061,0,0,0.061
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,4,0.069,0,0,0.069
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,2,0.036,0,0,0.036
165,1,0,2,0,6,0.086,0,0,0.086
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,2,0.036,0,0,0.036
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,3,0.042,0,0,0.042
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,0,0.015,0,0,0.015
172,3,1,3,3,8,0.055,1,0,0.065
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,7,0.096,0,0,0.096
175,1,0,2,0,12,0.153,0,0,0.153
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,3,0.050,0,0,0.050
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,5,0.075,0,0,0.075
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,0,0.010,0,0,0.010
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,12,0.157,0,0,0.157
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,4,0.065,0,0,0.065
188,1,0,2,0,11,0.138,0,0,0.138
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,1,0.025,0,0,0.025
192,4,1,4,4,56,0.193,0,1,0.538
193,1,0,2,0,10,0.132,0,0,0.132
194,1,0,2,0,4,0.061,0,0,0.061
195,1,0,2,0,1,0.025,0,0,0.025
196,0,0,1,0,0,0.000,0,0,0.000
197,3,1,2,2,12,0.062,0,1,0.105
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,3,0.046,0,0,0.046
200,1,0,2,0,5,0.080,0,0,0.080
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,2,0.036,0,0,0.036
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,2,0.044,0,0,0.044
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.015,0,0,0.015
208,13,6,8,20,155,0.168,6,0,0.451
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,5,0.075,0,0,0.075
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,4,0.061,0,0,0.061
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,3,0.042,0,0,0.042
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,4,0.061,0,0,0.061
221,1,0,2,0,2,0.036,0,0,0.036
222,1,0,2,0,2,0.031,0,0,0.031
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.015,0,0,0.015
225,0,0,1,0,0,0.000,0,0,0.000
226,0,0,1,0,0,0.000,0,0,0.000
227,3,1,3,4,1,0.026,1,0,0.036
228,1,0,2,0,11,0.134,0,0,0.134
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,1,0.021,0,0,0.021
232,0,0,1,0,0,0.000,0,0,0.000
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,1,0.025,0,0,0.025
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,1,0.029,0,0,0.029
240,1,0,2,0,5,0.067,0,0,0.067
241,1,0,2,0,1,0.025,0,0,0.025
242,22,10,13,32,191,0.134,9,1,0.369
243,1,0,2,0,3,0.055,0,0,0.055
244,1,0,2,0,22,0.291,0,0,0.291
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,8,0.098,0,0,0.098
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,1,0.029,0,0,0.029
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,1,0.029,0,0,0.029
253,5,2,4,7,45,0.129,2,0,0.200
254,1,0,2,0,4,0.065,0,0,0.065
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,2,0.031,0,0,0.031
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,4,0.065,0,0,0.065
260,1,0,2,0,7,0.101,0,0,0.101
261,1,0,2,0,3,0.050,0,0,0.050
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,10,0.132,0,0,0.132
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,2,0.036,0,0,0.036
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,6,0.086,0,0,0.086
268,1,0,2,0,3,0.042,0,0,0.042
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,6,0.094,0,0,0.094
271,1,0,2,0,2,0.031,0,0,0.031
272,1,0,2,0,2,0.036,0,0,0.036
273,1,0,2,0,4,0.061,0,0,0.061
274,3,1,3,3,14,0.077,1,0,0.151
275,1,0,2,0,2,0.031,0,0,0.031
276,1,0,2,0,6,0.090,0,0,0.090
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,3,0.050,0,0,0.050
280,1,0,2,0,2,0.044,0,0,0.044
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,4,0.074,0,0,0.074
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,8,0.111,0,0,0.111
286,1,0,2,0,8,0.098,0,0,0.098
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,2,0.036,0,0,0.036
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,2,0.036,0,0,0.036
292,1,0,2,0,0,0.015,0,0,0.015
293,0,0,1,0,0,0.000,0,0,0.000
294,14,6,9,20,135,0.142,5,1,0.274
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,5,0.075,0,0,0.075
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,2,0.036,0,0,0.036
299,1,0,2,0,0,0.010,0,0,0.010
300,3,1,3,3,36,0.178,1,0,0.294
301,1,0,2,0,5,0.080,0,0,0.080
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,3,0.050,0,0,0.050
304,1,0,2,0,3,0.050,0,0,0.050
305,1,0,2,0,4,0.061,0,0,0.061
306,1,0,2,0,1,0.029,0,0,0.029
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,2,0.036,0,0,0.036
309,1,0,2,0,3,0.046,0,0,0.046
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,9,0.113,0,0,0.113
312,1,0,2,0,5,0.080,0,0,0.080
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,2,0.036,0,0,0.036
315,1,0,2,0,5,0.080,0,0,0.080
316,1,0,2,0,1,0.021,0,0,0.021
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,2,0.040,0,0,0.040
319,7,3,5,5,23,0.056,3,0,0.105
320,0,0,1,0,0,0.000,0,0,0.000
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.015,0,0,0.015
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,1,0.029,0,0,0.029
326,1,0,2,0,0,0.010,0,0,0.010
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,2,0.044,0,0,0.044
329,2,1,1,3,29,0.185,1,0,0.345
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,13,0.167,0,0,0.167
334,1,0,2,0,2,0.040,0,0,0.040
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,1,0.029,0,0,0.029
337,1,0,2,0,5,0.075,0,0,0.075
338,1,0,2,0,0,0.015,0,0,0.015
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,4,0.056,0,0,0.056
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,0,0.010,0,0,0.010
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,3,0.050,0,0,0.050
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.010,0,0,0.010
350,3,1,3,4,9,0.061,1,0,0.075
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,4,0.065,0,0,0.065
357,1,0,2,0,3,0.050,0,0,0.050
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,30,0.370,0,0,0.370
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,3,0.050,0,0,0.050
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,2,0.036,0,0,0.036
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,1,0.029,0,0,0.029
368,1,0,2,0,2,0.036,0,0,0.036
369,1,0,2,0,7,0.092,0,0,0.092
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,8,0.107,0,0,0.107
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,1,0.029,0,0,0.029
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,2,0.036,0,0,0.036
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,2,0.036,0,0,0.036
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,5,0.067,0,0,0.067
383,1,0,2,0,2,0.036,0,0,0.036
384,1,0,2,0,3,0.050,0,0,0.050
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,7,0.109,0,0,0.109
387,1,0,2,0,2,0.040,0,0,0.040
388,10,5,5,16,59,0.097,5,0,0.289
389,3,1,3,1,16,0.079,1,0,0.130
390,1,0,2,0,1,0.021,0,0,0.021
391,3,1,3,4,14,0.085,1,0,0.105
392,1,0,2,0,12,0.174,0,0,0.174
393,43,23,17,72,312,0.114,23,0,0.674
394,1,0,2,0,3,0.042,0,0,0.042
395,1,0,2,0,17,0.231,0,0,0.231
396,1,0,2,0,4,0.069,0,0,0.069
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,5,0.075,0,0,0.075
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,1,0.021,0,0,0.021
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,2,0.036,0,0,0.036
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,0,0.010,0,0,0.010
407,8,4,4,14,67,0.124,4,0,0.255
408,1,0,2,0,5,0.071,0,0,0.071
409,1,0,2,0,12,0.166,0,0,0.166
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,2,0.040,0,0,0.040
412,1,0,2,0,6,0.077,0,0,0.077
413,1,0,2,0,1,0.029,0,0,0.029
414,14,7,7,26,116,0.128,7,0,0.336
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,1,0.025,0,0,0.025
419,7,3,5,5,36,0.081,3,0,0.130
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,2,0.040,0,0,0.040
422,3,1,3,4,7,0.050,1,0,0.101
423,1,0,2,0,2,0.031,0,0,0.031
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,3,0.046,0,0,0.046
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,3,0.046,0,0,0.046
432,0,0,1,0,0,0.000,0,0,0.000
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,4,0.069,0,0,0.069
437,1,0,2,0,3,0.042,0,0,0.042
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,3,0.050,0,0,0.050
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,16,0.220,0,0,0.220
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,4,0.052,0,0,0.052
447,1,0,2,0,8,0.124,0,0,0.124
448,3,1,3,4,32,0.159,1,0,0.201
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,2,0.040,0,0,0.040
451,1,0,2,0,16,0.194,0,0,0.194
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,4,0.061,0,0,0.061
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,4,0.056,0,0,0.056
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,2,0.040,0,0,0.040
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,3,0.055,0,0,0.055
460,1,0,2,0,0,0.010,0,0,0.010
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,6,0.086,0,0,0.086
463,1,0,2,0,3,0.042,0,0,0.042
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,5,0.071,0,0,0.071
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,1,0.021,0,0,0.021
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,9,0.126,0,0,0.126
474,0,0,1,0,0,0.000,0,0,0.000
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,2,0.036,0,0,0.036
477,7,3,4,9,68,0.140,2,1,0.379
478,1,0,2,0,5,0.075,0,0,0.075
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,1,0.025,0,0,0.025
482,5,2,4,7,28,0.095,2,0,0.174
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,13,0.172,0,0,0.172
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,2,0.036,0,0,0.036
492,1,0,2,0,0,0.015,0,0,0.015
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,4,0.061,0,0,0.061
495,1,0,2,0,1,0.021,0,0,0.021
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,9,0.126,0,0,0.126
498,1,0,2,0,10,0.132,0,0,0.132
499,1,0,2,0,5,0.080,0,0,0.080
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,10,0.132,0,0,0.132
502,1,0,2,0,7,0.092,0,0,0.092
503,1,0,2,0,10,0.128,0,0,0.128
504,1,0,2,0,2,0.031,0,0,0.031
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,4,0.065,0,0,0.065
508,1,0,2,0,2,0.036,0,0,0.036
509,1,0,2,0,2,0.040,0,0,0.040
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,4,0.069,0,0,0.069
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,1,0.025,0,0,0.025
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,1,0.029,0,0,0.029
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,2,0.031,0,0,0.031
518,1,0,2,0,3,0.050,0,0,0.050
519,0,0,1,0,0,0.000,0,0,0.000
520,3,1,3,4,10,0.064,1,0,0.099
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,5,0.062,0,0,0.062
524,1,0,2,0,3,0.050,0,0,0.050
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.010,0,0,0.010
527,0,0,1,0,0,0.000,0,0,0.000
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.010,0,0,0.010
530,3,1,3,3,4,0.036,1,0,0.050
531,1,0,2,0,1,0.025,0,0,0.025
532,0,0,1,0,0,0.000,0,0,0.000
533,3,1,3,4,39,0.188,1,0,0.312
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,3,0.042,0,0,0.042
537,2,1,1,1,27,0.170,1,0,0.222
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,2,0.031,0,0,0.031
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,2,0.040,0,0,0.040
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,8,0.102,0,0,0.102
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,3,0.050,0,0,0.050
546,1,0,2,0,2,0.031,0,0,0.031
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.015,0,0,0.015
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,1,0.029,0,0,0.029
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.015,0,0,0.015
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,2,0.036,0,0,0.036
559,1,0,2,0,32,0.396,0,0,0.396
560,1,0,2,0,2,0.040,0,0,0.040
561,1,0,2,0,0,0.010,0,0,0.010
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,2,0.036,0,0,0.036
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,2,0.031,0,0,0.031
566,0,0,1,0,0,0.000,0,0,0.000
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,3,0.046,0,0,0.046
569,1,0,2,0,3,0.046,0,0,0.046
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,2,0.036,0,0,0.036
573,1,0,2,0,3,0.046,0,0,0.046
574,1,0,2,0,1,0.029,0,0,0.029
575,1,0,2,0,1,0.025,0,0,0.025
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,1,0.025,0,0,0.025
