 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.010,0,0,0.010
2,1,0,2,0,7,0.096,0,0,0.096
3,7,3,5,11,65,0.136,3,0,0.350
4,1,0,2,0,1,0.025,0,0,0.025
5,1,0,2,0,1,0.025,0,0,0.025
6,13,6,7,19,50,0.069,5,1,0.175
7,1,0,2,0,5,0.075,0,0,0.075
8,1,0,2,0,1,0.029,0,0,0.029
9,3,1,3,3,13,0.077,1,0,0.101
10,1,0,2,0,0,0.010,0,0,0.010
11,0,0,1,0,0,0.000,0,0,0.000
12,1,0,2,0,2,0.036,0,0,0.036
13,1,0,2,0,0,0.010,0,0,0.010
14,0,0,1,0,0,0.000,0,0,0.000
15,1,0,2,0,3,0.046,0,0,0.046
16,1,0,2,0,1,0.025,0,0,0.025
17,0,0,1,0,0,0.000,0,0,0.000
18,1,0,2,0,2,0.036,0,0,0.036
19,1,0,2,0,2,0.040,0,0,0.040
20,1,0,2,0,1,0.025,0,0,0.025
21,1,0,2,0,1,0.025,0,0,0.025
22,1,0,2,0,7,0.109,0,0,0.109
23,1,0,2,0,7,0.088,0,0,0.088
24,1,0,2,0,5,0.075,0,0,0.075
25,0,0,1,0,0,0.000,0,0,0.000
26,1,0,2,0,2,0.040,0,0,0.040
27,1,0,2,0,0,0.010,0,0,0.010
28,1,0,2,0,3,0.046,0,0,0.046
29,6,3,3,11,35,0.101,3,0,0.153
30,1,0,2,0,7,0.096,0,0,0.096
31,1,0,2,0,4,0.061,0,0,0.061
32,3,1,3,3,9,0.057,1,0,0.090
33,3,1,3,1,6,0.036,1,0,0.036
34,1,0,2,0,0,0.010,0,0,0.010
35,1,0,2,0,3,0.050,0,0,0.050
36,0,0,1,0,0,0.000,0,0,0.000
37,0,0,1,0,0,0.000,0,0,0.000
38,3,1,3,1,11,0.054,1,0,0.082
39,1,0,2,0,0,0.010,0,0,0.010
40,0,0,1,0,0,0.000,0,0,0.000
41,1,0,2,0,1,0.021,0,0,0.021
42,1,0,2,0,1,0.029,0,0,0.029
43,1,0,2,0,3,0.046,0,0,0.046
44,1,0,2,0,2,0.031,0,0,0.031
45,1,0,2,0,1,0.025,0,0,0.025
46,0,0,1,0,0,0.000,0,0,0.000
47,0,0,1,0,0,0.000,0,0,0.000
48,1,0,2,0,12,0.148,0,0,0.148
49,1,0,2,0,0,0.010,0,0,0.010
50,1,0,2,0,1,0.021,0,0,0.021
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,1,0.025,0,0,0.025
53,1,0,2,0,1,0.025,0,0,0.025
54,1,0,2,0,1,0.025,0,0,0.025
55,1,0,2,0,1,0.025,0,0,0.025
56,1,0,2,0,6,0.086,0,0,0.086
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,0,0.015,0,0,0.015
59,1,0,2,0,1,0.021,0,0,0.021
60,1,0,2,0,1,0.021,0,0,0.021
61,1,0,2,0,9,0.130,0,0,0.130
62,1,0,2,0,3,0.050,0,0,0.050
63,1,0,2,0,1,0.021,0,0,0.021
64,1,0,2,0,0,0.010,0,0,0.010
65,3,1,3,4,13,0.071,1,0,0.134
66,1,0,2,0,6,0.090,0,0,0.090
67,1,0,2,0,2,0.031,0,0,0.031
68,1,0,2,0,1,0.021,0,0,0.021
69,1,0,2,0,5,0.071,0,0,0.071
70,5,2,4,6,14,0.056,2,0,0.142
71,1,0,2,0,7,0.083,0,0,0.083
72,1,0,2,0,1,0.029,0,0,0.029
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,2,0.036,0,0,0.036
75,1,0,2,0,1,0.029,0,0,0.029
76,1,0,2,0,10,0.128,0,0,0.128
77,5,2,4,4,52,0.142,2,0,0.486
