 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,4,0.052,0,0,0.052
2,0,0,1,0,0,0.000,0,0,0.000
3,1,0,2,0,0,0.015,0,0,0.015
4,3,1,2,2,14,0.072,0,1,0.176
5,1,0,2,0,4,0.056,0,0,0.056
6,1,0,2,0,1,0.025,0,0,0.025
7,1,0,2,0,6,0.099,0,0,0.099
8,0,0,1,0,0,0.000,0,0,0.000
9,1,0,2,0,7,0.092,0,0,0.092
10,0,0,1,0,0,0.000,0,0,0.000
11,1,0,2,0,0,0.010,0,0,0.010
12,1,0,2,0,1,0.021,0,0,0.021
13,16,7,9,24,67,0.078,5,2,0.207
14,1,0,2,0,8,0.124,0,0,0.124
15,0,0,1,0,0,0.000,0,0,0.000
16,4,2,3,12,9,0.061,1,0,0.088
17,1,0,2,0,0,0.010,0,0,0.010
18,1,0,2,0,0,0.015,0,0,0.015
19,1,0,2,0,1,0.025,0,0,0.025
20,3,1,3,3,7,0.047,1,0,0.082
21,0,0,1,0,0,0.000,0,0,0.000
22,1,0,2,0,1,0.025,0,0,0.025
23,29,13,15,52,205,0.114,9,4,0.407
24,1,0,2,0,1,0.025,0,0,0.025
25,0,0,1,0,0,0.000,0,0,0.000
26,0,0,1,0,0,0.000,0,0,0.000
27,0,0,1,0,0,0.000,0,0,0.000
28,1,0,2,0,2,0.044,0,0,0.044
29,1,0,2,0,1,0.025,0,0,0.025
30,0,0,1,0,0,0.000,0,0,0.000
31,1,0,2,0,2,0.036,0,0,0.036
32,1,0,2,0,2,0.036,0,0,0.036
33,1,0,2,0,1,0.029,0,0,0.029
34,1,0,2,0,8,0.115,0,0,0.115
35,1,0,2,0,0,0.010,0,0,0.010
36,0,0,1,0,0,0.000,0,0,0.000
37,1,0,2,0,0,0.010,0,0,0.010
38,1,0,2,0,0,0.015,0,0,0.015
39,1,0,2,0,0,0.010,0,0,0.010
40,1,0,2,0,2,0.040,0,0,0.040
41,3,1,3,3,12,0.072,1,0,0.136
42,1,0,2,0,1,0.025,0,0,0.025
43,1,0,2,0,0,0.010,0,0,0.010
44,1,0,2,0,4,0.056,0,0,0.056
45,1,0,2,0,0,0.010,0,0,0.010
46,1,0,2,0,11,0.138,0,0,0.138
47,0,0,1,0,0,0.000,0,0,0.000
48,1,0,2,0,1,0.021,0,0,0.021
49,0,0,1,0,0,0.000,0,0,0.000
50,0,0,1,0,0,0.000,0,0,0.000
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,5,0.075,0,0,0.075
54,1,0,2,0,0,0.010,0,0,0.010
55,1,0,2,0,12,0.140,0,0,0.140
56,0,0,1,0,0,0.000,0,0,0.000
57,0,0,1,0,0,0.000,0,0,0.000
58,1,0,2,0,1,0.021,0,0,0.021
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,2,0.040,0,0,0.040
61,1,0,2,0,1,0.025,0,0,0.025
62,1,0,2,0,1,0.025,0,0,0.025
63,1,0,2,0,7,0.101,0,0,0.101
64,1,0,2,0,2,0.040,0,0,0.040
65,1,0,2,0,0,0.015,0,0,0.015
66,1,0,2,0,4,0.065,0,0,0.065
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,1,0.021,0,0,0.021
69,1,0,2,0,0,0.015,0,0,0.015
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,3,0.050,0,0,0.050
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,1,0.021,0,0,0.021
75,1,0,2,0,1,0.021,0,0,0.021
76,1,0,2,0,8,0.124,0,0,0.124
77,0,0,1,0,0,0.000,0,0,0.000
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,12,0.170,0,0,0.170
80,1,0,2,0,9,0.121,0,0,0.121
81,1,0,2,0,9,0.113,0,0,0.113
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,0,0.015,0,0,0.015
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,0,0.015,0,0,0.015
88,1,0,2,0,6,0.082,0,0,0.082
89,1,0,2,0,0,0.010,0,0,0.010
90,0,0,1,0,0,0.000,0,0,0.000
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,1,0.025,0,0,0.025
94,0,0,1,0,0,0.000,0,0,0.000
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,0,0.010,0,0,0.010
97,5,2,3,5,33,0.104,1,1,0.170
98,1,0,2,0,1,0.021,0,0,0.021
99,1,0,2,0,3,0.050,0,0,0.050
100,3,1,3,3,10,0.061,1,0,0.111
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,18,0.224,0,0,0.224
103,1,0,2,0,11,0.134,0,0,0.134
104,1,0,2,0,0,0.015,0,0,0.015
105,1,0,2,0,1,0.025,0,0,0.025
106,3,1,3,1,13,0.073,1,0,0.155
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,0,0.015,0,0,0.015
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,9,0.134,0,0,0.134
113,1,0,2,0,0,0.015,0,0,0.015
114,5,2,4,9,11,0.057,2,0,0.096
115,3,1,3,3,14,0.072,1,0,0.098
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,4,0.065,0,0,0.065
121,9,3,7,14,60,0.114,1,2,0.274
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,0,0.010,0,0,0.010
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,0,0.010,0,0,0.010
127,5,2,4,5,26,0.086,2,0,0.297
128,0,0,1,0,0,0.000,0,0,0.000
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.015,0,0,0.015
131,5,2,4,6,56,0.155,2,0,0.305
132,1,0,2,0,3,0.046,0,0,0.046
133,1,0,2,0,9,0.113,0,0,0.113
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,12,0.153,0,0,0.153
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,1,0.025,0,0,0.025
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,0,0.010,0,0,0.010
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,5,0.075,0,0,0.075
145,1,0,2,0,2,0.031,0,0,0.031
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,7,0.092,0,0,0.092
148,1,0,2,0,0,0.010,0,0,0.010
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,7,0.101,0,0,0.101
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,4,0.069,0,0,0.069
156,37,18,18,58,259,0.109,16,2,0.351
157,1,0,2,0,2,0.031,0,0,0.031
158,1,0,2,0,3,0.050,0,0,0.050
159,1,0,2,0,5,0.062,0,0,0.062
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,0,0.010,0,0,0.010
164,17,7,9,27,126,0.120,5,0,0.297
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,2,0.036,0,0,0.036
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,1,0.025,0,0,0.025
169,0,0,1,0,0,0.000,0,0,0.000
170,3,1,3,1,12,0.059,1,0,0.107
171,1,0,2,0,3,0.050,0,0,0.050
172,1,0,2,0,0,0.010,0,0,0.010
173,0,0,1,0,0,0.000,0,0,0.000
174,0,0,1,0,0,0.000,0,0,0.000
175,0,0,1,0,0,0.000,0,0,0.000
176,0,0,1,0,0,0.000,0,0,0.000
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,1,0.029,0,0,0.029
179,1,0,2,0,2,0.031,0,0,0.031
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,0,0.010,0,0,0.010
183,3,1,3,1,6,0.038,1,0,0.059
184,1,0,2,0,6,0.086,0,0,0.086
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,2,0.031,0,0,0.031
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,30,0.383,0,0,0.383
190,0,0,1,0,0,0.000,0,0,0.000
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,4,0.061,0,0,0.061
193,1,0,2,0,2,0.031,0,0,0.031
194,1,0,2,0,4,0.069,0,0,0.069
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,6,0.077,0,0,0.077
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,20,0.253,0,0,0.253
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,5,0.071,0,0,0.071
201,1,0,2,0,0,0.015,0,0,0.015
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,1,0.029,0,0,0.029
207,3,1,3,3,35,0.166,1,0,0.247
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,5,0.080,0,0,0.080
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,6,0.094,0,0,0.094
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,1,0.025,0,0,0.025
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,9,0.121,0,0,0.121
219,1,0,2,0,2,0.040,0,0,0.040
220,1,0,2,0,2,0.040,0,0,0.040
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,7,0.083,0,0,0.083
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,12,0.174,0,0,0.174
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,0,0.010,0,0,0.010
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,20,0.253,0,0,0.253
229,1,0,2,0,7,0.092,0,0,0.092
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,2,0.040,0,0,0.040
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,3,0.042,0,0,0.042
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,2,0.031,0,0,0.031
237,1,0,2,0,4,0.065,0,0,0.065
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,1,0.029,0,0,0.029
245,5,2,4,7,21,0.071,2,0,0.134
246,1,0,2,0,3,0.046,0,0,0.046
247,1,0,2,0,0,0.010,0,0,0.010
248,0,0,1,0,0,0.000,0,0,0.000
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.010,0,0,0.010
251,3,1,3,3,8,0.049,1,0,0.098
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,2,0.031,0,0,0.031
254,1,0,2,0,0,0.015,0,0,0.015
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,6,0.090,0,0,0.090
257,1,0,2,0,6,0.086,0,0,0.086
258,0,0,1,0,0,0.000,0,0,0.000
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,1,0.029,0,0,0.029
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,5,0.075,0,0,0.075
264,0,0,1,0,0,0.000,0,0,0.000
265,0,0,1,0,0,0.000,0,0,0.000
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,0,0.015,0,0,0.015
269,3,1,2,2,4,0.030,0,1,0.050
270,3,1,3,4,8,0.053,1,0,0.088
271,1,0,2,0,0,0.015,0,0,0.015
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,4,0.056,0,0,0.056
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,5,0.080,0,0,0.080
277,1,0,2,0,2,0.031,0,0,0.031
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,0,0.015,0,0,0.015
281,14,7,5,18,90,0.097,5,2,0.234
282,1,0,2,0,5,0.080,0,0,0.080
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,2,0.036,0,0,0.036
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,3,0.042,0,0,0.042
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,2,0.040,0,0,0.040
289,1,0,2,0,0,0.015,0,0,0.015
290,0,0,1,0,0,0.000,0,0,0.000
291,15,7,9,20,62,0.071,7,0,0.157
292,0,0,1,0,0,0.000,0,0,0.000
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,2,0.036,0,0,0.036
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,2,0.031,0,0,0.031
299,1,0,2,0,0,0.015,0,0,0.015
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,6,0.090,0,0,0.090
302,1,0,2,0,6,0.077,0,0,0.077
303,0,0,1,0,0,0.000,0,0,0.000
304,0,0,1,0,0,0.000,0,0,0.000
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,1,0.025,0,0,0.025
307,3,1,2,2,2,0.022,0,1,0.029
308,1,0,2,0,14,0.195,0,0,0.195
309,1,0,2,0,0,0.010,0,0,0.010
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,3,0.050,0,0,0.050
312,1,0,2,0,2,0.040,0,0,0.040
313,1,0,2,0,7,0.092,0,0,0.092
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,2,0.031,0,0,0.031
317,1,0,2,0,2,0.036,0,0,0.036
318,1,0,2,0,3,0.050,0,0,0.050
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,5,0.075,0,0,0.075
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,3,0.046,0,0,0.046
323,1,0,2,0,4,0.056,0,0,0.056
