 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
493,0,0,1,0,0,0.000,0,0,0.000
494,3,1,3,3,21,0.108,1,0,0.186
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,4,0.069,0,0,0.069
497,5,2,4,8,29,0.098,2,0,0.232
498,1,0,2,0,8,0.107,0,0,0.107
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,4,0.069,0,0,0.069
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,2,0.040,0,0,0.040
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,3,0.046,0,0,0.046
508,19,9,9,43,133,0.121,7,2,0.440
509,7,3,5,11,21,0.059,3,0,0.128
510,1,0,2,0,4,0.061,0,0,0.061
511,3,1,3,4,33,0.148,1,0,0.226
512,3,1,3,1,18,0.084,1,0,0.102
513,1,0,2,0,34,0.425,0,0,0.425
514,1,0,2,0,5,0.075,0,0,0.075
515,1,0,2,0,3,0.055,0,0,0.055
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,3,0.046,0,0,0.046
518,1,0,2,0,11,0.151,0,0,0.151
519,1,0,2,0,19,0.243,0,0,0.243
520,1,0,2,0,2,0.031,0,0,0.031
521,1,0,2,0,3,0.046,0,0,0.046
522,1,0,2,0,2,0.036,0,0,0.036
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,16,0.207,0,0,0.207
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,1,0.025,0,0,0.025
528,3,1,3,4,16,0.086,1,0,0.153
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,5,0.075,0,0,0.075
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,7,0.096,0,0,0.096
536,1,0,2,0,24,0.317,0,0,0.317
537,1,0,2,0,3,0.050,0,0,0.050
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,14,0.174,0,0,0.174
541,1,0,2,0,2,0.036,0,0,0.036
542,1,0,2,0,1,0.025,0,0,0.025
543,3,1,2,2,4,0.027,0,1,0.042
544,1,0,2,0,17,0.218,0,0,0.218
545,5,2,4,7,47,0.138,2,0,0.339
546,1,0,2,0,5,0.062,0,0,0.062
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,5,0.071,0,0,0.071
550,1,0,2,0,1,0.025,0,0,0.025
551,6,2,5,8,58,0.136,1,1,0.226
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,3,0.046,0,0,0.046
556,1,0,2,0,10,0.132,0,0,0.132
557,1,0,2,0,3,0.055,0,0,0.055
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,8,0.102,0,0,0.102
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,1,0.025,0,0,0.025
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,21,0.281,0,0,0.281
567,0,0,1,0,0,0.000,0,0,0.000
568,3,1,3,4,8,0.057,1,0,0.075
569,1,0,2,0,3,0.050,0,0,0.050
570,1,0,2,0,6,0.086,0,0,0.086
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.010,0,0,0.010
573,30,15,13,60,268,0.139,13,2,0.312
574,1,0,2,0,1,0.025,0,0,0.025
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,3,0.046,0,0,0.046
577,1,0,2,0,0,0.015,0,0,0.015
