 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
67,1,0,2,0,4,0.056,0,0,0.056
68,0,0,1,0,0,0.000,0,0,0.000
69,4,1,4,4,15,0.064,0,1,0.088
70,1,0,2,0,7,0.096,0,0,0.096
71,1,0,2,0,14,0.182,0,0,0.182
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,0,0.010,0,0,0.010
74,0,0,1,0,0,0.000,0,0,0.000
75,5,2,3,5,22,0.069,1,1,0.218
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,1,0.025,0,0,0.025
78,1,0,2,0,14,0.178,0,0,0.178
79,3,1,3,4,8,0.056,1,0,0.067
80,1,0,2,0,2,0.031,0,0,0.031
81,1,0,2,0,0,0.015,0,0,0.015
82,1,0,2,0,7,0.101,0,0,0.101
83,1,0,2,0,2,0.036,0,0,0.036
84,1,0,2,0,0,0.015,0,0,0.015
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,3,0.046,0,0,0.046
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,6,0.082,0,0,0.082
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,8,0.102,0,0,0.102
93,27,11,13,55,137,0.097,7,2,0.232
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,0,0.010,0,0,0.010
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,0,0.015,0,0,0.015
99,1,0,2,0,1,0.025,0,0,0.025
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,8,0.107,0,0,0.107
102,1,0,2,0,2,0.036,0,0,0.036
103,1,0,2,0,1,0.021,0,0,0.021
104,3,1,2,2,4,0.029,0,1,0.050
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,3,0.046,0,0,0.046
107,1,0,2,0,3,0.046,0,0,0.046
108,1,0,2,0,2,0.031,0,0,0.031
109,1,0,2,0,9,0.117,0,0,0.117
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,0,0.010,0,0,0.010
112,0,0,1,0,0,0.000,0,0,0.000
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,3,0.050,0,0,0.050
115,1,0,2,0,7,0.092,0,0,0.092
116,1,0,2,0,2,0.036,0,0,0.036
117,1,0,2,0,15,0.197,0,0,0.197
118,1,0,2,0,5,0.075,0,0,0.075
119,1,0,2,0,1,0.029,0,0,0.029
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,2,0.031,0,0,0.031
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,0,0.010,0,0,0.010
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,7,0.101,0,0,0.101
128,1,0,2,0,4,0.052,0,0,0.052
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,2,0.036,0,0,0.036
131,1,0,2,0,3,0.046,0,0,0.046
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,0,0.010,0,0,0.010
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,8,0.107,0,0,0.107
136,1,0,2,0,2,0.036,0,0,0.036
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,3,0.042,0,0,0.042
139,1,0,2,0,6,0.077,0,0,0.077
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,5,0.075,0,0,0.075
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,12,0.144,0,0,0.144
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,2,0.040,0,0,0.040
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,2,0.031,0,0,0.031
153,1,0,2,0,0,0.010,0,0,0.010
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,6,0.086,0,0,0.086
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,3,0.055,0,0,0.055
159,1,0,2,0,4,0.061,0,0,0.061
160,3,1,2,2,3,0.025,0,1,0.044
161,1,0,2,0,0,0.010,0,0,0.010
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,1,0.021,0,0,0.021
166,1,0,2,0,1,0.021,0,0,0.021
167,1,0,2,0,0,0.010,0,0,0.010
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,3,0.050,0,0,0.050
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,0,0.010,0,0,0.010
178,5,2,3,5,15,0.052,1,1,0.086
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,0,0.015,0,0,0.015
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,4,0.065,0,0,0.065
183,0,0,1,0,0,0.000,0,0,0.000
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,4,0.061,0,0,0.061
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.010,0,0,0.010
190,4,2,2,6,19,0.082,2,0,0.193
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,2,0.036,0,0,0.036
194,0,0,1,0,0,0.000,0,0,0.000
195,5,2,4,8,10,0.051,2,0,0.094
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,5,0.062,0,0,0.062
198,1,0,2,0,11,0.142,0,0,0.142
199,3,1,3,1,4,0.034,1,0,0.046
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,3,0.050,0,0,0.050
202,1,0,2,0,1,0.029,0,0,0.029
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,8,0.107,0,0,0.107
205,1,0,2,0,3,0.050,0,0,0.050
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,1,0.025,0,0,0.025
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,2,0.031,0,0,0.031
219,1,0,2,0,3,0.050,0,0,0.050
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,2,0.036,0,0,0.036
222,3,1,2,2,1,0.015,0,1,0.025
223,1,0,2,0,5,0.075,0,0,0.075
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,2,0.036,0,0,0.036
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,11,0.147,0,0,0.147
232,10,5,5,14,75,0.111,5,0,0.305
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,2,0.031,0,0,0.031
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,1,0.025,0,0,0.025
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,3,0.046,0,0,0.046
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,2,0.031,0,0,0.031
248,1,0,2,0,4,0.056,0,0,0.056
249,1,0,2,0,2,0.040,0,0,0.040
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,8,0.115,0,0,0.115
252,1,0,2,0,11,0.147,0,0,0.147
253,1,0,2,0,13,0.180,0,0,0.180
254,1,0,2,0,2,0.036,0,0,0.036
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,10,0.132,0,0,0.132
258,1,0,2,0,7,0.105,0,0,0.105
259,3,1,3,1,19,0.094,1,0,0.115
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,4,0.061,0,0,0.061
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,4,0.056,0,0,0.056
264,1,0,2,0,3,0.046,0,0,0.046
265,1,0,2,0,3,0.055,0,0,0.055
266,1,0,2,0,2,0.031,0,0,0.031
267,1,0,2,0,2,0.036,0,0,0.036
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,7,0.092,0,0,0.092
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,2,0.031,0,0,0.031
272,1,0,2,0,3,0.050,0,0,0.050
273,1,0,2,0,1,0.029,0,0,0.029
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,4,0.056,0,0,0.056
276,1,0,2,0,8,0.107,0,0,0.107
277,1,0,2,0,2,0.040,0,0,0.040
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,2,0.040,0,0,0.040
280,1,0,2,0,1,0.021,0,0,0.021
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,7,0.105,0,0,0.105
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,2,0.036,0,0,0.036
288,1,0,2,0,0,0.015,0,0,0.015
289,13,6,6,28,61,0.090,4,2,0.172
290,1,0,2,0,1,0.029,0,0,0.029
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,8,0.107,0,0,0.107
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,2,0.031,0,0,0.031
301,7,3,5,11,50,0.112,3,0,0.281
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,0,0.015,0,0,0.015
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,6,0.086,0,0,0.086
306,1,0,2,0,2,0.036,0,0,0.036
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,2,0.031,0,0,0.031
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,2,0.031,0,0,0.031
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,3,0.055,0,0,0.055
314,1,0,2,0,12,0.153,0,0,0.153
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,8,0.115,0,0,0.115
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,6,0.094,0,0,0.094
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,2,0.036,0,0,0.036
323,0,0,1,0,0,0.000,0,0,0.000
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.010,0,0,0.010
326,0,0,1,0,0,0.000,0,0,0.000
327,3,1,3,4,5,0.043,1,0,0.056
328,1,0,2,0,4,0.056,0,0,0.056
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,2,0.036,0,0,0.036
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,4,0.065,0,0,0.065
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,1,0.029,0,0,0.029
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,0,0.015,0,0,0.015
338,0,0,1,0,0,0.000,0,0,0.000
339,0,0,1,0,0,0.000,0,0,0.000
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,0,0.010,0,0,0.010
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,2,0.044,0,0,0.044
345,1,0,2,0,1,0.025,0,0,0.025
346,7,3,5,5,14,0.039,3,0,0.075
347,1,0,2,0,2,0.036,0,0,0.036
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,0,0.015,0,0,0.015
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,11,0.142,0,0,0.142
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,2,0.036,0,0,0.036
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,1,0.029,0,0,0.029
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,0,0.010,0,0,0.010
359,4,2,2,4,43,0.151,2,0,0.293
360,1,0,2,0,0,0.010,0,0,0.010
361,0,0,1,0,0,0.000,0,0,0.000
362,0,0,1,0,0,0.000,0,0,0.000
363,0,0,1,0,0,0.000,0,0,0.000
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,2,0.036,0,0,0.036
366,0,0,1,0,0,0.000,0,0,0.000
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,3,0.046,0,0,0.046
369,1,0,2,0,2,0.036,0,0,0.036
370,1,0,2,0,3,0.046,0,0,0.046
371,1,0,2,0,3,0.046,0,0,0.046
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,3,0.046,0,0,0.046
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,2,0.036,0,0,0.036
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,5,0.067,0,0,0.067
380,1,0,2,0,3,0.050,0,0,0.050
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,1,0.029,0,0,0.029
384,1,0,2,0,2,0.036,0,0,0.036
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,1,0.025,0,0,0.025
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,12,0.157,0,0,0.157
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,5,0.071,0,0,0.071
396,1,0,2,0,1,0.029,0,0,0.029
397,1,0,2,0,2,0.031,0,0,0.031
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,6,0.086,0,0,0.086
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,6,0.090,0,0,0.090
411,1,0,2,0,2,0.040,0,0,0.040
412,1,0,2,0,2,0.036,0,0,0.036
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,12,0.157,0,0,0.157
415,1,0,2,0,3,0.042,0,0,0.042
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,2,0.031,0,0,0.031
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,6,0.082,0,0,0.082
424,1,0,2,0,1,0.029,0,0,0.029
425,1,0,2,0,2,0.040,0,0,0.040
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,16,0.190,0,0,0.190
428,1,0,2,0,0,0.015,0,0,0.015
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,4,0.061,0,0,0.061
433,1,0,2,0,1,0.021,0,0,0.021
434,1,0,2,0,2,0.036,0,0,0.036
435,1,0,2,0,5,0.088,0,0,0.088
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,6,0.082,0,0,0.082
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,1,0.025,0,0,0.025
441,0,0,1,0,0,0.000,0,0,0.000
442,5,2,4,7,22,0.075,2,0,0.178
443,1,0,2,0,2,0.031,0,0,0.031
444,1,0,2,0,1,0.025,0,0,0.025
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,4,0.056,0,0,0.056
448,1,0,2,0,2,0.040,0,0,0.040
449,1,0,2,0,2,0.031,0,0,0.031
450,1,0,2,0,11,0.160,0,0,0.160
451,1,0,2,0,0,0.010,0,0,0.010
452,3,1,3,4,3,0.037,1,0,0.046
453,5,2,4,2,33,0.096,2,0,0.157
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,2,0.031,0,0,0.031
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,2,0.044,0,0,0.044
463,1,0,2,0,2,0.040,0,0,0.040
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,9,0.117,0,0,0.117
466,1,0,2,0,4,0.061,0,0,0.061
467,1,0,2,0,4,0.069,0,0,0.069
468,1,0,2,0,2,0.031,0,0,0.031
469,1,0,2,0,9,0.126,0,0,0.126
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,6,0.086,0,0,0.086
472,5,2,3,3,6,0.028,1,1,0.055
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,2,0.040,0,0,0.040
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,1,0.021,0,0,0.021
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,1,0.025,0,0,0.025
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,1,0.021,0,0,0.021
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,8,0.098,0,0,0.098
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,4,0.056,0,0,0.056
492,1,0,2,0,1,0.021,0,0,0.021
493,0,0,1,0,0,0.000,0,0,0.000
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,5,0.071,0,0,0.071
496,1,0,2,0,17,0.218,0,0,0.218
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,3,0.046,0,0,0.046
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,0,0.010,0,0,0.010
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.010,0,0,0.010
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,0,0.015,0,0,0.015
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,1,0.029,0,0,0.029
514,1,0,2,0,0,0.015,0,0,0.015
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,0,0,1,0,0,0.000,0,0,0.000
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,2,0.040,0,0,0.040
521,3,1,2,2,3,0.025,0,1,0.040
522,1,0,2,0,2,0.040,0,0,0.040
523,1,0,2,0,3,0.042,0,0,0.042
524,1,0,2,0,6,0.090,0,0,0.090
525,1,0,2,0,5,0.071,0,0,0.071
526,1,0,2,0,2,0.031,0,0,0.031
527,1,0,2,0,2,0.036,0,0,0.036
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,0,0.010,0,0,0.010
531,3,1,3,4,19,0.103,1,0,0.149
532,3,1,2,2,12,0.061,0,1,0.136
533,1,0,2,0,2,0.031,0,0,0.031
534,1,0,2,0,2,0.040,0,0,0.040
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,2,0.040,0,0,0.040
538,5,2,4,7,10,0.045,2,0,0.056
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,2,0.031,0,0,0.031
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,8,0.128,0,0,0.128
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,3,0.042,0,0,0.042
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,0,0.010,0,0,0.010
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,6,0.090,0,0,0.090
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,2,0.036,0,0,0.036
553,1,0,2,0,2,0.040,0,0,0.040
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.010,0,0,0.010
556,3,1,3,1,8,0.044,1,0,0.086
557,1,0,2,0,7,0.101,0,0,0.101
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,3,0.046,0,0,0.046
561,1,0,2,0,2,0.036,0,0,0.036
562,1,0,2,0,27,0.326,0,0,0.326
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.010,0,0,0.010
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,12,0.170,0,0,0.170
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,6,0.082,0,0,0.082
569,0,0,1,0,0,0.000,0,0,0.000
570,8,4,4,12,45,0.087,4,0,0.243
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,6,0.082,0,0,0.082
577,1,0,2,0,1,0.021,0,0,0.021
