 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
100,7,3,5,10,29,0.073,3,0,0.111
101,1,0,2,0,13,0.176,0,0,0.176
102,1,0,2,0,10,0.149,0,0,0.149
103,1,0,2,0,21,0.255,0,0,0.255
104,1,0,2,0,1,0.021,0,0,0.021
105,7,3,5,7,25,0.060,3,0,0.107
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,16,0.212,0,0,0.212
109,5,2,4,5,34,0.100,2,0,0.199
110,1,0,2,0,2,0.040,0,0,0.040
111,1,0,2,0,8,0.115,0,0,0.115
112,1,0,2,0,2,0.036,0,0,0.036
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,3,0.046,0,0,0.046
115,3,1,3,4,11,0.066,1,0,0.142
116,1,0,2,0,3,0.050,0,0,0.050
117,1,0,2,0,7,0.109,0,0,0.109
118,1,0,2,0,3,0.046,0,0,0.046
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,0,0.015,0,0,0.015
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,6,0.086,0,0,0.086
124,3,1,3,4,30,0.141,1,0,0.268
125,1,0,2,0,0,0.010,0,0,0.010
126,3,1,2,2,13,0.068,0,1,0.185
127,1,0,2,0,8,0.107,0,0,0.107
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,4,0.056,0,0,0.056
131,1,0,2,0,11,0.142,0,0,0.142
132,3,1,3,3,12,0.065,1,0,0.092
133,0,0,1,0,0,0.000,0,0,0.000
134,3,1,3,3,21,0.102,1,0,0.154
135,1,0,2,0,18,0.245,0,0,0.245
136,1,0,2,0,8,0.102,0,0,0.102
137,1,0,2,0,9,0.121,0,0,0.121
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,3,0.042,0,0,0.042
140,1,0,2,0,3,0.042,0,0,0.042
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,5,0.067,0,0,0.067
145,0,0,1,0,0,0.000,0,0,0.000
146,11,5,7,21,74,0.111,5,0,0.210
147,1,0,2,0,2,0.040,0,0,0.040
148,1,0,2,0,3,0.050,0,0,0.050
149,1,0,2,0,4,0.065,0,0,0.065
150,1,0,2,0,2,0.040,0,0,0.040
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,4,0.069,0,0,0.069
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,11,0.142,0,0,0.142
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,5,0.071,0,0,0.071
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,8,0.107,0,0,0.107
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,9,0.113,0,0,0.113
170,8,4,4,11,56,0.110,4,0,0.203
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,15,0.197,0,0,0.197
173,1,0,2,0,0,0.015,0,0,0.015
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,4,0.052,0,0,0.052
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,5,0.080,0,0,0.080
178,1,0,2,0,4,0.061,0,0,0.061
179,1,0,2,0,5,0.071,0,0,0.071
180,1,0,2,0,12,0.153,0,0,0.153
181,1,0,2,0,4,0.056,0,0,0.056
182,31,17,10,59,241,0.120,16,1,0.310
183,6,3,2,18,62,0.166,2,1,0.386
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,2,0.036,0,0,0.036
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,0,0.010,0,0,0.010
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,11,0.147,0,0,0.147
195,1,0,2,0,1,0.021,0,0,0.021
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,2,0.040,0,0,0.040
198,1,0,2,0,2,0.036,0,0,0.036
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.010,0,0,0.010
201,5,2,4,4,28,0.086,2,0,0.140
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,1,0.029,0,0,0.029
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,2,0.044,0,0,0.044
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,10,0.136,0,0,0.136
208,1,0,2,0,31,0.389,0,0,0.389
209,1,0,2,0,5,0.067,0,0,0.067
210,1,0,2,0,2,0.036,0,0,0.036
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,27,0.330,0,0,0.330
213,1,0,2,0,4,0.056,0,0,0.056
214,1,0,2,0,30,0.362,0,0,0.362
215,1,0,2,0,2,0.036,0,0,0.036
216,1,0,2,0,0,0.010,0,0,0.010
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,2,0.036,0,0,0.036
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,6,0.090,0,0,0.090
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,3,0.046,0,0,0.046
224,1,0,2,0,5,0.084,0,0,0.084
225,1,0,2,0,2,0.036,0,0,0.036
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,3,0.042,0,0,0.042
235,1,0,2,0,1,0.025,0,0,0.025
236,3,1,3,4,16,0.092,1,0,0.161
237,1,0,2,0,1,0.029,0,0,0.029
238,1,0,2,0,0,0.010,0,0,0.010
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,2,0.044,0,0,0.044
241,7,4,2,15,41,0.099,4,0,0.188
242,1,0,2,0,8,0.111,0,0,0.111
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,1,0.021,0,0,0.021
246,3,1,3,1,61,0.263,1,0,0.383
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,7,0.101,0,0,0.101
249,1,0,2,0,8,0.107,0,0,0.107
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,16,0.186,0,0,0.186
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,2,0.031,0,0,0.031
255,1,0,2,0,27,0.318,0,0,0.318
256,1,0,2,0,2,0.031,0,0,0.031
257,1,0,2,0,0,0.010,0,0,0.010
258,7,3,5,8,47,0.106,3,0,0.313
259,1,0,2,0,6,0.082,0,0,0.082
260,1,0,2,0,0,0.010,0,0,0.010
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,3,0.046,0,0,0.046
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.010,0,0,0.010
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,16,0.216,0,0,0.216
272,1,0,2,0,4,0.056,0,0,0.056
273,1,0,2,0,28,0.362,0,0,0.362
274,1,0,2,0,8,0.111,0,0,0.111
275,1,0,2,0,0,0.010,0,0,0.010
276,21,10,11,38,232,0.163,9,1,0.688
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,8,0.107,0,0,0.107
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,10,0.119,0,0,0.119
282,1,0,2,0,3,0.042,0,0,0.042
283,1,0,2,0,1,0.025,0,0,0.025
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.015,0,0,0.015
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,2,0.031,0,0,0.031
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,20,0.232,0,0,0.232
290,3,1,3,3,17,0.092,1,0,0.134
291,1,0,2,0,2,0.036,0,0,0.036
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,6,0.090,0,0,0.090
294,1,0,2,0,10,0.132,0,0,0.132
295,1,0,2,0,2,0.036,0,0,0.036
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,2,0.031,0,0,0.031
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,5,0.080,0,0,0.080
300,1,0,2,0,0,0.015,0,0,0.015
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,3,0.055,0,0,0.055
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,7,0.101,0,0,0.101
307,1,0,2,0,1,0.029,0,0,0.029
308,9,4,6,15,116,0.186,4,0,0.449
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,18,0.228,0,0,0.228
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,13,0.154,0,0,0.154
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,2,0.031,0,0,0.031
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,7,0.096,0,0,0.096
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,10,0.140,0,0,0.140
321,1,0,2,0,1,0.025,0,0,0.025
322,3,1,3,4,19,0.104,1,0,0.138
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,6,0.090,0,0,0.090
325,1,0,2,0,2,0.044,0,0,0.044
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.015,0,0,0.015
328,0,0,1,0,0,0.000,0,0,0.000
329,3,1,3,3,2,0.029,1,0,0.050
330,1,0,2,0,6,0.094,0,0,0.094
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,3,0.055,0,0,0.055
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,11,0.151,0,0,0.151
335,1,0,2,0,8,0.124,0,0,0.124
336,1,0,2,0,10,0.123,0,0,0.123
337,1,0,2,0,1,0.021,0,0,0.021
338,3,1,3,4,19,0.103,1,0,0.216
339,1,0,2,0,4,0.052,0,0,0.052
340,1,0,2,0,3,0.046,0,0,0.046
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,9,0.113,0,0,0.113
346,1,0,2,0,8,0.111,0,0,0.111
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,1,0.029,0,0,0.029
349,3,1,3,3,20,0.103,1,0,0.197
350,1,0,2,0,0,0.010,0,0,0.010
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,2,0.031,0,0,0.031
356,1,0,2,0,4,0.065,0,0,0.065
357,3,1,3,3,8,0.052,1,0,0.080
358,1,0,2,0,6,0.094,0,0,0.094
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,5,0.062,0,0,0.062
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,1,0.029,0,0,0.029
364,1,0,2,0,2,0.044,0,0,0.044
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,3,0.046,0,0,0.046
367,0,0,1,0,0,0.000,0,0,0.000
368,3,1,3,1,33,0.155,1,0,0.405
369,1,0,2,0,5,0.075,0,0,0.075
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,4,0.061,0,0,0.061
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,2,0.040,0,0,0.040
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.010,0,0,0.010
377,0,0,1,0,0,0.000,0,0,0.000
378,0,0,1,0,0,0.000,0,0,0.000
379,10,5,5,15,63,0.101,5,0,0.178
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,2,0.036,0,0,0.036
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,5,0.088,0,0,0.088
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,0,0.015,0,0,0.015
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,0,0.010,0,0,0.010
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,22,0.278,0,0,0.278
394,1,0,2,0,0,0.010,0,0,0.010
395,3,1,2,2,15,0.071,0,1,0.121
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,12,0.170,0,0,0.170
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,4,0.069,0,0,0.069
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,4,0.065,0,0,0.065
402,1,0,2,0,3,0.050,0,0,0.050
403,1,0,2,0,14,0.182,0,0,0.182
404,1,0,2,0,2,0.036,0,0,0.036
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,1,0.025,0,0,0.025
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.015,0,0,0.015
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,3,0.046,0,0,0.046
411,1,0,2,0,6,0.082,0,0,0.082
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,6,0.082,0,0,0.082
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,9,0.139,0,0,0.139
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,7,0.105,0,0,0.105
419,1,0,2,0,1,0.021,0,0,0.021
420,0,0,1,0,0,0.000,0,0,0.000
421,8,3,6,8,28,0.065,2,1,0.148
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,9,0.121,0,0,0.121
426,1,0,2,0,3,0.046,0,0,0.046
427,1,0,2,0,1,0.025,0,0,0.025
428,3,1,3,4,36,0.175,1,0,0.359
429,1,0,2,0,2,0.036,0,0,0.036
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,2,0.040,0,0,0.040
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,3,0.046,0,0,0.046
434,1,0,2,0,8,0.098,0,0,0.098
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,1,0.029,0,0,0.029
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,3,0.046,0,0,0.046
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,0,0.010,0,0,0.010
445,13,6,7,26,57,0.085,3,2,0.148
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,1,0.025,0,0,0.025
449,3,1,3,4,19,0.104,1,0,0.210
450,1,0,2,0,11,0.164,0,0,0.164
451,1,0,2,0,6,0.082,0,0,0.082
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,9,0.117,0,0,0.117
454,1,0,2,0,6,0.077,0,0,0.077
455,1,0,2,0,0,0.015,0,0,0.015
456,0,0,1,0,0,0.000,0,0,0.000
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,1,0.029,0,0,0.029
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,2,0.031,0,0,0.031
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,8,0.107,0,0,0.107
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,3,0.046,0,0,0.046
467,1,0,2,0,2,0.040,0,0,0.040
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,2,0.036,0,0,0.036
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.015,0,0,0.015
473,5,2,4,7,14,0.058,2,0,0.083
474,14,7,7,18,68,0.077,7,0,0.272
475,1,0,2,0,2,0.036,0,0,0.036
476,1,0,2,0,2,0.036,0,0,0.036
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.010,0,0,0.010
479,5,2,3,5,18,0.061,1,1,0.111
480,1,0,2,0,4,0.061,0,0,0.061
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,1,0.029,0,0,0.029
484,1,0,2,0,4,0.056,0,0,0.056
485,11,5,6,20,91,0.131,4,1,0.348
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,2,0.036,0,0,0.036
488,1,0,2,0,7,0.105,0,0,0.105
489,1,0,2,0,1,0.025,0,0,0.025
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,4,0.052,0,0,0.052
492,1,0,2,0,6,0.090,0,0,0.090
493,1,0,2,0,2,0.031,0,0,0.031
494,1,0,2,0,3,0.055,0,0,0.055
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,16,0.212,0,0,0.212
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,8,0.102,0,0,0.102
501,1,0,2,0,7,0.105,0,0,0.105
502,0,0,1,0,0,0.000,0,0,0.000
503,2,1,1,3,41,0.269,1,0,0.310
504,14,7,6,28,78,0.094,6,1,0.188
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,2,0.031,0,0,0.031
508,1,0,2,0,6,0.090,0,0,0.090
509,1,0,2,0,1,0.025,0,0,0.025
510,0,0,1,0,0,0.000,0,0,0.000
511,3,1,3,1,17,0.084,1,0,0.142
512,1,0,2,0,0,0.015,0,0,0.015
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,9,0.139,0,0,0.139
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,4,0.056,0,0,0.056
519,1,0,2,0,29,0.373,0,0,0.373
520,1,0,2,0,6,0.082,0,0,0.082
521,1,0,2,0,7,0.096,0,0,0.096
522,3,1,3,3,34,0.157,1,0,0.312
523,1,0,2,0,1,0.021,0,0,0.021
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,10,0.128,0,0,0.128
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,4,0.061,0,0,0.061
530,1,0,2,0,2,0.036,0,0,0.036
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,4,0.065,0,0,0.065
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,13,0.163,0,0,0.163
537,1,0,2,0,6,0.082,0,0,0.082
538,1,0,2,0,5,0.075,0,0,0.075
539,1,0,2,0,3,0.050,0,0,0.050
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,6,0.094,0,0,0.094
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,6,0.073,0,0,0.073
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,5,0.067,0,0,0.067
546,1,0,2,0,3,0.050,0,0,0.050
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,1,0.025,0,0,0.025
549,3,1,3,3,38,0.177,1,0,0.272
550,1,0,2,0,22,0.283,0,0,0.283
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,1,0.029,0,0,0.029
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,1,0.025,0,0,0.025
555,0,0,1,0,0,0.000,0,0,0.000
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,8,0.111,0,0,0.111
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,2,0.036,0,0,0.036
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.010,0,0,0.010
564,7,3,5,10,116,0.221,3,0,0.366
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,4,0.061,0,0,0.061
567,3,1,3,4,22,0.119,1,0,0.160
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,6,0.082,0,0,0.082
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,5,0.071,0,0,0.071
572,1,0,2,0,5,0.080,0,0,0.080
573,1,0,2,0,2,0.031,0,0,0.031
574,1,0,2,0,7,0.096,0,0,0.096
575,1,0,2,0,10,0.149,0,0,0.149
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,2,0.031,0,0,0.031
