 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,2,0.036,0,0,0.036
163,1,0,2,0,0,0.010,0,0,0.010
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,2,0.036,0,0,0.036
167,5,2,4,7,45,0.130,2,0,0.337
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,3,0.046,0,0,0.046
171,1,0,2,0,8,0.102,0,0,0.102
172,5,2,4,5,21,0.068,2,0,0.140
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,4,0.061,0,0,0.061
175,1,0,2,0,1,0.029,0,0,0.029
176,1,0,2,0,5,0.075,0,0,0.075
177,0,0,1,0,0,0.000,0,0,0.000
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,0,0.010,0,0,0.010
181,0,0,1,0,0,0.000,0,0,0.000
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,2,0.036,0,0,0.036
184,1,0,2,0,4,0.056,0,0,0.056
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.010,0,0,0.010
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,3,0.046,0,0,0.046
189,1,0,2,0,0,0.010,0,0,0.010
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,7,0.101,0,0,0.101
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,10,0.123,0,0,0.123
196,1,0,2,0,2,0.031,0,0,0.031
197,1,0,2,0,0,0.015,0,0,0.015
198,0,0,1,0,0,0.000,0,0,0.000
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,5,0.067,0,0,0.067
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,0,0.015,0,0,0.015
203,3,1,2,2,5,0.031,0,1,0.056
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,3,0.046,0,0,0.046
206,1,0,2,0,5,0.071,0,0,0.071
207,1,0,2,0,1,0.029,0,0,0.029
208,1,0,2,0,6,0.073,0,0,0.073
209,1,0,2,0,7,0.105,0,0,0.105
210,3,1,3,1,30,0.133,1,0,0.258
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,3,0.050,0,0,0.050
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.010,0,0,0.010
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,6,0.090,0,0,0.090
218,1,0,2,0,11,0.155,0,0,0.155
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,4,0.061,0,0,0.061
222,1,0,2,0,2,0.036,0,0,0.036
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,6,0.090,0,0,0.090
226,1,0,2,0,5,0.084,0,0,0.084
227,1,0,2,0,1,0.029,0,0,0.029
228,1,0,2,0,2,0.036,0,0,0.036
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,2,0.036,0,0,0.036
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,17,0.200,0,0,0.200
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,7,0.096,0,0,0.096
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,2,0.040,0,0,0.040
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,2,0.040,0,0,0.040
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,2,0.036,0,0,0.036
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,1,0.025,0,0,0.025
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,3,0.055,0,0,0.055
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,0,0.010,0,0,0.010
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,2,0.031,0,0,0.031
254,1,0,2,0,15,0.201,0,0,0.201
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,6,0.082,0,0,0.082
257,6,3,3,10,43,0.115,3,0,0.205
258,1,0,2,0,1,0.029,0,0,0.029
259,1,0,2,0,0,0.010,0,0,0.010
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,5,0.071,0,0,0.071
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,0,0.015,0,0,0.015
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,2,0.036,0,0,0.036
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,6,0.090,0,0,0.090
268,1,0,2,0,1,0.025,0,0,0.025
269,0,0,1,0,0,0.000,0,0,0.000
270,7,3,5,9,19,0.054,3,0,0.107
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,10,0.132,0,0,0.132
278,1,0,2,0,3,0.046,0,0,0.046
279,1,0,2,0,2,0.036,0,0,0.036
280,1,0,2,0,2,0.040,0,0,0.040
281,1,0,2,0,8,0.111,0,0,0.111
282,1,0,2,0,5,0.067,0,0,0.067
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,6,0.090,0,0,0.090
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,4,0.052,0,0,0.052
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,0,0.015,0,0,0.015
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,7,0.096,0,0,0.096
295,1,0,2,0,4,0.065,0,0,0.065
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,3,0.050,0,0,0.050
298,1,0,2,0,10,0.123,0,0,0.123
299,1,0,2,0,8,0.094,0,0,0.094
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,21,0.277,0,0,0.277
302,1,0,2,0,3,0.042,0,0,0.042
303,1,0,2,0,4,0.061,0,0,0.061
304,1,0,2,0,3,0.046,0,0,0.046
305,1,0,2,0,2,0.031,0,0,0.031
306,1,0,2,0,3,0.055,0,0,0.055
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,3,0.042,0,0,0.042
310,1,0,2,0,7,0.092,0,0,0.092
311,1,0,2,0,9,0.130,0,0,0.130
312,3,1,2,2,2,0.019,0,1,0.025
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,16,0.203,0,0,0.203
315,1,0,2,0,3,0.055,0,0,0.055
316,1,0,2,0,0,0.010,0,0,0.010
317,7,3,4,11,56,0.123,2,1,0.219
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,0,0.015,0,0,0.015
320,3,1,3,3,9,0.057,1,0,0.067
321,0,0,1,0,0,0.000,0,0,0.000
322,0,0,1,0,0,0.000,0,0,0.000
323,8,3,5,13,73,0.141,2,0,0.246
324,1,0,2,0,0,0.015,0,0,0.015
325,3,1,3,1,7,0.042,1,0,0.061
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,11,0.134,0,0,0.134
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,3,0.055,0,0,0.055
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,2,0.036,0,0,0.036
333,1,0,2,0,5,0.067,0,0,0.067
334,1,0,2,0,4,0.065,0,0,0.065
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,2,0.036,0,0,0.036
337,3,1,3,4,24,0.118,1,0,0.142
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,4,0.061,0,0,0.061
342,0,0,1,0,0,0.000,0,0,0.000
343,0,0,1,0,0,0.000,0,0,0.000
344,4,2,2,8,19,0.094,2,0,0.130
345,1,0,2,0,4,0.061,0,0,0.061
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,2,0.031,0,0,0.031
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,12,0.157,0,0,0.157
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,6,0.090,0,0,0.090
356,1,0,2,0,2,0.036,0,0,0.036
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,1,0.021,0,0,0.021
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,2,0.031,0,0,0.031
363,1,0,2,0,8,0.128,0,0,0.128
364,8,3,6,14,24,0.067,2,1,0.094
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,8,0.111,0,0,0.111
368,1,0,2,0,5,0.080,0,0,0.080
369,1,0,2,0,2,0.036,0,0,0.036
370,1,0,2,0,1,0.021,0,0,0.021
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,6,0.086,0,0,0.086
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.015,0,0,0.015
376,0,0,1,0,0,0.000,0,0,0.000
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,6,0.090,0,0,0.090
379,1,0,2,0,1,0.021,0,0,0.021
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,2,0.040,0,0,0.040
382,1,0,2,0,3,0.046,0,0,0.046
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,2,0.036,0,0,0.036
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,9,0.126,0,0,0.126
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,2,0.044,0,0,0.044
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,3,0.050,0,0,0.050
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,2,0.040,0,0,0.040
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,2,0.036,0,0,0.036
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,3,0.046,0,0,0.046
406,1,0,2,0,0,0.015,0,0,0.015
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,2,0.036,0,0,0.036
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,5,0.071,0,0,0.071
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,1,0.021,0,0,0.021
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,9,0.117,0,0,0.117
417,1,0,2,0,0,0.010,0,0,0.010
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,3,0.055,0,0,0.055
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.010,0,0,0.010
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,2,0.036,0,0,0.036
429,0,0,1,0,0,0.000,0,0,0.000
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,3,0.055,0,0,0.055
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,3,0.050,0,0,0.050
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,2,0.036,0,0,0.036
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,7,0.096,0,0,0.096
439,1,0,2,0,5,0.067,0,0,0.067
440,1,0,2,0,0,0.010,0,0,0.010
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,1,0.021,0,0,0.021
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,2,0.044,0,0,0.044
450,1,0,2,0,4,0.061,0,0,0.061
451,3,1,3,3,7,0.050,1,0,0.080
452,1,0,2,0,2,0.040,0,0,0.040
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,0,0.010,0,0,0.010
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.010,0,0,0.010
457,0,0,1,0,0,0.000,0,0,0.000
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,4,0.056,0,0,0.056
462,1,0,2,0,4,0.056,0,0,0.056
463,3,1,2,2,8,0.041,0,1,0.073
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,0,0.010,0,0,0.010
466,3,1,3,4,6,0.046,1,0,0.071
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,2,0.040,0,0,0.040
469,1,0,2,0,2,0.036,0,0,0.036
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,2,0.031,0,0,0.031
472,1,0,2,0,1,0.029,0,0,0.029
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,6,0.090,0,0,0.090
475,1,0,2,0,4,0.061,0,0,0.061
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,3,0.042,0,0,0.042
488,1,0,2,0,7,0.109,0,0,0.109
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,3,0.046,0,0,0.046
492,1,0,2,0,8,0.111,0,0,0.111
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,7,0.109,0,0,0.109
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,1,0.025,0,0,0.025
499,0,0,1,0,0,0.000,0,0,0.000
500,0,0,1,0,0,0.000,0,0,0.000
501,2,1,1,3,53,0.334,1,0,0.540
502,1,0,2,0,0,0.010,0,0,0.010
503,5,2,4,7,8,0.043,2,0,0.067
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,4,0.056,0,0,0.056
507,1,0,2,0,4,0.065,0,0,0.065
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,3,0.042,0,0,0.042
511,1,0,2,0,0,0.015,0,0,0.015
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,2,0.036,0,0,0.036
514,3,1,2,2,1,0.017,0,1,0.029
515,3,1,3,4,18,0.094,1,0,0.166
516,1,0,2,0,2,0.036,0,0,0.036
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.015,0,0,0.015
519,8,4,5,17,32,0.075,3,0,0.258
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,1,0.025,0,0,0.025
523,5,2,4,4,15,0.055,2,0,0.082
524,3,1,2,2,6,0.036,0,1,0.050
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,0,0.010,0,0,0.010
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,6,0.090,0,0,0.090
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,3,0.055,0,0,0.055
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,8,0.107,0,0,0.107
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,9,0.113,0,0,0.113
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,3,0.055,0,0,0.055
541,1,0,2,0,0,0.010,0,0,0.010
542,0,0,1,0,0,0.000,0,0,0.000
543,3,1,3,4,2,0.030,1,0,0.031
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,5,0.071,0,0,0.071
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,4,0.061,0,0,0.061
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,4,0.056,0,0,0.056
556,0,0,1,0,0,0.000,0,0,0.000
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,5,0.071,0,0,0.071
562,7,2,6,8,35,0.083,0,2,0.147
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,2,0.040,0,0,0.040
565,1,0,2,0,14,0.186,0,0,0.186
566,1,0,2,0,1,0.025,0,0,0.025
567,3,1,3,5,44,0.202,1,0,0.286
568,1,0,2,0,1,0.029,0,0,0.029
569,1,0,2,0,2,0.040,0,0,0.040
570,1,0,2,0,2,0.031,0,0,0.031
571,1,0,2,0,6,0.094,0,0,0.094
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,1,0.025,0,0,0.025
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,3,0.055,0,0,0.055
