 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
42,1,0,2,0,3,0.050,0,0,0.050
43,5,2,4,7,41,0.127,2,0,0.214
44,1,0,2,0,3,0.050,0,0,0.050
45,0,0,1,0,0,0.000,0,0,0.000
46,7,3,4,11,30,0.080,2,1,0.102
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,4,0.061,0,0,0.061
49,0,0,1,0,0,0.000,0,0,0.000
50,1,0,2,0,0,0.010,0,0,0.010
51,1,0,2,0,0,0.010,0,0,0.010
52,8,3,4,14,39,0.095,2,0,0.172
53,0,0,1,0,0,0.000,0,0,0.000
54,0,0,1,0,0,0.000,0,0,0.000
55,11,5,7,22,53,0.086,3,1,0.213
56,1,0,2,0,0,0.015,0,0,0.015
57,0,0,1,0,0,0.000,0,0,0.000
58,1,0,2,0,1,0.021,0,0,0.021
59,1,0,2,0,0,0.010,0,0,0.010
60,7,3,5,10,40,0.089,3,0,0.157
61,4,2,3,7,23,0.093,1,0,0.138
62,1,0,2,0,3,0.042,0,0,0.042
63,0,0,1,0,0,0.000,0,0,0.000
64,0,0,1,0,0,0.000,0,0,0.000
65,0,0,1,0,0,0.000,0,0,0.000
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,1,0.025,0,0,0.025
68,1,0,2,0,1,0.021,0,0,0.021
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,7,0.096,0,0,0.096
72,1,0,2,0,3,0.042,0,0,0.042
73,1,0,2,0,0,0.010,0,0,0.010
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,1,0.025,0,0,0.025
76,1,0,2,0,10,0.140,0,0,0.140
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,5,0.062,0,0,0.062
79,1,0,2,0,2,0.040,0,0,0.040
80,1,0,2,0,0,0.010,0,0,0.010
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,3,0.042,0,0,0.042
83,1,0,2,0,1,0.021,0,0,0.021
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,3,0.050,0,0,0.050
86,1,0,2,0,1,0.021,0,0,0.021
87,1,0,2,0,1,0.025,0,0,0.025
88,5,2,4,6,28,0.092,2,0,0.151
89,1,0,2,0,1,0.025,0,0,0.025
90,1,0,2,0,1,0.029,0,0,0.029
91,3,1,3,4,9,0.065,1,0,0.124
92,1,0,2,0,1,0.025,0,0,0.025
93,3,1,3,1,11,0.064,1,0,0.099
94,0,0,1,0,0,0.000,0,0,0.000
95,6,2,5,8,27,0.082,1,1,0.161
96,1,0,2,0,4,0.056,0,0,0.056
97,1,0,2,0,3,0.042,0,0,0.042
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,0,0.010,0,0,0.010
100,0,0,1,0,0,0.000,0,0,0.000
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,3,0.046,0,0,0.046
103,1,0,2,0,1,0.021,0,0,0.021
104,3,1,2,10,33,0.174,0,1,0.230
105,1,0,2,0,6,0.077,0,0,0.077
106,0,0,1,0,0,0.000,0,0,0.000
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,10,0.140,0,0,0.140
109,37,17,20,72,273,0.122,14,3,0.403
110,1,0,2,0,1,0.025,0,0,0.025
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,8,0.107,0,0,0.107
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,4,0.065,0,0,0.065
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,1,0.029,0,0,0.029
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,4,0.056,0,0,0.056
121,1,0,2,0,2,0.036,0,0,0.036
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,1,0.021,0,0,0.021
124,1,0,2,0,0,0.015,0,0,0.015
125,0,0,1,0,0,0.000,0,0,0.000
126,0,0,1,0,0,0.000,0,0,0.000
127,5,2,4,9,29,0.095,2,0,0.138
128,14,7,7,23,91,0.101,7,0,0.240
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.010,0,0,0.010
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,1,0.029,0,0,0.029
133,1,0,2,0,0,0.010,0,0,0.010
134,0,0,1,0,0,0.000,0,0,0.000
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,7,0.092,0,0,0.092
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,0,0.010,0,0,0.010
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,2,0.036,0,0,0.036
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,4,0.065,0,0,0.065
147,1,0,2,0,2,0.044,0,0,0.044
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,1,0.025,0,0,0.025
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,6,0.086,0,0,0.086
152,1,0,2,0,16,0.194,0,0,0.194
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,1,0.021,0,0,0.021
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,4,0.056,0,0,0.056
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,2,0.036,0,0,0.036
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,9,0.126,0,0,0.126
164,1,0,2,0,3,0.050,0,0,0.050
165,1,0,2,0,4,0.052,0,0,0.052
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,2,0.031,0,0,0.031
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,1,0.021,0,0,0.021
175,19,9,11,25,220,0.161,9,0,0.453
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,3,0.046,0,0,0.046
178,1,0,2,0,7,0.096,0,0,0.096
179,1,0,2,0,0,0.010,0,0,0.010
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,1,0.025,0,0,0.025
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.015,0,0,0.015
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,8,0.107,0,0,0.107
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,0,0.010,0,0,0.010
188,4,2,2,4,43,0.146,2,0,0.311
189,1,0,2,0,8,0.115,0,0,0.115
190,13,7,5,23,61,0.083,7,0,0.224
191,1,0,2,0,2,0.031,0,0,0.031
192,1,0,2,0,3,0.050,0,0,0.050
193,7,3,5,11,16,0.053,3,0,0.086
194,0,0,1,0,0,0.000,0,0,0.000
195,3,1,3,3,17,0.094,1,0,0.147
196,1,0,2,0,3,0.046,0,0,0.046
197,7,3,5,11,63,0.129,3,0,0.326
198,1,0,2,0,1,0.029,0,0,0.029
199,1,0,2,0,2,0.031,0,0,0.031
200,1,0,2,0,1,0.021,0,0,0.021
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,1,0.025,0,0,0.025
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,1,0.025,0,0,0.025
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,0,0.015,0,0,0.015
210,0,0,1,0,0,0.000,0,0,0.000
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,0,0.010,0,0,0.010
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,1,0.029,0,0,0.029
217,3,1,3,1,17,0.081,1,0,0.134
218,1,0,2,0,5,0.071,0,0,0.071
219,1,0,2,0,15,0.201,0,0,0.201
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,6,0.086,0,0,0.086
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,0,0.010,0,0,0.010
227,59,30,23,109,452,0.122,25,3,0.587
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,2,0.040,0,0,0.040
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,3,0.046,0,0,0.046
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,3,0.046,0,0,0.046
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,2,0.036,0,0,0.036
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,4,0.061,0,0,0.061
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,1,0.021,0,0,0.021
246,44,23,18,69,399,0.135,22,1,0.565
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,0,0.010,0,0,0.010
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,12,0.144,0,0,0.144
252,1,0,2,0,4,0.061,0,0,0.061
253,1,0,2,0,3,0.042,0,0,0.042
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,5,0.067,0,0,0.067
256,1,0,2,0,3,0.055,0,0,0.055
257,1,0,2,0,3,0.046,0,0,0.046
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,2,0.040,0,0,0.040
261,1,0,2,0,2,0.040,0,0,0.040
262,1,0,2,0,2,0.036,0,0,0.036
263,1,0,2,0,5,0.071,0,0,0.071
264,0,0,1,0,0,0.000,0,0,0.000
265,0,0,1,0,0,0.000,0,0,0.000
266,0,0,1,0,0,0.000,0,0,0.000
267,0,0,1,0,0,0.000,0,0,0.000
268,0,0,1,0,0,0.000,0,0,0.000
269,5,2,4,7,48,0.143,2,0,0.296
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,2,0.036,0,0,0.036
276,1,0,2,0,9,0.126,0,0,0.126
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,1,0.025,0,0,0.025
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,3,0.046,0,0,0.046
281,1,0,2,0,1,0.029,0,0,0.029
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,11,0.138,0,0,0.138
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,3,0.050,0,0,0.050
288,1,0,2,0,4,0.061,0,0,0.061
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,3,0.050,0,0,0.050
292,1,0,2,0,2,0.036,0,0,0.036
293,1,0,2,0,1,0.021,0,0,0.021
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,1,0.025,0,0,0.025
296,8,4,4,11,48,0.099,4,0,0.218
297,1,0,2,0,2,0.036,0,0,0.036
298,0,0,1,0,0,0.000,0,0,0.000
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,5,0.067,0,0,0.067
301,1,0,2,0,2,0.036,0,0,0.036
302,1,0,2,0,1,0.021,0,0,0.021
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,1,0.029,0,0,0.029
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,3,0.046,0,0,0.046
312,3,1,3,4,67,0.302,1,0,0.723
313,1,0,2,0,2,0.031,0,0,0.031
314,1,0,2,0,2,0.031,0,0,0.031
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,1,0.025,0,0,0.025
320,3,1,3,4,3,0.036,1,0,0.056
321,1,0,2,0,3,0.046,0,0,0.046
322,1,0,2,0,6,0.090,0,0,0.090
323,1,0,2,0,2,0.040,0,0,0.040
324,3,1,3,4,23,0.117,1,0,0.142
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,5,0.071,0,0,0.071
327,1,0,2,0,13,0.180,0,0,0.180
328,1,0,2,0,2,0.036,0,0,0.036
329,1,0,2,0,5,0.071,0,0,0.071
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,1,0.025,0,0,0.025
332,45,23,18,68,378,0.129,20,3,0.378
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,33,0.393,0,0,0.393
339,1,0,2,0,33,0.423,0,0,0.423
340,1,0,2,0,11,0.147,0,0,0.147
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,2,0.036,0,0,0.036
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,7,0.092,0,0,0.092
345,1,0,2,0,7,0.092,0,0,0.092
346,11,5,6,11,106,0.137,4,1,0.688
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,3,0.046,0,0,0.046
349,1,0,2,0,4,0.061,0,0,0.061
350,1,0,2,0,2,0.036,0,0,0.036
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,3,0.055,0,0,0.055
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,6,0.077,0,0,0.077
355,1,0,2,0,4,0.061,0,0,0.061
356,1,0,2,0,21,0.251,0,0,0.251
357,3,1,3,4,24,0.121,1,0,0.185
358,1,0,2,0,1,0.025,0,0,0.025
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,4,0.069,0,0,0.069
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,2,0.040,0,0,0.040
364,0,0,1,0,0,0.000,0,0,0.000
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,3,0.059,0,0,0.059
367,1,0,2,0,19,0.230,0,0,0.230
368,1,0,2,0,0,0.010,0,0,0.010
369,3,1,3,3,18,0.094,1,0,0.120
370,1,0,2,0,13,0.159,0,0,0.159
371,1,0,2,0,2,0.036,0,0,0.036
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,0,0.010,0,0,0.010
374,6,2,5,9,20,0.074,1,1,0.128
375,1,0,2,0,2,0.036,0,0,0.036
376,1,0,2,0,8,0.102,0,0,0.102
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,4,0.061,0,0,0.061
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,1,0.025,0,0,0.025
386,2,1,1,3,11,0.081,1,0,0.111
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,0,0.010,0,0,0.010
389,0,0,1,0,0,0.000,0,0,0.000
390,5,2,4,8,26,0.093,2,0,0.179
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,11,0.147,0,0,0.147
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,8,0.107,0,0,0.107
395,1,0,2,0,2,0.036,0,0,0.036
396,3,1,3,4,22,0.120,1,0,0.245
397,1,0,2,0,0,0.015,0,0,0.015
398,5,2,4,11,41,0.130,2,0,0.370
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,2,0.040,0,0,0.040
401,3,1,3,4,5,0.047,1,0,0.061
402,3,1,3,3,18,0.091,1,0,0.167
403,8,3,6,13,33,0.075,2,1,0.169
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,13,0.150,0,0,0.150
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,2,0.040,0,0,0.040
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,5,0.071,0,0,0.071
411,1,0,2,0,2,0.031,0,0,0.031
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,0,0.015,0,0,0.015
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.015,0,0,0.015
417,0,0,1,0,0,0.000,0,0,0.000
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,3,0.046,0,0,0.046
421,1,0,2,0,4,0.061,0,0,0.061
422,3,1,3,4,6,0.050,1,0,0.080
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,3,0.042,0,0,0.042
425,1,0,2,0,1,0.021,0,0,0.021
426,3,1,3,1,5,0.031,1,0,0.036
427,1,0,2,0,11,0.134,0,0,0.134
428,1,0,2,0,8,0.098,0,0,0.098
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,16,0.207,0,0,0.207
433,9,4,6,14,73,0.126,4,0,0.375
434,1,0,2,0,2,0.036,0,0,0.036
435,3,1,3,3,47,0.218,1,0,0.398
436,1,0,2,0,6,0.094,0,0,0.094
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.015,0,0,0.015
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,7,0.109,0,0,0.109
443,3,1,3,4,8,0.057,1,0,0.096
444,1,0,2,0,1,0.029,0,0,0.029
445,1,0,2,0,11,0.151,0,0,0.151
446,1,0,2,0,4,0.065,0,0,0.065
447,1,0,2,0,5,0.071,0,0,0.071
448,1,0,2,0,5,0.080,0,0,0.080
449,1,0,2,0,21,0.277,0,0,0.277
450,1,0,2,0,3,0.046,0,0,0.046
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,5,0.071,0,0,0.071
454,1,0,2,0,8,0.102,0,0,0.102
455,1,0,2,0,8,0.098,0,0,0.098
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,3,0.050,0,0,0.050
458,1,0,2,0,9,0.126,0,0,0.126
459,1,0,2,0,4,0.065,0,0,0.065
460,3,1,3,3,9,0.053,1,0,0.088
461,1,0,2,0,2,0.031,0,0,0.031
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,14,0.186,0,0,0.186
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.015,0,0,0.015
466,3,1,3,3,2,0.030,1,0,0.050
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,2,0.036,0,0,0.036
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,1,0.021,0,0,0.021
474,3,1,3,3,10,0.058,1,0,0.073
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,2,0.031,0,0,0.031
477,1,0,2,0,20,0.236,0,0,0.236
478,1,0,2,0,4,0.061,0,0,0.061
479,20,8,13,36,192,0.148,5,3,0.421
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,2,0.044,0,0,0.044
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,15,0.205,0,0,0.205
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,1,0.025,0,0,0.025
492,5,2,4,4,27,0.082,2,0,0.218
493,1,0,2,0,1,0.029,0,0,0.029
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,10,0.140,0,0,0.140
497,1,0,2,0,0,0.015,0,0,0.015
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,2,0.031,0,0,0.031
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,9,0.117,0,0,0.117
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,13,0.154,0,0,0.154
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,1,0.025,0,0,0.025
507,0,0,1,0,0,0.000,0,0,0.000
508,29,14,14,47,351,0.171,12,2,0.543
509,3,1,3,4,38,0.173,1,0,0.422
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,3,0.050,0,0,0.050
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,1,0.021,0,0,0.021
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,0,0.010,0,0,0.010
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,1,0.021,0,0,0.021
521,3,1,3,4,28,0.140,1,0,0.297
522,3,1,3,1,2,0.025,1,0,0.025
523,1,0,2,0,1,0.029,0,0,0.029
524,3,1,3,3,17,0.095,1,0,0.225
525,3,1,3,3,11,0.064,1,0,0.088
526,1,0,2,0,0,0.010,0,0,0.010
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,2,0.036,0,0,0.036
531,1,0,2,0,1,0.021,0,0,0.021
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,4,0.065,0,0,0.065
535,1,0,2,0,4,0.069,0,0,0.069
536,1,0,2,0,13,0.176,0,0,0.176
537,3,1,3,3,13,0.070,1,0,0.107
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,3,0.055,0,0,0.055
541,3,1,3,4,20,0.097,1,0,0.113
542,1,0,2,0,11,0.142,0,0,0.142
543,1,0,2,0,2,0.031,0,0,0.031
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,7,0.092,0,0,0.092
546,1,0,2,0,7,0.096,0,0,0.096
547,1,0,2,0,6,0.082,0,0,0.082
548,1,0,2,0,0,0.010,0,0,0.010
549,0,0,1,0,0,0.000,0,0,0.000
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,8,0.111,0,0,0.111
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,4,0.069,0,0,0.069
555,23,10,14,39,236,0.151,8,2,0.451
556,1,0,2,0,4,0.052,0,0,0.052
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.015,0,0,0.015
559,3,1,3,3,35,0.162,1,0,0.167
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,4,2,2,7,48,0.171,2,0,0.329
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,7,0.088,0,0,0.088
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,2,0.036,0,0,0.036
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,7,0.096,0,0,0.096
573,8,5,1,14,49,0.098,5,0,0.194
574,1,0,2,0,6,0.082,0,0,0.082
575,1,0,2,0,2,0.036,0,0,0.036
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,0,0.015,0,0,0.015
