 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,1,0,2,0,10,0.132,0,0,0.132
63,9,3,6,21,45,0.105,1,1,0.173
64,0,0,1,0,0,0.000,0,0,0.000
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,1,0.025,0,0,0.025
67,1,0,2,0,0,0.015,0,0,0.015
68,3,1,3,4,9,0.062,1,0,0.088
69,1,0,2,0,1,0.021,0,0,0.021
70,1,0,2,0,1,0.025,0,0,0.025
71,1,0,2,0,2,0.040,0,0,0.040
72,5,2,4,7,19,0.072,2,0,0.096
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,1,0.025,0,0,0.025
75,1,0,2,0,0,0.010,0,0,0.010
76,3,1,2,2,17,0.080,0,1,0.203
77,4,1,4,4,18,0.082,0,1,0.134
78,0,0,1,0,0,0.000,0,0,0.000
79,7,3,5,9,27,0.066,3,0,0.199
80,0,0,1,0,0,0.000,0,0,0.000
81,4,1,4,7,49,0.180,0,1,0.278
82,3,1,3,4,4,0.045,1,0,0.055
83,1,0,2,0,5,0.080,0,0,0.080
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,6,0.090,0,0,0.090
86,1,0,2,0,4,0.069,0,0,0.069
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,13,0.176,0,0,0.176
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,0,0.015,0,0,0.015
91,1,0,2,0,2,0.040,0,0,0.040
92,1,0,2,0,2,0.044,0,0,0.044
93,1,0,2,0,11,0.138,0,0,0.138
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,0,0.010,0,0,0.010
96,0,0,1,0,0,0.000,0,0,0.000
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,0,0.015,0,0,0.015
99,1,0,2,0,2,0.036,0,0,0.036
100,1,0,2,0,7,0.088,0,0,0.088
101,1,0,2,0,0,0.015,0,0,0.015
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,8,0.111,0,0,0.111
104,3,1,3,3,7,0.047,1,0,0.107
105,13,5,7,28,72,0.103,2,2,0.212
106,3,1,3,4,18,0.093,1,0,0.161
107,3,1,3,3,1,0.025,1,0,0.040
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,4,0.065,0,0,0.065
110,1,0,2,0,4,0.069,0,0,0.069
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,1,0.021,0,0,0.021
113,1,0,2,0,13,0.172,0,0,0.172
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,1,0.021,0,0,0.021
117,1,0,2,0,9,0.121,0,0,0.121
118,1,0,2,0,4,0.052,0,0,0.052
119,3,1,3,3,3,0.035,1,0,0.040
120,3,1,3,1,18,0.082,1,0,0.138
121,3,1,3,3,23,0.116,1,0,0.155
122,3,1,3,3,13,0.074,1,0,0.096
123,1,0,2,0,0,0.010,0,0,0.010
124,9,4,6,9,45,0.079,4,0,0.199
125,1,0,2,0,0,0.010,0,0,0.010
126,0,0,1,0,0,0.000,0,0,0.000
127,19,10,7,34,129,0.109,9,1,0.262
128,1,0,2,0,23,0.297,0,0,0.297
129,1,0,2,0,2,0.036,0,0,0.036
130,1,0,2,0,2,0.031,0,0,0.031
131,0,0,1,0,0,0.000,0,0,0.000
132,3,1,3,3,20,0.097,1,0,0.219
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,0,0.015,0,0,0.015
136,3,1,3,4,15,0.080,1,0,0.193
137,5,2,4,7,35,0.106,2,0,0.169
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,5,0.075,0,0,0.075
140,1,0,2,0,20,0.258,0,0,0.258
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,7,0.105,0,0,0.105
144,5,2,4,4,16,0.058,2,0,0.160
145,13,6,7,29,93,0.120,5,1,0.251
146,118,58,49,219,739,0.105,46,11,0.390
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,1,0.029,0,0,0.029
152,1,0,2,0,2,0.036,0,0,0.036
153,1,0,2,0,9,0.113,0,0,0.113
154,4,1,4,7,10,0.065,0,1,0.088
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,11,0.151,0,0,0.151
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,1,0.025,0,0,0.025
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,5,0.071,0,0,0.071
162,174,88,67,322,1187,0.111,75,10,0.448
163,3,1,3,4,17,0.086,1,0,0.140
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,3,0.050,0,0,0.050
166,1,0,2,0,2,0.040,0,0,0.040
167,4,1,3,5,8,0.054,0,0,0.103
168,3,1,3,1,10,0.060,1,0,0.086
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,1,0.029,0,0,0.029
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,9,0.121,0,0,0.121
173,1,0,2,0,4,0.061,0,0,0.061
174,3,1,3,4,15,0.086,1,0,0.121
175,1,0,2,0,3,0.046,0,0,0.046
176,0,0,1,0,0,0.000,0,0,0.000
177,3,1,3,4,4,0.039,1,0,0.056
178,1,0,2,0,0,0.015,0,0,0.015
179,54,27,19,107,369,0.113,19,5,0.531
180,6,3,3,9,29,0.081,3,0,0.117
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,2,0.031,0,0,0.031
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,1,0.025,0,0,0.025
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,1,0.025,0,0,0.025
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,13,0.172,0,0,0.172
190,1,0,2,0,3,0.050,0,0,0.050
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,8,0.107,0,0,0.107
195,3,1,3,3,33,0.145,1,0,0.265
196,1,0,2,0,7,0.096,0,0,0.096
197,1,0,2,0,2,0.040,0,0,0.040
198,1,0,2,0,16,0.216,0,0,0.216
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,2,0.036,0,0,0.036
201,1,0,2,0,10,0.132,0,0,0.132
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,4,0.065,0,0,0.065
204,1,0,2,0,0,0.015,0,0,0.015
205,3,1,3,4,7,0.052,1,0,0.096
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,7,0.096,0,0,0.096
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,2,0.040,0,0,0.040
211,1,0,2,0,3,0.046,0,0,0.046
212,1,0,2,0,26,0.316,0,0,0.316
213,1,0,2,0,9,0.117,0,0,0.117
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,7,0.092,0,0,0.092
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,2,0.040,0,0,0.040
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,2,0.040,0,0,0.040
223,1,0,2,0,4,0.065,0,0,0.065
224,1,0,2,0,13,0.167,0,0,0.167
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,3,0.042,0,0,0.042
227,1,0,2,0,2,0.040,0,0,0.040
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,3,0.050,0,0,0.050
230,1,0,2,0,4,0.069,0,0,0.069
231,4,1,4,6,18,0.082,0,1,0.119
232,1,0,2,0,3,0.046,0,0,0.046
233,1,0,2,0,5,0.062,0,0,0.062
234,5,1,5,11,27,0.112,0,0,0.185
235,3,1,3,1,2,0.025,1,0,0.025
236,5,2,4,5,17,0.062,2,0,0.130
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,12,0.161,0,0,0.161
239,1,0,2,0,0,0.010,0,0,0.010
240,7,3,5,9,42,0.097,3,0,0.197
241,3,1,3,3,10,0.056,1,0,0.086
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,2,0.040,0,0,0.040
247,1,0,2,0,1,0.025,0,0,0.025
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,1,0.021,0,0,0.021
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.010,0,0,0.010
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,0,0.015,0,0,0.015
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,3,0.046,0,0,0.046
257,1,0,2,0,1,0.025,0,0,0.025
258,3,1,2,2,4,0.027,0,1,0.036
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.010,0,0,0.010
261,0,0,1,0,0,0.000,0,0,0.000
262,3,1,3,4,12,0.073,1,0,0.147
263,1,0,2,0,3,0.046,0,0,0.046
264,1,0,2,0,6,0.094,0,0,0.094
265,1,0,2,0,11,0.155,0,0,0.155
266,1,0,2,0,9,0.134,0,0,0.134
267,3,1,3,3,18,0.087,1,0,0.153
268,1,0,2,0,1,0.021,0,0,0.021
269,49,24,21,82,339,0.112,19,5,0.635
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,2,0.036,0,0,0.036
272,3,1,3,1,8,0.045,1,0,0.061
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,5,0.080,0,0,0.080
276,5,2,4,10,51,0.151,2,0,0.264
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,3,0.050,0,0,0.050
279,1,0,2,0,15,0.180,0,0,0.180
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,4,0.061,0,0,0.061
282,1,0,2,0,1,0.025,0,0,0.025
283,4,1,3,6,10,0.067,0,0,0.121
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,2,0.031,0,0,0.031
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,2,0.036,0,0,0.036
290,13,6,8,19,106,0.118,6,0,0.369
291,3,1,3,3,28,0.129,1,0,0.311
292,3,1,3,4,17,0.093,1,0,0.199
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,8,0.120,0,0,0.120
296,1,0,2,0,9,0.121,0,0,0.121
297,3,1,3,3,6,0.044,1,0,0.077
298,1,0,2,0,7,0.096,0,0,0.096
299,1,0,2,0,3,0.046,0,0,0.046
300,1,0,2,0,7,0.105,0,0,0.105
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,2,0.036,0,0,0.036
303,5,2,4,7,18,0.065,2,0,0.117
304,1,0,2,0,0,0.010,0,0,0.010
305,0,0,1,0,0,0.000,0,0,0.000
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,15,0.193,0,0,0.193
311,1,0,2,0,3,0.050,0,0,0.050
312,1,0,2,0,5,0.075,0,0,0.075
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,4,0.061,0,0,0.061
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,5,0.071,0,0,0.071
320,1,0,2,0,29,0.382,0,0,0.382
321,3,1,3,4,21,0.110,1,0,0.278
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,6,0.090,0,0,0.090
324,5,2,4,9,27,0.096,2,0,0.111
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,2,0.040,0,0,0.040
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,2,0.031,0,0,0.031
330,1,0,2,0,5,0.071,0,0,0.071
331,1,0,2,0,5,0.084,0,0,0.084
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,13,0.159,0,0,0.159
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,2,0.036,0,0,0.036
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,2,0.036,0,0,0.036
341,3,1,3,4,8,0.058,1,0,0.094
342,0,0,1,0,0,0.000,0,0,0.000
343,3,1,3,4,10,0.064,1,0,0.142
344,3,1,3,5,24,0.128,1,0,0.180
345,7,3,5,9,39,0.092,3,0,0.213
346,0,0,1,0,0,0.000,0,0,0.000
347,24,11,13,35,155,0.102,9,2,0.429
348,84,41,40,144,657,0.124,37,3,0.450
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,9,0.108,0,0,0.108
352,0,0,1,0,0,0.000,0,0,0.000
353,3,1,3,4,12,0.070,1,0,0.163
354,1,0,2,0,5,0.071,0,0,0.071
355,3,1,3,3,43,0.191,1,0,0.285
356,3,1,2,2,6,0.037,0,1,0.071
357,3,1,3,5,24,0.126,1,0,0.278
358,1,0,2,0,2,0.036,0,0,0.036
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,10,0.132,0,0,0.132
362,1,0,2,0,7,0.092,0,0,0.092
363,1,0,2,0,3,0.050,0,0,0.050
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,0,0.015,0,0,0.015
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,11,0.138,0,0,0.138
368,1,0,2,0,1,0.025,0,0,0.025
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,7,0.092,0,0,0.092
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,15,0.193,0,0,0.193
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,7,0.109,0,0,0.109
378,1,0,2,0,1,0.025,0,0,0.025
379,9,4,6,16,81,0.138,4,0,0.431
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,5,0.067,0,0,0.067
382,1,0,2,0,6,0.094,0,0,0.094
383,1,0,2,0,2,0.036,0,0,0.036
384,1,0,2,0,2,0.040,0,0,0.040
385,3,1,3,3,4,0.036,1,0,0.046
386,1,0,2,0,1,0.025,0,0,0.025
387,3,1,3,3,13,0.068,1,0,0.096
388,17,8,9,23,72,0.077,7,1,0.157
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,10,0.140,0,0,0.140
391,3,1,3,3,18,0.090,1,0,0.147
392,1,0,2,0,3,0.046,0,0,0.046
393,0,0,1,0,0,0.000,0,0,0.000
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,5,0.088,0,0,0.088
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,16,0.199,0,0,0.199
398,1,0,2,0,0,0.015,0,0,0.015
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.010,0,0,0.010
401,3,1,3,1,13,0.067,1,0,0.101
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,3,0.055,0,0,0.055
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,6,0.086,0,0,0.086
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,9,0.126,0,0,0.126
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,3,0.055,0,0,0.055
412,1,0,2,0,2,0.036,0,0,0.036
413,1,0,2,0,2,0.040,0,0,0.040
414,1,0,2,0,7,0.083,0,0,0.083
415,1,0,2,0,0,0.010,0,0,0.010
416,4,1,4,7,5,0.053,0,1,0.073
417,1,0,2,0,5,0.080,0,0,0.080
418,1,0,2,0,12,0.153,0,0,0.153
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,1,0.025,0,0,0.025
422,5,2,4,5,49,0.141,2,0,0.291
423,1,0,2,0,0,0.010,0,0,0.010
424,0,0,1,0,0,0.000,0,0,0.000
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,1,0.025,0,0,0.025
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,11,0.138,0,0,0.138
431,8,3,6,8,56,0.105,2,1,0.257
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,2,0.036,0,0,0.036
434,1,0,2,0,1,0.025,0,0,0.025
435,0,0,1,0,0,0.000,0,0,0.000
436,5,2,4,6,44,0.129,2,0,0.186
437,1,0,2,0,0,0.010,0,0,0.010
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,6,0.094,0,0,0.094
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,15,0.188,0,0,0.188
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,9,0.126,0,0,0.126
445,1,0,2,0,0,0.015,0,0,0.015
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,36,0.442,0,0,0.442
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,3,0.050,0,0,0.050
450,1,0,2,0,4,0.056,0,0,0.056
451,1,0,2,0,5,0.067,0,0,0.067
452,1,0,2,0,2,0.031,0,0,0.031
453,1,0,2,0,2,0.036,0,0,0.036
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,6,0.086,0,0,0.086
457,1,0,2,0,1,0.025,0,0,0.025
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,3,0.042,0,0,0.042
461,1,0,2,0,5,0.075,0,0,0.075
462,6,2,5,8,33,0.097,1,1,0.164
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,6,0.082,0,0,0.082
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,36,0.446,0,0,0.446
468,1,0,2,0,3,0.050,0,0,0.050
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,1,0.029,0,0,0.029
471,1,0,2,0,2,0.040,0,0,0.040
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,13,0.172,0,0,0.172
474,1,0,2,0,9,0.113,0,0,0.113
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,6,0.086,0,0,0.086
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,0,0.010,0,0,0.010
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,6,0.099,0,0,0.099
483,1,0,2,0,0,0.015,0,0,0.015
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,1,0.029,0,0,0.029
486,1,0,2,0,1,0.029,0,0,0.029
487,1,0,2,0,8,0.115,0,0,0.115
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,0,0.010,0,0,0.010
491,0,0,1,0,0,0.000,0,0,0.000
492,3,1,3,4,12,0.068,1,0,0.154
493,1,0,2,0,6,0.082,0,0,0.082
494,1,0,2,0,15,0.197,0,0,0.197
495,1,0,2,0,1,0.029,0,0,0.029
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,5,0.075,0,0,0.075
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,3,0.050,0,0,0.050
501,3,1,3,3,47,0.218,1,0,0.369
502,1,0,2,0,3,0.046,0,0,0.046
503,7,3,5,9,49,0.106,3,0,0.167
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,1,0.021,0,0,0.021
506,0,0,1,0,0,0.000,0,0,0.000
507,8,4,4,12,25,0.063,4,0,0.147
508,1,0,2,0,0,0.015,0,0,0.015
509,0,0,1,0,0,0.000,0,0,0.000
510,3,1,3,3,6,0.044,1,0,0.052
511,1,0,2,0,9,0.121,0,0,0.121
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,6,0.073,0,0,0.073
514,3,1,3,3,18,0.096,1,0,0.128
515,1,0,2,0,1,0.025,0,0,0.025
516,18,8,10,25,71,0.071,6,2,0.218
517,0,0,1,0,0,0.000,0,0,0.000
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,14,0.178,0,0,0.178
524,1,0,2,0,8,0.111,0,0,0.111
525,1,0,2,0,2,0.036,0,0,0.036
526,3,1,3,4,40,0.180,1,0,0.341
527,3,1,2,2,28,0.125,0,1,0.280
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,5,0.075,0,0,0.075
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,2,0.040,0,0,0.040
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,5,0.067,0,0,0.067
534,1,0,2,0,0,0.010,0,0,0.010
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.015,0,0,0.015
537,26,12,14,44,209,0.126,11,0,0.341
538,0,0,1,0,0,0.000,0,0,0.000
539,20,9,10,41,143,0.118,7,1,0.245
540,1,0,2,0,4,0.065,0,0,0.065
541,1,0,2,0,2,0.036,0,0,0.036
542,5,2,4,8,31,0.101,2,0,0.235
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,4,0.061,0,0,0.061
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,2,0.036,0,0,0.036
547,1,0,2,0,1,0.021,0,0,0.021
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,3,0.042,0,0,0.042
551,1,0,2,0,2,0.036,0,0,0.036
552,1,0,2,0,3,0.055,0,0,0.055
553,1,0,2,0,1,0.025,0,0,0.025
554,55,24,27,113,400,0.124,18,1,0.516
555,1,0,2,0,8,0.098,0,0,0.098
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,6,0.094,0,0,0.094
559,3,1,3,3,12,0.073,1,0,0.105
560,0,0,1,0,0,0.000,0,0,0.000
561,9,4,6,13,68,0.114,4,0,0.251
562,1,0,2,0,2,0.036,0,0,0.036
563,1,0,2,0,0,0.010,0,0,0.010
564,3,1,3,1,30,0.139,1,0,0.161
565,1,0,2,0,5,0.071,0,0,0.071
566,1,0,2,0,4,0.056,0,0,0.056
567,1,0,2,0,12,0.161,0,0,0.161
568,1,0,2,0,0,0.010,0,0,0.010
569,3,1,3,4,13,0.076,1,0,0.102
570,1,0,2,0,0,0.010,0,0,0.010
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,5,0.071,0,0,0.071
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,2,0.036,0,0,0.036
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,2,0.040,0,0,0.040
