 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,2,0.031,0,0,0.031
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,1,0.021,0,0,0.021
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,3,0.042,0,0,0.042
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,3,0.046,0,0,0.046
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,2,0.040,0,0,0.040
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,1,0.025,0,0,0.025
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,3,0.050,0,0,0.050
155,1,0,2,0,6,0.086,0,0,0.086
156,25,12,14,37,180,0.113,12,0,0.245
157,1,0,2,0,0,0.010,0,0,0.010
158,0,0,1,0,0,0.000,0,0,0.000
159,3,1,3,1,9,0.049,1,0,0.056
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,2,0.036,0,0,0.036
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,8,0.107,0,0,0.107
164,1,0,2,0,2,0.036,0,0,0.036
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,3,0.050,0,0,0.050
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.010,0,0,0.010
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.015,0,0,0.015
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,5,0.062,0,0,0.062
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,2,0.036,0,0,0.036
178,0,0,1,0,0,0.000,0,0,0.000
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,1,0.021,0,0,0.021
184,3,1,3,4,13,0.077,1,0,0.166
185,1,0,2,0,3,0.050,0,0,0.050
186,0,0,1,0,0,0.000,0,0,0.000
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,2,0.044,0,0,0.044
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,4,0.061,0,0,0.061
191,1,0,2,0,16,0.225,0,0,0.225
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,2,0.036,0,0,0.036
194,1,0,2,0,7,0.092,0,0,0.092
195,1,0,2,0,2,0.031,0,0,0.031
196,1,0,2,0,2,0.040,0,0,0.040
197,1,0,2,0,3,0.050,0,0,0.050
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,15,0.205,0,0,0.205
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,1,0.025,0,0,0.025
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,0,0.015,0,0,0.015
208,0,0,1,0,0,0.000,0,0,0.000
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,2,0.036,0,0,0.036
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,3,0.050,0,0,0.050
214,1,0,2,0,8,0.111,0,0,0.111
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,14,0.191,0,0,0.191
220,1,0,2,0,13,0.167,0,0,0.167
221,1,0,2,0,31,0.381,0,0,0.381
222,1,0,2,0,4,0.065,0,0,0.065
223,10,4,6,14,47,0.082,3,0,0.191
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,6,0.086,0,0,0.086
226,1,0,2,0,2,0.040,0,0,0.040
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,12,0.153,0,0,0.153
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,15,0.197,0,0,0.197
233,1,0,2,0,5,0.075,0,0,0.075
234,1,0,2,0,15,0.197,0,0,0.197
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,2,0.040,0,0,0.040
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,2,0.036,0,0,0.036
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,7,0.096,0,0,0.096
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,3,0.042,0,0,0.042
248,1,0,2,0,4,0.065,0,0,0.065
249,1,0,2,0,5,0.067,0,0,0.067
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,6,0.077,0,0,0.077
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,7,0.101,0,0,0.101
255,1,0,2,0,3,0.046,0,0,0.046
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,2,0.036,0,0,0.036
261,1,0,2,0,2,0.044,0,0,0.044
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,8,0.107,0,0,0.107
264,1,0,2,0,6,0.090,0,0,0.090
265,1,0,2,0,0,0.010,0,0,0.010
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,6,0.082,0,0,0.082
268,1,0,2,0,1,0.029,0,0,0.029
269,7,3,5,11,29,0.078,3,0,0.115
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,6,0.077,0,0,0.077
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,3,0.050,0,0,0.050
276,1,0,2,0,5,0.067,0,0,0.067
277,0,0,1,0,0,0.000,0,0,0.000
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,3,0.046,0,0,0.046
280,12,5,8,12,113,0.133,4,1,0.277
281,1,0,2,0,0,0.010,0,0,0.010
282,3,1,3,3,35,0.153,1,0,0.215
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,6,0.073,0,0,0.073
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,2,0.031,0,0,0.031
287,0,0,1,0,0,0.000,0,0,0.000
288,0,0,1,0,0,0.000,0,0,0.000
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,3,0.050,0,0,0.050
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.010,0,0,0.010
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,4,0.052,0,0,0.052
301,1,0,2,0,4,0.065,0,0,0.065
302,1,0,2,0,2,0.040,0,0,0.040
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,0,0.010,0,0,0.010
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,3,0.055,0,0,0.055
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,3,0.050,0,0,0.050
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,6,0.082,0,0,0.082
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,4,0.069,0,0,0.069
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.010,0,0,0.010
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,20,0.245,0,0,0.245
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,13,0.167,0,0,0.167
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,11,0.147,0,0,0.147
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,1,0.021,0,0,0.021
325,3,1,3,3,14,0.075,1,0,0.121
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,10,0.123,0,0,0.123
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,8,0.107,0,0,0.107
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,3,0.046,0,0,0.046
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,0,0.010,0,0,0.010
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,1,0.029,0,0,0.029
338,1,0,2,0,3,0.046,0,0,0.046
339,3,1,3,1,6,0.040,1,0,0.056
340,1,0,2,0,2,0.031,0,0,0.031
341,1,0,2,0,2,0.036,0,0,0.036
342,1,0,2,0,2,0.040,0,0,0.040
343,1,0,2,0,3,0.050,0,0,0.050
344,1,0,2,0,4,0.061,0,0,0.061
345,1,0,2,0,1,0.025,0,0,0.025
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,9,0.113,0,0,0.113
348,1,0,2,0,7,0.096,0,0,0.096
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,5,0.075,0,0,0.075
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,0,0.015,0,0,0.015
354,0,0,1,0,0,0.000,0,0,0.000
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,3,0.055,0,0,0.055
357,1,0,2,0,4,0.056,0,0,0.056
358,1,0,2,0,2,0.036,0,0,0.036
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,8,0.111,0,0,0.111
361,1,0,2,0,12,0.153,0,0,0.153
362,1,0,2,0,4,0.065,0,0,0.065
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,8,0.120,0,0,0.120
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,2,0.040,0,0,0.040
367,1,0,2,0,5,0.075,0,0,0.075
368,1,0,2,0,6,0.086,0,0,0.086
369,1,0,2,0,1,0.025,0,0,0.025
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,1,0.025,0,0,0.025
373,3,1,3,4,3,0.036,1,0,0.055
374,1,0,2,0,0,0.015,0,0,0.015
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,15,0.197,0,0,0.197
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,30,0.357,0,0,0.357
380,1,0,2,0,1,0.025,0,0,0.025
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,4,0.065,0,0,0.065
383,1,0,2,0,1,0.025,0,0,0.025
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,1,0.029,0,0,0.029
388,1,0,2,0,2,0.040,0,0,0.040
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,1,0.025,0,0,0.025
392,13,6,7,23,107,0.125,5,1,0.316
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,1,0.025,0,0,0.025
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.010,0,0,0.010
398,0,0,1,0,0,0.000,0,0,0.000
399,0,0,1,0,0,0.000,0,0,0.000
400,3,1,3,1,21,0.093,1,0,0.169
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,3,0.046,0,0,0.046
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,30,14,15,51,239,0.125,11,3,0.379
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,2,0.040,0,0,0.040
408,1,0,2,0,11,0.147,0,0,0.147
409,0,0,1,0,0,0.000,0,0,0.000
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,2,0.031,0,0,0.031
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,5,0.075,0,0,0.075
414,1,0,2,0,0,0.015,0,0,0.015
415,0,0,1,0,0,0.000,0,0,0.000
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,5,0.071,0,0,0.071
420,1,0,2,0,11,0.134,0,0,0.134
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,3,1,3,3,15,0.082,1,0,0.132
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,25,0.297,0,0,0.297
426,1,0,2,0,2,0.031,0,0,0.031
427,1,0,2,0,2,0.036,0,0,0.036
428,0,0,1,0,0,0.000,0,0,0.000
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,8,0.120,0,0,0.120
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.010,0,0,0.010
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,8,0.102,0,0,0.102
437,3,1,3,3,22,0.115,1,0,0.161
438,1,0,2,0,3,0.050,0,0,0.050
439,1,0,2,0,2,0.040,0,0,0.040
440,1,0,2,0,6,0.082,0,0,0.082
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,5,0.075,0,0,0.075
443,1,0,2,0,1,0.029,0,0,0.029
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,1,0.025,0,0,0.025
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.010,0,0,0.010
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,16,0.190,0,0,0.190
452,1,0,2,0,0,0.015,0,0,0.015
453,3,1,3,4,6,0.046,1,0,0.082
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.010,0,0,0.010
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,2,0.036,0,0,0.036
460,1,0,2,0,1,0.029,0,0,0.029
461,1,0,2,0,2,0.036,0,0,0.036
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,1,0.025,0,0,0.025
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,5,0.075,0,0,0.075
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,2,0.031,0,0,0.031
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,6,0.077,0,0,0.077
472,3,1,3,4,17,0.090,1,0,0.169
473,1,0,2,0,2,0.036,0,0,0.036
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,2,0.040,0,0,0.040
477,1,0,2,0,16,0.207,0,0,0.207
478,1,0,2,0,1,0.021,0,0,0.021
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,3,0.050,0,0,0.050
482,9,4,6,15,69,0.122,4,0,0.245
483,1,0,2,0,2,0.036,0,0,0.036
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.010,0,0,0.010
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,3,0.055,0,0,0.055
490,3,1,3,1,27,0.114,1,0,0.246
491,1,0,2,0,12,0.166,0,0,0.166
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,1,0.021,0,0,0.021
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,10,0.128,0,0,0.128
497,1,0,2,0,2,0.040,0,0,0.040
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,7,0.096,0,0,0.096
500,1,0,2,0,19,0.243,0,0,0.243
501,1,0,2,0,2,0.040,0,0,0.040
502,1,0,2,0,1,0.029,0,0,0.029
503,1,0,2,0,0,0.015,0,0,0.015
504,3,1,3,3,7,0.049,1,0,0.082
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,2,0.036,0,0,0.036
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,0,0.010,0,0,0.010
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,0,0.010,0,0,0.010
515,3,1,3,4,13,0.082,1,0,0.170
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.010,0,0,0.010
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.015,0,0,0.015
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,14,0.182,0,0,0.182
525,1,0,2,0,4,0.061,0,0,0.061
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,2,0.031,0,0,0.031
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.015,0,0,0.015
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,4,0.065,0,0,0.065
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,1,0.025,0,0,0.025
536,3,1,3,4,4,0.042,1,0,0.080
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,3,0.042,0,0,0.042
539,3,1,2,5,8,0.055,0,1,0.101
540,1,0,2,0,3,0.046,0,0,0.046
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,5,0.071,0,0,0.071
544,1,0,2,0,12,0.161,0,0,0.161
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,2,0.031,0,0,0.031
547,1,0,2,0,1,0.029,0,0,0.029
548,1,0,2,0,3,0.050,0,0,0.050
549,1,0,2,0,6,0.082,0,0,0.082
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,3,0.050,0,0,0.050
553,1,0,2,0,4,0.061,0,0,0.061
554,0,0,1,0,0,0.000,0,0,0.000
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,3,0.050,0,0,0.050
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,2,0.036,0,0,0.036
561,1,0,2,0,12,0.157,0,0,0.157
562,1,0,2,0,6,0.073,0,0,0.073
563,1,0,2,0,1,0.029,0,0,0.029
564,1,0,2,0,1,0.025,0,0,0.025
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,2,0.036,0,0,0.036
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,0,0.015,0,0,0.015
570,0,0,1,0,0,0.000,0,0,0.000
571,0,0,1,0,0,0.000,0,0,0.000
572,10,4,7,13,73,0.112,3,1,0.249
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.010,0,0,0.010
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,0,0.010,0,0,0.010
