 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
125,0,0,1,0,0,0.000,0,0,0.000
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,2,0.036,0,0,0.036
130,1,0,2,0,7,0.092,0,0,0.092
131,1,0,2,0,5,0.071,0,0,0.071
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,11,0.151,0,0,0.151
134,1,0,2,0,5,0.080,0,0,0.080
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,2,0.031,0,0,0.031
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,36,0.454,0,0,0.454
140,1,0,2,0,1,0.021,0,0,0.021
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,4,0.065,0,0,0.065
143,5,2,4,4,66,0.178,2,0,0.297
144,3,1,3,4,7,0.051,1,0,0.075
145,1,0,2,0,14,0.186,0,0,0.186
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,3,0.046,0,0,0.046
149,1,0,2,0,1,0.025,0,0,0.025
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,5,0.080,0,0,0.080
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,5,0.075,0,0,0.075
154,1,0,2,0,0,0.015,0,0,0.015
155,18,8,10,25,128,0.107,6,2,0.321
156,3,1,3,4,7,0.051,1,0,0.071
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,1,0.029,0,0,0.029
159,1,0,2,0,3,0.055,0,0,0.055
160,1,0,2,0,2,0.031,0,0,0.031
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,0,0.015,0,0,0.015
163,0,0,1,0,0,0.000,0,0,0.000
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,4,0.065,0,0,0.065
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,1,0.021,0,0,0.021
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,12,0.166,0,0,0.166
171,0,0,1,0,0,0.000,0,0,0.000
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,4,0.065,0,0,0.065
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,2,0.040,0,0,0.040
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,11,0.147,0,0,0.147
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,2,0.036,0,0,0.036
183,16,7,10,28,296,0.247,6,1,0.908
184,0,0,1,0,0,0.000,0,0,0.000
185,3,1,3,3,35,0.150,1,0,0.349
186,3,1,3,4,7,0.049,1,0,0.061
187,1,0,2,0,1,0.029,0,0,0.029
188,1,0,2,0,2,0.036,0,0,0.036
189,1,0,2,0,2,0.036,0,0,0.036
190,3,1,2,2,1,0.017,0,1,0.029
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,2,0.031,0,0,0.031
196,1,0,2,0,2,0.044,0,0,0.044
197,1,0,2,0,8,0.107,0,0,0.107
198,1,0,2,0,2,0.040,0,0,0.040
199,1,0,2,0,4,0.061,0,0,0.061
200,1,0,2,0,1,0.029,0,0,0.029
201,1,0,2,0,1,0.025,0,0,0.025
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.015,0,0,0.015
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,6,0.082,0,0,0.082
207,0,0,1,0,0,0.000,0,0,0.000
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,5,0.071,0,0,0.071
210,1,0,2,0,1,0.025,0,0,0.025
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,3,0.046,0,0,0.046
213,1,0,2,0,4,0.061,0,0,0.061
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,6,0.090,0,0,0.090
216,1,0,2,0,2,0.036,0,0,0.036
217,1,0,2,0,13,0.180,0,0,0.180
218,1,0,2,0,3,0.059,0,0,0.059
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,10,0.140,0,0,0.140
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,6,0.082,0,0,0.082
226,1,0,2,0,5,0.071,0,0,0.071
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,13,0.172,0,0,0.172
231,1,0,2,0,2,0.031,0,0,0.031
232,1,0,2,0,10,0.145,0,0,0.145
233,1,0,2,0,2,0.036,0,0,0.036
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,4,0.061,0,0,0.061
236,1,0,2,0,14,0.178,0,0,0.178
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,0,0.015,0,0,0.015
239,3,1,3,1,7,0.042,1,0,0.055
240,1,0,2,0,3,0.055,0,0,0.055
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,12,0.157,0,0,0.157
244,6,3,3,10,60,0.147,3,0,0.327
245,0,0,1,0,0,0.000,0,0,0.000
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,3,0.050,0,0,0.050
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,0,0.010,0,0,0.010
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,2,0.031,0,0,0.031
253,1,0,2,0,2,0.036,0,0,0.036
254,1,0,2,0,0,0.010,0,0,0.010
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.015,0,0,0.015
257,3,1,2,2,2,0.020,0,1,0.040
258,1,0,2,0,2,0.036,0,0,0.036
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,4,0.065,0,0,0.065
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,1,0.025,0,0,0.025
263,3,1,3,4,20,0.105,1,0,0.132
264,1,0,2,0,4,0.069,0,0,0.069
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,7,0.105,0,0,0.105
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,14,0.191,0,0,0.191
271,3,1,3,4,40,0.178,1,0,0.218
272,3,1,3,4,13,0.071,1,0,0.075
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,2,0.031,0,0,0.031
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,7,0.096,0,0,0.096
278,1,0,2,0,24,0.291,0,0,0.291
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,1,0.021,0,0,0.021
282,5,2,3,8,60,0.185,1,1,0.210
283,1,0,2,0,12,0.157,0,0,0.157
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,4,0.056,0,0,0.056
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,3,0.050,0,0,0.050
291,1,0,2,0,1,0.021,0,0,0.021
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,5,0.088,0,0,0.088
294,3,1,3,3,24,0.118,1,0,0.140
295,1,0,2,0,5,0.071,0,0,0.071
296,1,0,2,0,0,0.015,0,0,0.015
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,8,0.120,0,0,0.120
300,1,0,2,0,6,0.086,0,0,0.086
301,1,0,2,0,1,0.029,0,0,0.029
302,1,0,2,0,0,0.010,0,0,0.010
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,2,0.040,0,0,0.040
305,1,0,2,0,0,0.015,0,0,0.015
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,3,0.046,0,0,0.046
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,0,0.010,0,0,0.010
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,21,0.259,0,0,0.259
315,1,0,2,0,0,0.010,0,0,0.010
316,3,1,3,4,31,0.149,1,0,0.305
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,4,0.069,0,0,0.069
319,0,0,1,0,0,0.000,0,0,0.000
320,0,0,1,0,0,0.000,0,0,0.000
321,3,1,3,1,45,0.194,1,0,0.239
322,1,0,2,0,2,0.040,0,0,0.040
323,3,1,3,3,21,0.109,1,0,0.186
324,1,0,2,0,1,0.029,0,0,0.029
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,3,0.055,0,0,0.055
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,0,0.010,0,0,0.010
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,4,0.061,0,0,0.061
333,1,0,2,0,4,0.061,0,0,0.061
334,1,0,2,0,8,0.111,0,0,0.111
335,0,0,1,0,0,0.000,0,0,0.000
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,2,0.040,0,0,0.040
338,1,0,2,0,7,0.101,0,0,0.101
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,11,0.142,0,0,0.142
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,10,0.132,0,0,0.132
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,4,0.061,0,0,0.061
345,1,0,2,0,1,0.029,0,0,0.029
346,1,0,2,0,5,0.075,0,0,0.075
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,2,0.040,0,0,0.040
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,0,0.010,0,0,0.010
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,3,0.042,0,0,0.042
356,1,0,2,0,10,0.140,0,0,0.140
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,2,0.040,0,0,0.040
362,1,0,2,0,1,0.029,0,0,0.029
363,1,0,2,0,2,0.036,0,0,0.036
364,1,0,2,0,1,0.025,0,0,0.025
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,5,0.071,0,0,0.071
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,4,0.065,0,0,0.065
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,0,0.010,0,0,0.010
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.010,0,0,0.010
376,0,0,1,0,0,0.000,0,0,0.000
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,2,0.036,0,0,0.036
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,6,0.082,0,0,0.082
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,0,0.010,0,0,0.010
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,15,0.197,0,0,0.197
387,1,0,2,0,6,0.082,0,0,0.082
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,2,0.036,0,0,0.036
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,8,0.111,0,0,0.111
394,1,0,2,0,0,0.010,0,0,0.010
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,1,0.021,0,0,0.021
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,0,0.015,0,0,0.015
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,2,0.040,0,0,0.040
406,1,0,2,0,2,0.031,0,0,0.031
407,1,0,2,0,0,0.010,0,0,0.010
408,0,0,1,0,0,0.000,0,0,0.000
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,2,0.040,0,0,0.040
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,1,0.029,0,0,0.029
415,1,0,2,0,3,0.042,0,0,0.042
416,1,0,2,0,7,0.101,0,0,0.101
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,2,0.040,0,0,0.040
420,1,0,2,0,11,0.147,0,0,0.147
421,1,0,2,0,0,0.015,0,0,0.015
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,13,0.167,0,0,0.167
424,1,0,2,0,2,0.031,0,0,0.031
425,1,0,2,0,8,0.102,0,0,0.102
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,2,0.036,0,0,0.036
428,1,0,2,0,0,0.010,0,0,0.010
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,1,0.025,0,0,0.025
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.010,0,0,0.010
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,9,0.143,0,0,0.143
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,3,0.046,0,0,0.046
437,1,0,2,0,3,0.042,0,0,0.042
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,2,0.040,0,0,0.040
444,20,10,11,31,162,0.124,9,0,0.478
445,3,1,3,3,17,0.082,1,0,0.134
446,1,0,2,0,5,0.080,0,0,0.080
447,1,0,2,0,9,0.130,0,0,0.130
448,1,0,2,0,0,0.015,0,0,0.015
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,1,0.025,0,0,0.025
451,0,0,1,0,0,0.000,0,0,0.000
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,1,0.029,0,0,0.029
454,1,0,2,0,8,0.098,0,0,0.098
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,7,0.083,0,0,0.083
457,1,0,2,0,4,0.052,0,0,0.052
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,15,0.197,0,0,0.197
462,1,0,2,0,3,0.046,0,0,0.046
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,0,0.010,0,0,0.010
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,3,1,3,4,5,0.043,1,0,0.086
468,1,0,2,0,1,0.021,0,0,0.021
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,1,0.025,0,0,0.025
471,0,0,1,0,0,0.000,0,0,0.000
472,23,11,12,37,211,0.138,10,1,0.316
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,6,0.077,0,0,0.077
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,7,0.096,0,0,0.096
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,4,0.061,0,0,0.061
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.029,0,0,0.029
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,0,0.015,0,0,0.015
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,1,0.021,0,0,0.021
490,3,1,3,1,17,0.082,1,0,0.126
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,2,0.040,0,0,0.040
496,1,0,2,0,5,0.071,0,0,0.071
497,1,0,2,0,11,0.134,0,0,0.134
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,6,0.077,0,0,0.077
500,5,2,4,7,28,0.094,2,0,0.136
501,1,0,2,0,0,0.015,0,0,0.015
502,30,13,17,50,317,0.157,9,4,0.573
503,1,0,2,0,7,0.096,0,0,0.096
504,1,0,2,0,5,0.067,0,0,0.067
505,1,0,2,0,3,0.046,0,0,0.046
506,1,0,2,0,2,0.031,0,0,0.031
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,3,0.042,0,0,0.042
510,1,0,2,0,4,0.061,0,0,0.061
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,2,0.036,0,0,0.036
516,1,0,2,0,1,0.021,0,0,0.021
517,0,0,1,0,0,0.000,0,0,0.000
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,6,0.082,0,0,0.082
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,0,0.010,0,0,0.010
525,3,1,3,1,7,0.043,1,0,0.073
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,4,0.061,0,0,0.061
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,2,0.036,0,0,0.036
530,1,0,2,0,33,0.419,0,0,0.419
531,1,0,2,0,5,0.071,0,0,0.071
532,1,0,2,0,0,0.015,0,0,0.015
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,8,0.115,0,0,0.115
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,6,0.077,0,0,0.077
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,7,0.101,0,0,0.101
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,2,0.036,0,0,0.036
541,1,0,2,0,3,0.046,0,0,0.046
542,1,0,2,0,9,0.126,0,0,0.126
543,1,0,2,0,3,0.055,0,0,0.055
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,7,0.101,0,0,0.101
547,1,0,2,0,2,0.040,0,0,0.040
548,3,1,3,3,33,0.156,1,0,0.231
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,1,0.025,0,0,0.025
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,1,0.029,0,0,0.029
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,3,0.050,0,0,0.050
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,24,0.304,0,0,0.304
558,1,0,2,0,3,0.050,0,0,0.050
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,5,0.075,0,0,0.075
561,1,0,2,0,9,0.113,0,0,0.113
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,4,0.056,0,0,0.056
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,12,0.157,0,0,0.157
566,1,0,2,0,12,0.153,0,0,0.153
567,1,0,2,0,0,0.010,0,0,0.010
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,6,0.090,0,0,0.090
570,1,0,2,0,3,0.046,0,0,0.046
571,1,0,2,0,1,0.029,0,0,0.029
572,1,0,2,0,0,0.010,0,0,0.010
573,7,3,5,11,63,0.134,3,0,0.178
574,1,0,2,0,3,0.050,0,0,0.050
575,1,0,2,0,2,0.036,0,0,0.036
576,5,2,4,7,13,0.052,2,0,0.117
577,1,0,2,0,2,0.036,0,0,0.036
