 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
136,1,0,2,0,2,0.036,0,0,0.036
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,8,0.111,0,0,0.111
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,20,0.262,0,0,0.262
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,0,0.015,0,0,0.015
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,2,0.036,0,0,0.036
146,5,2,4,8,12,0.054,2,0,0.082
147,1,0,2,0,0,0.015,0,0,0.015
148,3,1,3,3,10,0.059,1,0,0.082
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,9,0.143,0,0,0.143
152,1,0,2,0,3,0.050,0,0,0.050
153,1,0,2,0,9,0.117,0,0,0.117
154,1,0,2,0,1,0.021,0,0,0.021
155,1,0,2,0,0,0.010,0,0,0.010
156,3,1,2,2,9,0.046,0,1,0.088
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,2,0.040,0,0,0.040
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.010,0,0,0.010
163,0,0,1,0,0,0.000,0,0,0.000
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,1,0.029,0,0,0.029
168,1,0,2,0,1,0.029,0,0,0.029
169,0,0,1,0,0,0.000,0,0,0.000
170,3,1,3,3,27,0.127,1,0,0.205
171,1,0,2,0,2,0.036,0,0,0.036
172,0,0,1,0,0,0.000,0,0,0.000
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,5,0.067,0,0,0.067
175,0,0,1,0,0,0.000,0,0,0.000
176,0,0,1,0,0,0.000,0,0,0.000
177,0,0,1,0,0,0.000,0,0,0.000
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,8,0.102,0,0,0.102
180,1,0,2,0,1,0.025,0,0,0.025
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,17,0.222,0,0,0.222
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,2,0.036,0,0,0.036
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.015,0,0,0.015
190,3,1,3,3,5,0.038,1,0,0.067
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,18,0.224,0,0,0.224
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,4,0.056,0,0,0.056
195,1,0,2,0,0,0.010,0,0,0.010
196,0,0,1,0,0,0.000,0,0,0.000
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,1,0.029,0,0,0.029
199,3,1,2,2,6,0.034,0,1,0.067
200,1,0,2,0,6,0.099,0,0,0.099
201,1,0,2,0,1,0.029,0,0,0.029
202,1,0,2,0,2,0.040,0,0,0.040
203,1,0,2,0,7,0.092,0,0,0.092
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,15,0.180,0,0,0.180
206,5,2,4,7,21,0.078,2,0,0.151
207,0,0,1,0,0,0.000,0,0,0.000
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.015,0,0,0.015
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,2,0.040,0,0,0.040
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,10,0.132,0,0,0.132
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,2,0.036,0,0,0.036
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,8,0.111,0,0,0.111
219,1,0,2,0,3,0.046,0,0,0.046
220,1,0,2,0,4,0.061,0,0,0.061
221,1,0,2,0,3,0.050,0,0,0.050
222,5,2,3,6,14,0.054,1,1,0.080
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,2,0.036,0,0,0.036
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,3,0.042,0,0,0.042
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,2,0.040,0,0,0.040
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,0,0.015,0,0,0.015
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,9,0.113,0,0,0.113
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,0,0.015,0,0,0.015
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,6,0.082,0,0,0.082
241,3,1,2,2,5,0.031,0,1,0.061
242,1,0,2,0,5,0.080,0,0,0.080
243,1,0,2,0,7,0.088,0,0,0.088
244,1,0,2,0,1,0.029,0,0,0.029
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,3,0.050,0,0,0.050
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,2,0.040,0,0,0.040
250,1,0,2,0,2,0.036,0,0,0.036
251,1,0,2,0,0,0.010,0,0,0.010
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,6,0.082,0,0,0.082
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,0,0,1,0,0,0.000,0,0,0.000
261,0,0,1,0,0,0.000,0,0,0.000
262,21,10,11,35,101,0.084,9,1,0.373
263,1,0,2,0,2,0.031,0,0,0.031
264,8,4,4,9,45,0.085,4,0,0.159
265,1,0,2,0,0,0.010,0,0,0.010
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.015,0,0,0.015
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,2,0.031,0,0,0.031
270,1,0,2,0,1,0.021,0,0,0.021
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,3,0.042,0,0,0.042
275,1,0,2,0,2,0.031,0,0,0.031
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,5,0.071,0,0,0.071
278,1,0,2,0,1,0.029,0,0,0.029
279,4,2,2,7,24,0.098,2,0,0.136
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,4,0.065,0,0,0.065
282,3,1,3,3,18,0.094,1,0,0.126
283,1,0,2,0,1,0.025,0,0,0.025
284,0,0,1,0,0,0.000,0,0,0.000
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.015,0,0,0.015
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,3,0.050,0,0,0.050
290,1,0,2,0,3,0.050,0,0,0.050
291,1,0,2,0,3,0.046,0,0,0.046
292,3,1,3,4,22,0.110,1,0,0.295
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,2,0.040,0,0,0.040
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,3,0.050,0,0,0.050
297,1,0,2,0,5,0.071,0,0,0.071
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,5,0.075,0,0,0.075
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,4,0.065,0,0,0.065
302,1,0,2,0,1,0.021,0,0,0.021
303,0,0,1,0,0,0.000,0,0,0.000
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,2,0.036,0,0,0.036
308,1,0,2,0,0,0.010,0,0,0.010
309,3,1,3,4,2,0.030,1,0,0.055
310,1,0,2,0,3,0.046,0,0,0.046
311,1,0,2,0,1,0.025,0,0,0.025
312,3,1,3,4,3,0.036,1,0,0.056
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,5,0.075,0,0,0.075
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.010,0,0,0.010
322,0,0,1,0,0,0.000,0,0,0.000
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,13,0.172,0,0,0.172
325,1,0,2,0,4,0.061,0,0,0.061
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,8,0.107,0,0,0.107
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,4,0.061,0,0,0.061
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,11,0.151,0,0,0.151
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,26,0.337,0,0,0.337
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,5,0.067,0,0,0.067
337,1,0,2,0,6,0.082,0,0,0.082
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,3,0.055,0,0,0.055
340,8,4,4,13,29,0.070,4,0,0.157
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,0,0.010,0,0,0.010
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,10,0.136,0,0,0.136
349,1,0,2,0,2,0.044,0,0,0.044
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,6,0.086,0,0,0.086
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,4,0.056,0,0,0.056
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,4,0.061,0,0,0.061
359,1,0,2,0,2,0.036,0,0,0.036
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,12,0.153,0,0,0.153
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,1,0.029,0,0,0.029
367,0,0,1,0,0,0.000,0,0,0.000
368,0,0,1,0,0,0.000,0,0,0.000
369,12,5,8,21,96,0.125,4,1,0.504
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,1,0.029,0,0,0.029
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,3,0.050,0,0,0.050
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,5,0.075,0,0,0.075
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,9,0.130,0,0,0.130
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,0,0.010,0,0,0.010
382,0,0,1,0,0,0.000,0,0,0.000
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,7,0.092,0,0,0.092
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,4,0.065,0,0,0.065
387,1,0,2,0,1,0.025,0,0,0.025
388,0,0,1,0,0,0.000,0,0,0.000
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,2,0.036,0,0,0.036
391,1,0,2,0,2,0.031,0,0,0.031
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,1,0.029,0,0,0.029
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,3,0.046,0,0,0.046
398,1,0,2,0,1,0.029,0,0,0.029
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,5,0.075,0,0,0.075
404,1,0,2,0,1,0.029,0,0,0.029
405,1,0,2,0,2,0.036,0,0,0.036
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,4,0.061,0,0,0.061
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.010,0,0,0.010
410,2,1,1,3,14,0.101,1,0,0.155
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,5,0.080,0,0,0.080
416,1,0,2,0,2,0.031,0,0,0.031
417,1,0,2,0,4,0.052,0,0,0.052
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,3,0.046,0,0,0.046
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.010,0,0,0.010
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,4,0.065,0,0,0.065
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,2,0.044,0,0,0.044
430,0,0,1,0,0,0.000,0,0,0.000
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,2,0.031,0,0,0.031
433,1,0,2,0,8,0.107,0,0,0.107
434,1,0,2,0,2,0.040,0,0,0.040
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,2,0.036,0,0,0.036
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,5,0.080,0,0,0.080
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,3,0.055,0,0,0.055
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,1,0.021,0,0,0.021
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,8,0.098,0,0,0.098
452,1,0,2,0,0,0.010,0,0,0.010
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,0,0.010,0,0,0.010
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,2,0.031,0,0,0.031
458,1,0,2,0,1,0.021,0,0,0.021
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.010,0,0,0.010
461,40,19,19,61,298,0.116,15,4,0.356
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,15,0.193,0,0,0.193
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,1,0.029,0,0,0.029
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,2,0.036,0,0,0.036
472,1,0,2,0,3,0.046,0,0,0.046
473,1,0,2,0,1,0.025,0,0,0.025
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,13,0.172,0,0,0.172
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,2,0.031,0,0,0.031
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,2,0.031,0,0,0.031
481,1,0,2,0,3,0.050,0,0,0.050
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,3,0.050,0,0,0.050
487,0,0,1,0,0,0.000,0,0,0.000
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,2,0.036,0,0,0.036
491,1,0,2,0,3,0.050,0,0,0.050
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,4,0.056,0,0,0.056
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,3,0.050,0,0,0.050
496,1,0,2,0,2,0.031,0,0,0.031
497,1,0,2,0,2,0.036,0,0,0.036
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,1,0.029,0,0,0.029
500,1,0,2,0,8,0.115,0,0,0.115
501,1,0,2,0,1,0.025,0,0,0.025
502,3,1,3,3,1,0.024,1,0,0.029
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,2,0.036,0,0,0.036
505,0,0,1,0,0,0.000,0,0,0.000
506,3,1,3,3,12,0.071,1,0,0.101
507,1,0,2,0,3,0.042,0,0,0.042
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,3,0.050,0,0,0.050
512,5,2,4,2,21,0.067,2,0,0.084
513,1,0,2,0,3,0.046,0,0,0.046
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,5,0.080,0,0,0.080
516,1,0,2,0,0,0.015,0,0,0.015
517,5,2,4,4,15,0.057,2,0,0.086
518,17,7,11,29,120,0.112,5,2,0.314
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,7,0.092,0,0,0.092
524,1,0,2,0,2,0.036,0,0,0.036
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,1,0.025,0,0,0.025
527,0,0,1,0,0,0.000,0,0,0.000
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,1,0.021,0,0,0.021
530,3,1,3,4,3,0.032,1,0,0.046
531,3,1,2,2,3,0.024,0,1,0.031
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,1,0.025,0,0,0.025
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,7,0.092,0,0,0.092
536,7,3,5,10,22,0.063,3,0,0.090
537,1,0,2,0,7,0.096,0,0,0.096
538,1,0,2,0,2,0.036,0,0,0.036
539,3,1,3,3,18,0.091,1,0,0.121
540,1,0,2,0,7,0.092,0,0,0.092
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,1,0.029,0,0,0.029
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,5,0.071,0,0,0.071
547,5,2,4,8,10,0.049,2,0,0.102
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,0,0.010,0,0,0.010
550,0,0,1,0,0,0.000,0,0,0.000
551,0,0,1,0,0,0.000,0,0,0.000
552,3,1,2,2,7,0.042,0,1,0.080
553,40,19,11,83,176,0.088,12,4,0.234
554,1,0,2,0,0,0.015,0,0,0.015
555,0,0,1,0,0,0.000,0,0,0.000
556,3,1,3,3,7,0.045,1,0,0.067
557,0,0,1,0,0,0.000,0,0,0.000
558,0,0,1,0,0,0.000,0,0,0.000
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.010,0,0,0.010
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,4,0.056,0,0,0.056
563,1,0,2,0,10,0.140,0,0,0.140
564,1,0,2,0,4,0.069,0,0,0.069
565,1,0,2,0,0,0.010,0,0,0.010
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,2,0.036,0,0,0.036
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,3,0.055,0,0,0.055
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,3,0.046,0,0,0.046
573,1,0,2,0,0,0.010,0,0,0.010
574,0,0,1,0,0,0.000,0,0,0.000
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,1,0.029,0,0,0.029
