 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
159,0,0,1,0,0,0.000,0,0,0.000
160,0,0,1,0,0,0.000,0,0,0.000
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,1,0.029,0,0,0.029
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,3,0.046,0,0,0.046
165,1,0,2,0,2,0.031,0,0,0.031
166,1,0,2,0,2,0.036,0,0,0.036
167,3,1,3,3,16,0.083,1,0,0.117
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,12,0.148,0,0,0.148
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,3,0.042,0,0,0.042
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,2,0.031,0,0,0.031
174,1,0,2,0,12,0.161,0,0,0.161
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,7,0.092,0,0,0.092
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,0,0.010,0,0,0.010
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,2,0.031,0,0,0.031
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,2,0.040,0,0,0.040
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,2,0.040,0,0,0.040
186,1,0,2,0,16,0.203,0,0,0.203
187,1,0,2,0,26,0.346,0,0,0.346
188,1,0,2,0,9,0.113,0,0,0.113
189,1,0,2,0,2,0.036,0,0,0.036
190,1,0,2,0,3,0.055,0,0,0.055
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,2,0.031,0,0,0.031
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.010,0,0,0.010
196,3,1,3,4,8,0.057,1,0,0.077
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,5,0.062,0,0,0.062
199,1,0,2,0,2,0.031,0,0,0.031
200,1,0,2,0,3,0.055,0,0,0.055
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,2,0.036,0,0,0.036
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.010,0,0,0.010
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,0,0.010,0,0,0.010
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,6,0.082,0,0,0.082
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,3,0.050,0,0,0.050
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,6,0.082,0,0,0.082
217,3,1,3,3,4,0.038,1,0,0.069
218,2,1,2,4,11,0.089,0,0,0.102
219,1,0,2,0,13,0.167,0,0,0.167
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,2,0.036,0,0,0.036
225,1,0,2,0,11,0.151,0,0,0.151
226,3,1,3,3,14,0.077,1,0,0.121
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,12,0.166,0,0,0.166
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,8,0.107,0,0,0.107
232,1,0,2,0,2,0.031,0,0,0.031
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,2,0.036,0,0,0.036
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,8,0.120,0,0,0.120
240,3,1,3,1,10,0.052,1,0,0.065
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,4,0.056,0,0,0.056
244,3,1,3,4,9,0.065,1,0,0.111
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,3,0.050,0,0,0.050
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,1,0.025,0,0,0.025
249,3,1,3,4,8,0.056,1,0,0.061
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,2,0.040,0,0,0.040
256,1,0,2,0,1,0.025,0,0,0.025
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,4,0.061,0,0,0.061
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,4,0.056,0,0,0.056
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,2,0.036,0,0,0.036
263,1,0,2,0,1,0.029,0,0,0.029
264,1,0,2,0,7,0.096,0,0,0.096
265,1,0,2,0,3,0.050,0,0,0.050
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,0,0.015,0,0,0.015
269,12,5,8,20,73,0.102,4,1,0.255
270,1,0,2,0,3,0.055,0,0,0.055
271,3,1,3,3,23,0.113,1,0,0.203
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,2,0.040,0,0,0.040
274,1,0,2,0,1,0.021,0,0,0.021
275,3,1,3,3,24,0.115,1,0,0.199
276,3,1,3,3,13,0.078,1,0,0.199
277,1,0,2,0,0,0.015,0,0,0.015
278,0,0,1,0,0,0.000,0,0,0.000
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,7,0.092,0,0,0.092
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,1,0.025,0,0,0.025
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,3,0.046,0,0,0.046
288,1,0,2,0,5,0.067,0,0,0.067
289,1,0,2,0,2,0.036,0,0,0.036
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,5,0.067,0,0,0.067
295,1,0,2,0,2,0.031,0,0,0.031
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,16,0.207,0,0,0.207
298,1,0,2,0,2,0.040,0,0,0.040
299,1,0,2,0,0,0.010,0,0,0.010
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,1,0.029,0,0,0.029
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,2,0.036,0,0,0.036
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,2,0.036,0,0,0.036
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,1,0.025,0,0,0.025
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.010,0,0,0.010
312,11,6,2,29,56,0.101,4,2,0.203
313,1,0,2,0,17,0.209,0,0,0.209
314,0,0,1,0,0,0.000,0,0,0.000
315,3,1,3,1,2,0.031,1,0,0.036
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,2,0.036,0,0,0.036
318,1,0,2,0,3,0.050,0,0,0.050
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,12,0.157,0,0,0.157
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.010,0,0,0.010
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.010,0,0,0.010
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,2,0.031,0,0,0.031
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,2,0.040,0,0,0.040
334,3,1,3,3,3,0.031,1,0,0.046
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,12,0.153,0,0,0.153
338,1,0,2,0,2,0.031,0,0,0.031
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.015,0,0,0.015
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,3,0.050,0,0,0.050
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,0,0.010,0,0,0.010
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,1,0.025,0,0,0.025
354,9,5,3,11,56,0.098,5,0,0.175
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,0,0.010,0,0,0.010
358,3,1,3,1,29,0.128,1,0,0.335
359,1,0,2,0,1,0.025,0,0,0.025
360,17,8,7,30,114,0.110,5,3,0.317
361,1,0,2,0,0,0.010,0,0,0.010
362,0,0,1,0,0,0.000,0,0,0.000
363,7,3,4,12,48,0.113,2,1,0.320
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,1,0.025,0,0,0.025
366,0,0,1,0,0,0.000,0,0,0.000
367,0,0,1,0,0,0.000,0,0,0.000
368,3,1,3,3,2,0.027,1,0,0.036
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.010,0,0,0.010
371,5,2,4,2,17,0.057,2,0,0.102
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,4,0.052,0,0,0.052
377,3,1,2,2,7,0.039,0,1,0.077
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,2,0.036,0,0,0.036
380,1,0,2,0,1,0.029,0,0,0.029
381,1,0,2,0,1,0.029,0,0,0.029
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,2,0.036,0,0,0.036
384,1,0,2,0,11,0.164,0,0,0.164
385,0,0,1,0,0,0.000,0,0,0.000
386,3,1,3,3,19,0.096,1,0,0.213
387,0,0,1,0,0,0.000,0,0,0.000
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,3,0.055,0,0,0.055
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,5,0.067,0,0,0.067
394,5,2,4,5,8,0.041,2,0,0.075
395,1,0,2,0,5,0.071,0,0,0.071
396,3,1,3,3,29,0.141,1,0,0.308
397,1,0,2,0,0,0.010,0,0,0.010
398,0,0,1,0,0,0.000,0,0,0.000
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,2,0.031,0,0,0.031
401,3,1,3,3,7,0.047,1,0,0.082
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,5,0.067,0,0,0.067
407,1,0,2,0,3,0.042,0,0,0.042
408,1,0,2,0,9,0.130,0,0,0.130
409,1,0,2,0,0,0.010,0,0,0.010
410,25,13,10,47,246,0.148,12,1,0.381
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,8,0.115,0,0,0.115
413,3,1,2,2,2,0.019,0,1,0.025
414,1,0,2,0,1,0.021,0,0,0.021
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,7,0.096,0,0,0.096
419,1,0,2,0,10,0.145,0,0,0.145
420,0,0,1,0,0,0.000,0,0,0.000
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,11,0.151,0,0,0.151
424,1,0,2,0,0,0.010,0,0,0.010
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,3,0.059,0,0,0.059
427,1,0,2,0,7,0.096,0,0,0.096
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,2,0.040,0,0,0.040
431,1,0,2,0,2,0.031,0,0,0.031
432,11,5,7,16,42,0.069,5,0,0.132
433,1,0,2,0,0,0.010,0,0,0.010
434,5,2,4,5,12,0.046,2,0,0.065
435,1,0,2,0,7,0.096,0,0,0.096
436,3,1,2,2,22,0.111,0,1,0.263
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.015,0,0,0.015
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,7,0.101,0,0,0.101
441,1,0,2,0,3,0.046,0,0,0.046
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.010,0,0,0.010
444,0,0,1,0,0,0.000,0,0,0.000
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,12,0.179,0,0,0.179
447,1,0,2,0,2,0.040,0,0,0.040
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,2,0.040,0,0,0.040
451,1,0,2,0,6,0.090,0,0,0.090
452,1,0,2,0,3,0.046,0,0,0.046
453,0,0,1,0,0,0.000,0,0,0.000
454,0,0,1,0,0,0.000,0,0,0.000
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,2,0.040,0,0,0.040
457,1,0,2,0,0,0.010,0,0,0.010
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,2,0.031,0,0,0.031
460,1,0,2,0,5,0.071,0,0,0.071
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,10,0.136,0,0,0.136
463,1,0,2,0,1,0.029,0,0,0.029
464,1,0,2,0,11,0.142,0,0,0.142
465,1,0,2,0,3,0.050,0,0,0.050
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.015,0,0,0.015
468,3,1,3,4,10,0.062,1,0,0.077
469,1,0,2,0,0,0.010,0,0,0.010
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,5,0.067,0,0,0.067
474,1,0,2,0,2,0.036,0,0,0.036
475,1,0,2,0,0,0.010,0,0,0.010
476,3,1,3,4,10,0.058,1,0,0.092
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,4,0.061,0,0,0.061
479,1,0,2,0,0,0.015,0,0,0.015
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,3,0.046,0,0,0.046
482,1,0,2,0,11,0.142,0,0,0.142
483,1,0,2,0,2,0.036,0,0,0.036
484,1,0,2,0,17,0.218,0,0,0.218
485,1,0,2,0,2,0.036,0,0,0.036
486,1,0,2,0,18,0.237,0,0,0.237
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.015,0,0,0.015
490,3,1,3,3,3,0.032,1,0,0.050
491,1,0,2,0,2,0.031,0,0,0.031
492,1,0,2,0,3,0.042,0,0,0.042
493,1,0,2,0,1,0.029,0,0,0.029
494,1,0,2,0,2,0.031,0,0,0.031
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,0,0.010,0,0,0.010
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,1,0.029,0,0,0.029
500,1,0,2,0,5,0.071,0,0,0.071
501,0,0,1,0,0,0.000,0,0,0.000
502,0,0,1,0,0,0.000,0,0,0.000
503,0,0,1,0,0,0.000,0,0,0.000
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,3,0.046,0,0,0.046
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,0,0.010,0,0,0.010
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,13,0.150,0,0,0.150
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,10,0.132,0,0,0.132
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,2,0.031,0,0,0.031
517,1,0,2,0,6,0.082,0,0,0.082
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,10,0.145,0,0,0.145
521,1,0,2,0,17,0.205,0,0,0.205
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,3,0.046,0,0,0.046
525,4,1,4,7,28,0.122,0,1,0.310
526,1,0,2,0,3,0.046,0,0,0.046
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,5,0.075,0,0,0.075
532,1,0,2,0,4,0.065,0,0,0.065
533,1,0,2,0,9,0.117,0,0,0.117
534,1,0,2,0,6,0.082,0,0,0.082
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,5,0.071,0,0,0.071
537,1,0,2,0,2,0.036,0,0,0.036
538,1,0,2,0,45,0.535,0,0,0.535
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,0,0.010,0,0,0.010
543,0,0,1,0,0,0.000,0,0,0.000
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,5,0.067,0,0,0.067
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,16,0.203,0,0,0.203
548,1,0,2,0,5,0.080,0,0,0.080
549,1,0,2,0,7,0.101,0,0,0.101
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,4,0.056,0,0,0.056
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,2,0.040,0,0,0.040
555,15,7,7,28,65,0.081,6,0,0.153
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,18,0.228,0,0,0.228
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,8,0.102,0,0,0.102
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,16,0.207,0,0,0.207
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,6,0.077,0,0,0.077
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,0,0.010,0,0,0.010
568,0,0,1,0,0,0.000,0,0,0.000
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,4,0.061,0,0,0.061
573,1,0,2,0,3,0.055,0,0,0.055
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,27,0.322,0,0,0.322
576,1,0,2,0,9,0.126,0,0,0.126
577,1,0,2,0,0,0.015,0,0,0.015
