 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
40,0,0,1,0,0,0.000,0,0,0.000
41,0,0,1,0,0,0.000,0,0,0.000
42,1,0,2,0,1,0.021,0,0,0.021
43,0,0,1,0,0,0.000,0,0,0.000
44,1,0,2,0,1,0.025,0,0,0.025
45,3,1,3,3,7,0.052,1,0,0.075
46,5,2,4,8,21,0.078,2,0,0.136
47,1,0,2,0,1,0.025,0,0,0.025
48,6,2,5,14,18,0.071,1,1,0.115
49,1,0,2,0,1,0.021,0,0,0.021
50,1,0,2,0,5,0.080,0,0,0.080
51,1,0,2,0,5,0.071,0,0,0.071
52,5,2,4,6,46,0.134,2,0,0.249
53,1,0,2,0,4,0.065,0,0,0.065
54,3,1,3,1,8,0.048,1,0,0.065
55,1,0,2,0,1,0.025,0,0,0.025
56,1,0,2,0,8,0.111,0,0,0.111
57,1,0,2,0,4,0.065,0,0,0.065
58,1,0,2,0,0,0.010,0,0,0.010
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,1,0.029,0,0,0.029
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,2,0.036,0,0,0.036
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,0,0.010,0,0,0.010
65,82,39,38,150,451,0.096,33,4,0.288
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,2,0.040,0,0,0.040
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,1,0.021,0,0,0.021
71,1,0,2,0,1,0.021,0,0,0.021
72,1,0,2,0,7,0.092,0,0,0.092
73,1,0,2,0,1,0.021,0,0,0.021
74,0,0,1,0,0,0.000,0,0,0.000
75,3,1,3,4,65,0.284,1,0,0.582
76,1,0,2,0,2,0.044,0,0,0.044
77,1,0,2,0,2,0.044,0,0,0.044
78,1,0,2,0,6,0.082,0,0,0.082
79,1,0,2,0,4,0.069,0,0,0.069
80,1,0,2,0,1,0.025,0,0,0.025
81,1,0,2,0,8,0.102,0,0,0.102
82,1,0,2,0,1,0.021,0,0,0.021
83,1,0,2,0,3,0.050,0,0,0.050
84,1,0,2,0,0,0.010,0,0,0.010
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,3,0.046,0,0,0.046
87,1,0,2,0,3,0.055,0,0,0.055
88,1,0,2,0,0,0.010,0,0,0.010
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,0,0.015,0,0,0.015
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,1,0.025,0,0,0.025
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,8,0.102,0,0,0.102
97,15,8,5,24,68,0.081,7,1,0.155
98,5,2,2,8,26,0.090,0,2,0.151
99,3,1,3,3,15,0.087,1,0,0.149
100,3,1,3,4,23,0.121,1,0,0.201
101,1,0,2,0,1,0.021,0,0,0.021
102,1,0,2,0,1,0.025,0,0,0.025
103,1,0,2,0,3,0.050,0,0,0.050
104,1,0,2,0,6,0.086,0,0,0.086
105,3,1,3,3,12,0.066,1,0,0.136
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,2,0.031,0,0,0.031
108,1,0,2,0,5,0.075,0,0,0.075
109,1,0,2,0,4,0.056,0,0,0.056
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,3,0.042,0,0,0.042
112,23,12,9,42,102,0.081,9,2,0.242
113,1,0,2,0,10,0.128,0,0,0.128
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,1,0.021,0,0,0.021
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,1,0.021,0,0,0.021
119,0,0,1,0,0,0.000,0,0,0.000
120,3,1,3,1,16,0.076,1,0,0.092
121,1,0,2,0,0,0.010,0,0,0.010
122,3,1,3,4,10,0.058,1,0,0.092
123,1,0,2,0,2,0.036,0,0,0.036
124,3,1,3,1,18,0.087,1,0,0.157
125,1,0,2,0,6,0.090,0,0,0.090
126,3,1,3,4,7,0.052,1,0,0.065
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,6,0.082,0,0,0.082
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,9,0.121,0,0,0.121
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,4,0.056,0,0,0.056
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,1,0.025,0,0,0.025
137,1,0,2,0,5,0.080,0,0,0.080
138,1,0,2,0,5,0.075,0,0,0.075
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.010,0,0,0.010
142,3,1,2,2,68,0.288,0,1,0.749
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,4,0.065,0,0,0.065
145,1,0,2,0,1,0.021,0,0,0.021
146,0,0,1,0,0,0.000,0,0,0.000
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,1,0.025,0,0,0.025
149,5,2,4,5,25,0.079,2,0,0.172
150,0,0,1,0,0,0.000,0,0,0.000
151,10,5,5,16,108,0.156,5,0,0.314
152,1,0,2,0,0,0.010,0,0,0.010
153,63,32,26,122,351,0.096,27,3,0.341
154,7,2,6,14,30,0.092,1,0,0.159
155,1,0,2,0,2,0.040,0,0,0.040
156,1,0,2,0,3,0.050,0,0,0.050
157,0,0,1,0,0,0.000,0,0,0.000
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,1,0.025,0,0,0.025
162,5,2,4,2,34,0.097,2,0,0.172
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.015,0,0,0.015
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,25,0.301,0,0,0.301
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,3,0.046,0,0,0.046
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,7,0.083,0,0,0.083
171,1,0,2,0,4,0.061,0,0,0.061
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,2,0.040,0,0,0.040
174,1,0,2,0,0,0.015,0,0,0.015
175,5,2,4,8,42,0.129,2,0,0.268
176,1,0,2,0,13,0.176,0,0,0.176
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,2,0.036,0,0,0.036
179,1,0,2,0,3,0.055,0,0,0.055
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,2,0.031,0,0,0.031
182,1,0,2,0,12,0.161,0,0,0.161
183,1,0,2,0,0,0.015,0,0,0.015
184,6,2,4,13,20,0.078,0,2,0.157
185,1,0,2,0,1,0.029,0,0,0.029
186,1,0,2,0,2,0.031,0,0,0.031
187,3,1,3,3,13,0.073,1,0,0.092
188,0,0,1,0,0,0.000,0,0,0.000
189,0,0,1,0,0,0.000,0,0,0.000
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,0,0.015,0,0,0.015
194,5,2,4,7,19,0.072,2,0,0.210
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,2,0.031,0,0,0.031
197,1,0,2,0,0,0.015,0,0,0.015
198,3,1,3,1,3,0.025,1,0,0.036
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,2,0.036,0,0,0.036
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,3,0.046,0,0,0.046
203,5,2,3,9,21,0.082,1,1,0.145
204,1,0,2,0,1,0.025,0,0,0.025
205,3,1,3,4,24,0.112,1,0,0.236
206,1,0,2,0,16,0.216,0,0,0.216
207,1,0,2,0,15,0.197,0,0,0.197
208,1,0,2,0,2,0.036,0,0,0.036
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,2,0.036,0,0,0.036
212,1,0,2,0,3,0.046,0,0,0.046
213,1,0,2,0,2,0.036,0,0,0.036
214,1,0,2,0,0,0.015,0,0,0.015
215,3,1,3,4,21,0.106,1,0,0.193
216,1,0,2,0,19,0.234,0,0,0.234
217,40,19,20,77,325,0.127,16,3,0.378
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,4,0.065,0,0,0.065
221,0,0,1,0,0,0.000,0,0,0.000
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,7,0.105,0,0,0.105
224,1,0,2,0,2,0.040,0,0,0.040
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,0,0.010,0,0,0.010
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,1,0.021,0,0,0.021
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.015,0,0,0.015
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,3,0.055,0,0,0.055
234,16,7,8,29,121,0.132,6,0,0.440
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,2,0.036,0,0,0.036
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,1,0.029,0,0,0.029
241,3,1,3,3,13,0.074,1,0,0.130
242,3,1,3,3,16,0.086,1,0,0.132
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,4,0.056,0,0,0.056
246,4,1,4,8,23,0.103,0,1,0.270
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,2,0.040,0,0,0.040
249,1,0,2,0,2,0.040,0,0,0.040
250,1,0,2,0,6,0.090,0,0,0.090
251,0,0,1,0,0,0.000,0,0,0.000
252,11,5,7,14,78,0.109,5,0,0.480
253,1,0,2,0,6,0.082,0,0,0.082
254,3,1,3,3,7,0.053,1,0,0.061
255,3,1,3,3,22,0.120,1,0,0.195
256,1,0,2,0,1,0.029,0,0,0.029
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,1,0.025,0,0,0.025
259,0,0,1,0,0,0.000,0,0,0.000
260,5,2,4,7,14,0.060,2,0,0.149
261,1,0,2,0,0,0.015,0,0,0.015
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,8,0.120,0,0,0.120
264,1,0,2,0,1,0.025,0,0,0.025
265,0,0,1,0,0,0.000,0,0,0.000
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.010,0,0,0.010
268,0,0,1,0,0,0.000,0,0,0.000
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,4,2,2,5,23,0.090,2,0,0.136
273,3,1,3,3,9,0.060,1,0,0.120
274,6,2,4,13,11,0.064,0,2,0.113
275,1,0,2,0,2,0.031,0,0,0.031
276,3,1,3,3,8,0.054,1,0,0.080
277,1,0,2,0,5,0.067,0,0,0.067
278,1,0,2,0,4,0.061,0,0,0.061
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,3,0.055,0,0,0.055
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,0,0.010,0,0,0.010
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,2,0.036,0,0,0.036
286,6,2,5,11,24,0.081,1,1,0.176
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,1,0.021,0,0,0.021
289,4,1,4,6,18,0.090,0,1,0.130
290,1,0,2,0,8,0.111,0,0,0.111
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,3,1,3,3,13,0.071,1,0,0.096
294,1,0,2,0,7,0.088,0,0,0.088
295,1,0,2,0,9,0.121,0,0,0.121
296,1,0,2,0,3,0.050,0,0,0.050
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,6,0.077,0,0,0.077
299,1,0,2,0,8,0.094,0,0,0.094
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,3,0.042,0,0,0.042
302,1,0,2,0,1,0.029,0,0,0.029
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.015,0,0,0.015
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.010,0,0,0.010
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,2,0.036,0,0,0.036
311,8,3,5,17,58,0.129,2,0,0.268
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,8,0.120,0,0,0.120
317,3,1,3,1,27,0.114,1,0,0.234
318,9,4,5,11,42,0.078,3,1,0.161
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,3,0.050,0,0,0.050
321,1,0,2,0,4,0.061,0,0,0.061
322,0,0,1,0,0,0.000,0,0,0.000
323,3,1,3,3,15,0.081,1,0,0.193
324,1,0,2,0,1,0.029,0,0,0.029
325,1,0,2,0,12,0.161,0,0,0.161
326,1,0,2,0,2,0.036,0,0,0.036
327,1,0,2,0,4,0.056,0,0,0.056
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,1,0.029,0,0,0.029
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.010,0,0,0.010
332,3,1,3,4,10,0.066,1,0,0.105
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,12,0.161,0,0,0.161
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,3,0.059,0,0,0.059
340,1,0,2,0,2,0.036,0,0,0.036
341,1,0,2,0,2,0.031,0,0,0.031
342,0,0,1,0,0,0.000,0,0,0.000
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,2,0.040,0,0,0.040
345,1,0,2,0,3,0.059,0,0,0.059
346,1,0,2,0,18,0.228,0,0,0.228
347,3,1,3,3,3,0.035,1,0,0.069
348,1,0,2,0,2,0.036,0,0,0.036
349,1,0,2,0,0,0.015,0,0,0.015
350,22,11,11,38,226,0.148,11,0,0.422
351,3,1,3,3,15,0.085,1,0,0.130
352,1,0,2,0,23,0.293,0,0,0.293
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,2,0.036,0,0,0.036
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,4,0.056,0,0,0.056
358,1,0,2,0,12,0.166,0,0,0.166
359,5,2,4,5,39,0.113,2,0,0.222
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,2,0.036,0,0,0.036
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,18,0.241,0,0,0.241
364,1,0,2,0,1,0.029,0,0,0.029
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,18,0.237,0,0,0.237
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,4,0.056,0,0,0.056
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,7,0.092,0,0,0.092
371,1,0,2,0,2,0.040,0,0,0.040
372,49,24,24,78,313,0.104,22,2,0.795
373,14,6,8,16,54,0.068,4,2,0.161
374,1,0,2,0,3,0.050,0,0,0.050
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.010,0,0,0.010
377,3,1,3,3,22,0.104,1,0,0.138
378,1,0,2,0,4,0.065,0,0,0.065
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,6,0.082,0,0,0.082
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,5,0.067,0,0,0.067
384,1,0,2,0,6,0.086,0,0,0.086
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,2,0.040,0,0,0.040
387,1,0,2,0,4,0.056,0,0,0.056
388,1,0,2,0,17,0.222,0,0,0.222
389,11,5,6,15,64,0.090,4,1,0.278
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,15,0.171,0,0,0.171
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,1,0.029,0,0,0.029
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,2,0.031,0,0,0.031
397,7,3,3,11,30,0.078,1,2,0.203
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,1,0.029,0,0,0.029
400,1,0,2,0,1,0.025,0,0,0.025
401,5,2,4,5,49,0.133,2,0,0.205
402,1,0,2,0,11,0.138,0,0,0.138
403,3,1,3,3,18,0.093,1,0,0.176
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,3,0.046,0,0,0.046
406,0,0,1,0,0,0.000,0,0,0.000
407,4,2,2,4,57,0.189,2,0,0.280
408,1,0,2,0,1,0.025,0,0,0.025
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,3,0.050,0,0,0.050
412,1,0,2,0,13,0.167,0,0,0.167
413,1,0,2,0,2,0.036,0,0,0.036
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,8,0.107,0,0,0.107
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,3,0.046,0,0,0.046
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,8,0.111,0,0,0.111
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,6,0.077,0,0,0.077
424,22,11,11,34,153,0.107,11,0,0.360
425,1,0,2,0,2,0.031,0,0,0.031
426,1,0,2,0,2,0.040,0,0,0.040
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,7,0.092,0,0,0.092
429,1,0,2,0,0,0.010,0,0,0.010
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,3,0.050,0,0,0.050
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,13,0.167,0,0,0.167
434,1,0,2,0,4,0.052,0,0,0.052
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,3,0.042,0,0,0.042
437,1,0,2,0,1,0.025,0,0,0.025
438,117,58,46,212,587,0.090,47,9,0.316
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,7,0.096,0,0,0.096
443,1,0,2,0,3,0.046,0,0,0.046
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.010,0,0,0.010
446,5,2,3,11,35,0.116,1,1,0.275
447,14,5,6,35,72,0.107,1,2,0.196
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,0,0.015,0,0,0.015
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,1,0.029,0,0,0.029
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,3,0.046,0,0,0.046
454,0,0,1,0,0,0.000,0,0,0.000
455,7,3,5,10,23,0.059,3,0,0.215
456,1,0,2,0,19,0.234,0,0,0.234
457,1,0,2,0,2,0.040,0,0,0.040
458,5,2,4,7,54,0.155,2,0,0.572
459,1,0,2,0,9,0.117,0,0,0.117
460,3,1,3,3,24,0.122,1,0,0.205
461,1,0,2,0,0,0.015,0,0,0.015
462,5,2,4,6,51,0.141,2,0,0.330
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,3,0.050,0,0,0.050
465,12,6,4,21,88,0.114,4,2,0.303
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,3,0.046,0,0,0.046
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,6,0.090,0,0,0.090
473,1,0,2,0,3,0.042,0,0,0.042
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,2,0.036,0,0,0.036
478,1,0,2,0,4,0.056,0,0,0.056
479,1,0,2,0,8,0.098,0,0,0.098
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,0,0.010,0,0,0.010
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.015,0,0,0.015
484,0,0,1,0,0,0.000,0,0,0.000
485,5,2,4,8,25,0.085,2,0,0.197
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,15,0.197,0,0,0.197
489,3,1,3,4,3,0.037,1,0,0.050
490,1,0,2,0,1,0.025,0,0,0.025
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,7,0.101,0,0,0.101
493,0,0,1,0,0,0.000,0,0,0.000
494,0,0,1,0,0,0.000,0,0,0.000
495,4,1,4,7,25,0.102,0,1,0.205
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.010,0,0,0.010
498,12,5,8,18,56,0.082,4,1,0.219
499,1,0,2,0,11,0.147,0,0,0.147
500,1,0,2,0,2,0.040,0,0,0.040
501,1,0,2,0,4,0.061,0,0,0.061
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,16,0.212,0,0,0.212
505,7,3,5,8,32,0.075,3,0,0.228
506,1,0,2,0,0,0.010,0,0,0.010
507,5,2,4,4,19,0.063,2,0,0.092
508,0,0,1,0,0,0.000,0,0,0.000
509,9,3,7,10,46,0.090,1,2,0.182
510,1,0,2,0,2,0.036,0,0,0.036
511,7,3,5,10,32,0.081,3,0,0.197
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,2,0.036,0,0,0.036
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,3,0.050,0,0,0.050
518,1,0,2,0,5,0.071,0,0,0.071
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,5,0.075,0,0,0.075
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,6,0.090,0,0,0.090
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,11,0.142,0,0,0.142
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,4,0.052,0,0,0.052
528,3,1,3,3,26,0.126,1,0,0.161
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,1,0.025,0,0,0.025
532,0,0,1,0,0,0.000,0,0,0.000
533,3,1,3,3,4,0.037,1,0,0.046
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,2,0.044,0,0,0.044
537,0,0,1,0,0,0.000,0,0,0.000
538,9,3,7,18,39,0.085,1,2,0.175
539,1,0,2,0,3,0.050,0,0,0.050
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,0,0.010,0,0,0.010
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,5,0.071,0,0,0.071
544,1,0,2,0,2,0.040,0,0,0.040
545,10,4,7,12,102,0.148,3,1,0.270
546,1,0,2,0,1,0.025,0,0,0.025
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.010,0,0,0.010
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,6,0.086,0,0,0.086
552,1,0,2,0,5,0.067,0,0,0.067
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,2,0.036,0,0,0.036
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.010,0,0,0.010
557,0,0,1,0,0,0.000,0,0,0.000
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,2,0.031,0,0,0.031
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,1,0.025,0,0,0.025
563,0,0,1,0,0,0.000,0,0,0.000
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,7,0.096,0,0,0.096
566,9,4,6,12,44,0.079,4,0,0.153
567,0,0,1,0,0,0.000,0,0,0.000
568,3,1,3,3,37,0.169,1,0,0.354
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,0,0.010,0,0,0.010
572,3,1,3,3,3,0.035,1,0,0.059
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,9,0.121,0,0,0.121
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,3,0.046,0,0,0.046
577,1,0,2,0,1,0.029,0,0,0.029
