 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,2,0.040,0,0,0.040
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,3,0.042,0,0,0.042
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,0,0.015,0,0,0.015
121,10,5,5,14,107,0.149,5,0,0.330
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,6,0.090,0,0,0.090
124,0,0,1,0,0,0.000,0,0,0.000
125,3,1,3,4,17,0.094,1,0,0.130
126,6,3,3,10,86,0.193,3,0,0.416
127,1,0,2,0,1,0.021,0,0,0.021
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,2,0.040,0,0,0.040
132,1,0,2,0,2,0.036,0,0,0.036
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,5,0.071,0,0,0.071
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,0,0.015,0,0,0.015
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,7,0.109,0,0,0.109
141,1,0,2,0,13,0.172,0,0,0.172
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,1,0.021,0,0,0.021
144,1,0,2,0,12,0.161,0,0,0.161
145,1,0,2,0,0,0.010,0,0,0.010
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,2,0.044,0,0,0.044
148,1,0,2,0,4,0.061,0,0,0.061
149,1,0,2,0,0,0.015,0,0,0.015
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,2,0.036,0,0,0.036
152,1,0,2,0,3,0.050,0,0,0.050
153,1,0,2,0,4,0.069,0,0,0.069
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,7,0.083,0,0,0.083
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,10,0.132,0,0,0.132
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,1,0.029,0,0,0.029
160,1,0,2,0,8,0.107,0,0,0.107
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,1,0.025,0,0,0.025
164,0,0,1,0,0,0.000,0,0,0.000
165,3,1,3,3,7,0.049,1,0,0.071
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,3,0.050,0,0,0.050
168,1,0,2,0,2,0.036,0,0,0.036
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,7,0.096,0,0,0.096
171,3,1,3,4,11,0.066,1,0,0.086
172,1,0,2,0,0,0.010,0,0,0.010
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,1,0.025,0,0,0.025
176,3,1,3,4,8,0.057,1,0,0.109
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,24,0.278,0,0,0.278
181,3,1,3,3,75,0.324,1,0,0.865
182,1,0,2,0,7,0.096,0,0,0.096
183,3,1,3,4,5,0.043,1,0,0.056
184,1,0,2,0,0,0.010,0,0,0.010
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,3,0.055,0,0,0.055
190,1,0,2,0,5,0.071,0,0,0.071
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,4,0.069,0,0,0.069
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,3,0.042,0,0,0.042
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,3,0.055,0,0,0.055
199,1,0,2,0,2,0.036,0,0,0.036
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,4,0.065,0,0,0.065
202,1,0,2,0,5,0.075,0,0,0.075
203,1,0,2,0,15,0.167,0,0,0.167
204,1,0,2,0,2,0.040,0,0,0.040
205,9,4,6,13,63,0.111,4,0,0.234
206,1,0,2,0,2,0.040,0,0,0.040
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,2,0.036,0,0,0.036
210,1,0,2,0,3,0.055,0,0,0.055
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,5,0.067,0,0,0.067
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,4,0.056,0,0,0.056
215,19,9,11,25,262,0.192,9,0,0.448
216,1,0,2,0,5,0.067,0,0,0.067
217,1,0,2,0,2,0.036,0,0,0.036
218,3,1,3,4,9,0.059,1,0,0.090
219,1,0,2,0,3,0.055,0,0,0.055
220,1,0,2,0,0,0.015,0,0,0.015
221,9,4,6,20,109,0.171,4,0,0.322
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,3,0.055,0,0,0.055
224,1,0,2,0,5,0.062,0,0,0.062
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,1,0.021,0,0,0.021
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,18,0.228,0,0,0.228
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,1,0.021,0,0,0.021
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,3,0.050,0,0,0.050
236,1,0,2,0,1,0.025,0,0,0.025
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,2,0.036,0,0,0.036
239,3,1,3,4,3,0.034,1,0,0.050
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,0,0.010,0,0,0.010
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,6,0.082,0,0,0.082
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,2,0.036,0,0,0.036
252,3,1,3,3,22,0.107,1,0,0.245
253,1,0,2,0,0,0.010,0,0,0.010
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,3,0.046,0,0,0.046
256,1,0,2,0,7,0.096,0,0,0.096
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,7,0.083,0,0,0.083
259,1,0,2,0,10,0.132,0,0,0.132
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,9,0.117,0,0,0.117
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,1,0.029,0,0,0.029
264,1,0,2,0,1,0.029,0,0,0.029
265,0,0,1,0,0,0.000,0,0,0.000
266,6,3,2,14,32,0.101,2,1,0.228
267,1,0,2,0,2,0.036,0,0,0.036
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,5,0.067,0,0,0.067
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,15,7,8,27,125,0.130,6,1,0.380
274,1,0,2,0,0,0.010,0,0,0.010
275,11,4,8,19,50,0.086,2,2,0.193
276,1,0,2,0,2,0.031,0,0,0.031
277,6,2,5,10,46,0.124,1,1,0.253
278,1,0,2,0,2,0.040,0,0,0.040
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,11,0.151,0,0,0.151
282,1,0,2,0,6,0.086,0,0,0.086
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,3,0.050,0,0,0.050
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,3,0.055,0,0,0.055
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,4,0.061,0,0,0.061
290,1,0,2,0,2,0.040,0,0,0.040
291,1,0,2,0,7,0.101,0,0,0.101
292,3,1,3,3,10,0.059,1,0,0.128
293,1,0,2,0,2,0.040,0,0,0.040
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,18,0.228,0,0,0.228
297,1,0,2,0,5,0.080,0,0,0.080
298,1,0,2,0,6,0.086,0,0,0.086
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,0,0.010,0,0,0.010
302,3,1,3,1,5,0.037,1,0,0.052
303,1,0,2,0,1,0.029,0,0,0.029
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,5,0.062,0,0,0.062
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,1,0.021,0,0,0.021
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,5,0.075,0,0,0.075
312,1,0,2,0,9,0.113,0,0,0.113
313,1,0,2,0,0,0.015,0,0,0.015
314,3,1,3,4,9,0.062,1,0,0.090
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,0,0.010,0,0,0.010
317,19,9,9,35,144,0.122,7,2,0.325
318,11,5,7,15,157,0.195,5,0,0.630
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,2,0.031,0,0,0.031
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,2,0.040,0,0,0.040
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,23,0.276,0,0,0.276
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,2,0.036,0,0,0.036
328,1,0,2,0,9,0.108,0,0,0.108
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,4,0.061,0,0,0.061
331,1,0,2,0,2,0.031,0,0,0.031
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,6,0.090,0,0,0.090
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,1,0.029,0,0,0.029
337,3,1,3,3,37,0.166,1,0,0.332
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,4,0.065,0,0,0.065
341,1,0,2,0,11,0.151,0,0,0.151
342,1,0,2,0,9,0.117,0,0,0.117
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,2,0.036,0,0,0.036
346,1,0,2,0,2,0.036,0,0,0.036
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.010,0,0,0.010
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,15,0.184,0,0,0.184
352,1,0,2,0,20,0.271,0,0,0.271
353,1,0,2,0,2,0.040,0,0,0.040
354,1,0,2,0,5,0.067,0,0,0.067
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,4,0.052,0,0,0.052
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,3,0.055,0,0,0.055
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,3,0.050,0,0,0.050
370,7,3,5,12,52,0.117,3,0,0.382
371,1,0,2,0,5,0.080,0,0,0.080
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,22,0.287,0,0,0.287
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,0,0.015,0,0,0.015
376,3,1,3,4,20,0.108,1,0,0.216
377,0,0,1,0,0,0.000,0,0,0.000
378,3,1,3,3,67,0.290,1,0,0.483
379,1,0,2,0,2,0.036,0,0,0.036
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,5,0.062,0,0,0.062
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,10,0.136,0,0,0.136
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,15,0.175,0,0,0.175
389,8,3,5,14,36,0.084,1,2,0.140
390,1,0,2,0,13,0.167,0,0,0.167
391,1,0,2,0,5,0.088,0,0,0.088
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,3,0.046,0,0,0.046
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,3,0.059,0,0,0.059
398,1,0,2,0,6,0.086,0,0,0.086
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,5,0.062,0,0,0.062
401,1,0,2,0,5,0.071,0,0,0.071
402,1,0,2,0,2,0.036,0,0,0.036
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,3,0.055,0,0,0.055
407,0,0,1,0,0,0.000,0,0,0.000
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.010,0,0,0.010
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,5,0.067,0,0,0.067
412,1,0,2,0,3,0.050,0,0,0.050
413,1,0,2,0,3,0.055,0,0,0.055
414,21,9,13,32,273,0.187,8,0,0.405
415,1,0,2,0,1,0.021,0,0,0.021
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,2,0.036,0,0,0.036
420,1,0,2,0,10,0.132,0,0,0.132
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,9,0.121,0,0,0.121
424,8,4,4,10,65,0.119,4,0,0.213
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,4,0.065,0,0,0.065
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,2,0.031,0,0,0.031
430,1,0,2,0,1,0.025,0,0,0.025
431,0,0,1,0,0,0.000,0,0,0.000
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,1,0.029,0,0,0.029
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,2,0.036,0,0,0.036
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,5,0.071,0,0,0.071
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,7,0.096,0,0,0.096
443,6,2,5,7,30,0.085,1,1,0.163
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,2,0.036,0,0,0.036
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,5,0.067,0,0,0.067
448,0,0,1,0,0,0.000,0,0,0.000
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,4,0.069,0,0,0.069
451,1,0,2,0,4,0.065,0,0,0.065
452,1,0,2,0,1,0.025,0,0,0.025
453,5,2,4,6,29,0.093,2,0,0.188
454,1,0,2,0,2,0.036,0,0,0.036
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,2,0.031,0,0,0.031
458,1,0,2,0,1,0.029,0,0,0.029
459,1,0,2,0,5,0.071,0,0,0.071
460,1,0,2,0,2,0.040,0,0,0.040
461,1,0,2,0,3,0.046,0,0,0.046
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,2,0.044,0,0,0.044
464,1,0,2,0,4,0.052,0,0,0.052
465,1,0,2,0,1,0.021,0,0,0.021
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,4,0.061,0,0,0.061
468,7,3,5,9,89,0.176,3,0,0.624
469,1,0,2,0,5,0.071,0,0,0.071
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,3,0.042,0,0,0.042
473,1,0,2,0,4,0.052,0,0,0.052
474,0,0,1,0,0,0.000,0,0,0.000
475,5,2,4,6,29,0.095,2,0,0.251
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,5,0.084,0,0,0.084
480,1,0,2,0,3,0.055,0,0,0.055
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,3,0.042,0,0,0.042
483,1,0,2,0,8,0.111,0,0,0.111
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,0,0.010,0,0,0.010
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,2,0.040,0,0,0.040
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,8,0.111,0,0,0.111
490,1,0,2,0,0,0.010,0,0,0.010
491,0,0,1,0,0,0.000,0,0,0.000
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,1,0.021,0,0,0.021
495,7,3,3,10,46,0.099,2,0,0.320
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,2,0.031,0,0,0.031
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,9,0.121,0,0,0.121
500,1,0,2,0,2,0.040,0,0,0.040
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,0,0.010,0,0,0.010
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,4,0.056,0,0,0.056
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,3,1,3,1,13,0.070,1,0,0.090
509,1,0,2,0,4,0.056,0,0,0.056
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,7,0.088,0,0,0.088
512,1,0,2,0,7,0.105,0,0,0.105
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,13,0.154,0,0,0.154
515,1,0,2,0,3,0.042,0,0,0.042
516,1,0,2,0,53,0.653,0,0,0.653
517,1,0,2,0,0,0.015,0,0,0.015
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,1,0.029,0,0,0.029
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,7,0.101,0,0,0.101
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.010,0,0,0.010
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.010,0,0,0.010
528,0,0,1,0,0,0.000,0,0,0.000
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,11,0.134,0,0,0.134
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,4,0.065,0,0,0.065
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,13,0.172,0,0,0.172
535,1,0,2,0,2,0.031,0,0,0.031
536,1,0,2,0,0,0.010,0,0,0.010
537,5,2,4,5,38,0.113,2,0,0.224
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.015,0,0,0.015
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,8,0.102,0,0,0.102
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.010,0,0,0.010
544,16,8,6,33,116,0.119,6,2,0.388
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,3,0.050,0,0,0.050
549,3,1,2,2,10,0.052,0,1,0.117
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,4,0.056,0,0,0.056
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,6,0.090,0,0,0.090
562,1,0,2,0,2,0.036,0,0,0.036
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,0,0.010,0,0,0.010
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,1,0.025,0,0,0.025
568,3,1,2,2,25,0.112,0,1,0.285
569,1,0,2,0,7,0.105,0,0,0.105
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,3,0.046,0,0,0.046
572,1,0,2,0,0,0.010,0,0,0.010
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.010,0,0,0.010
576,16,8,5,39,76,0.092,6,1,0.174
577,0,0,1,0,0,0.000,0,0,0.000
