 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
42,0,0,1,0,0,0.000,0,0,0.000
43,1,0,2,0,4,0.061,0,0,0.061
44,1,0,2,0,6,0.082,0,0,0.082
45,1,0,2,0,0,0.015,0,0,0.015
46,1,0,2,0,2,0.044,0,0,0.044
47,1,0,2,0,5,0.075,0,0,0.075
48,1,0,2,0,1,0.025,0,0,0.025
49,1,0,2,0,10,0.128,0,0,0.128
50,1,0,2,0,1,0.021,0,0,0.021
51,1,0,2,0,0,0.010,0,0,0.010
52,1,0,2,0,1,0.029,0,0,0.029
53,1,0,2,0,2,0.036,0,0,0.036
54,1,0,2,0,2,0.040,0,0,0.040
55,1,0,2,0,9,0.121,0,0,0.121
56,4,1,4,7,11,0.062,0,1,0.083
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,1,0.029,0,0,0.029
59,1,0,2,0,11,0.142,0,0,0.142
60,1,0,2,0,2,0.036,0,0,0.036
61,1,0,2,0,1,0.025,0,0,0.025
62,1,0,2,0,1,0.021,0,0,0.021
63,1,0,2,0,1,0.029,0,0,0.029
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,7,0.088,0,0,0.088
66,1,0,2,0,1,0.029,0,0,0.029
67,1,0,2,0,1,0.029,0,0,0.029
68,1,0,2,0,2,0.036,0,0,0.036
69,1,0,2,0,3,0.046,0,0,0.046
70,3,1,3,4,10,0.064,1,0,0.092
71,1,0,2,0,11,0.147,0,0,0.147
72,5,2,4,8,15,0.061,2,0,0.121
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,1,0.021,0,0,0.021
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,2,0.031,0,0,0.031
79,1,0,2,0,2,0.031,0,0,0.031
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,0,0.015,0,0,0.015
82,14,6,9,23,135,0.141,5,1,0.464
83,1,0,2,0,0,0.010,0,0,0.010
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,8,0.120,0,0,0.120
86,1,0,2,0,21,0.264,0,0,0.264
87,1,0,2,0,1,0.021,0,0,0.021
88,1,0,2,0,7,0.096,0,0,0.096
89,1,0,2,0,6,0.082,0,0,0.082
90,0,0,1,0,0,0.000,0,0,0.000
91,0,0,1,0,0,0.000,0,0,0.000
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,5,0.075,0,0,0.075
95,1,0,2,0,5,0.080,0,0,0.080
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,0,0.010,0,0,0.010
99,5,2,4,6,31,0.095,2,0,0.200
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,1,0.021,0,0,0.021
102,1,0,2,0,9,0.130,0,0,0.130
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,3,0.046,0,0,0.046
107,16,7,7,31,102,0.111,3,4,0.453
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,3,0.050,0,0,0.050
110,1,0,2,0,3,0.050,0,0,0.050
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,1,0.021,0,0,0.021
114,1,0,2,0,11,0.155,0,0,0.155
115,1,0,2,0,2,0.036,0,0,0.036
116,1,0,2,0,3,0.050,0,0,0.050
117,1,0,2,0,8,0.120,0,0,0.120
118,1,0,2,0,1,0.021,0,0,0.021
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,20,0.245,0,0,0.245
121,1,0,2,0,8,0.120,0,0,0.120
122,1,0,2,0,5,0.067,0,0,0.067
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,9,0.139,0,0,0.139
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,5,0.071,0,0,0.071
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,2,0.031,0,0,0.031
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,0,0.015,0,0,0.015
135,3,1,3,3,50,0.217,1,0,0.399
136,1,0,2,0,2,0.031,0,0,0.031
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,3,0.046,0,0,0.046
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,2,0.031,0,0,0.031
141,1,0,2,0,21,0.259,0,0,0.259
142,1,0,2,0,3,0.042,0,0,0.042
143,3,1,3,3,3,0.036,1,0,0.065
144,1,0,2,0,0,0.010,0,0,0.010
145,3,1,3,1,10,0.057,1,0,0.080
146,1,0,2,0,5,0.062,0,0,0.062
147,1,0,2,0,2,0.031,0,0,0.031
148,11,5,6,18,58,0.089,4,1,0.221
149,1,0,2,0,0,0.010,0,0,0.010
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.015,0,0,0.015
152,3,1,3,4,47,0.216,1,0,0.389
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,4,0.065,0,0,0.065
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,2,0.040,0,0,0.040
159,1,0,2,0,2,0.036,0,0,0.036
160,1,0,2,0,8,0.111,0,0,0.111
161,1,0,2,0,15,0.214,0,0,0.214
162,1,0,2,0,14,0.178,0,0,0.178
163,1,0,2,0,2,0.040,0,0,0.040
164,1,0,2,0,18,0.202,0,0,0.202
165,1,0,2,0,2,0.036,0,0,0.036
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,5,0.075,0,0,0.075
171,1,0,2,0,10,0.123,0,0,0.123
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,6,0.086,0,0,0.086
174,1,0,2,0,3,0.046,0,0,0.046
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,1,0.029,0,0,0.029
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,0,0.010,0,0,0.010
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,3,0.042,0,0,0.042
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,4,0.069,0,0,0.069
185,1,0,2,0,5,0.071,0,0,0.071
186,1,0,2,0,2,0.036,0,0,0.036
187,1,0,2,0,2,0.031,0,0,0.031
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.010,0,0,0.010
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,1,0.021,0,0,0.021
192,13,7,5,18,66,0.082,7,0,0.128
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,4,0.056,0,0,0.056
195,7,3,5,8,98,0.190,3,0,0.448
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,1,0.021,0,0,0.021
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,2,0.044,0,0,0.044
200,7,3,5,9,42,0.094,3,0,0.291
201,1,0,2,0,8,0.115,0,0,0.115
202,1,0,2,0,7,0.088,0,0,0.088
203,1,0,2,0,19,0.230,0,0,0.230
204,1,0,2,0,4,0.061,0,0,0.061
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,6,0.086,0,0,0.086
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,7,0.092,0,0,0.092
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,6,0.086,0,0,0.086
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.015,0,0,0.015
213,3,1,3,3,4,0.036,1,0,0.036
214,1,0,2,0,7,0.092,0,0,0.092
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,3,0.050,0,0,0.050
220,1,0,2,0,10,0.136,0,0,0.136
221,1,0,2,0,4,0.074,0,0,0.074
222,1,0,2,0,8,0.111,0,0,0.111
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,3,0.050,0,0,0.050
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,0,0.010,0,0,0.010
228,3,1,3,4,4,0.037,1,0,0.055
229,1,0,2,0,0,0.010,0,0,0.010
230,25,12,13,35,187,0.112,11,1,0.337
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,10,0.128,0,0,0.128
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,4,0.052,0,0,0.052
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,8,0.124,0,0,0.124
240,1,0,2,0,2,0.036,0,0,0.036
241,1,0,2,0,2,0.036,0,0,0.036
242,1,0,2,0,1,0.021,0,0,0.021
243,0,0,1,0,0,0.000,0,0,0.000
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.010,0,0,0.010
246,0,0,1,0,0,0.000,0,0,0.000
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,1,0.021,0,0,0.021
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,1,0.025,0,0,0.025
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.015,0,0,0.015
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,14,0.174,0,0,0.174
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,2,0.036,0,0,0.036
258,1,0,2,0,5,0.075,0,0,0.075
259,3,1,3,1,8,0.047,1,0,0.101
260,1,0,2,0,0,0.010,0,0,0.010
261,0,0,1,0,0,0.000,0,0,0.000
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.015,0,0,0.015
265,3,1,3,1,2,0.025,1,0,0.025
266,1,0,2,0,0,0.010,0,0,0.010
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.010,0,0,0.010
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,2,0.031,0,0,0.031
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,7,0.101,0,0,0.101
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,2,0.036,0,0,0.036
277,1,0,2,0,14,0.174,0,0,0.174
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,2,0.036,0,0,0.036
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,16,0.199,0,0,0.199
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,10,0.132,0,0,0.132
284,0,0,1,0,0,0.000,0,0,0.000
285,0,0,1,0,0,0.000,0,0,0.000
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,2,0.036,0,0,0.036
288,1,0,2,0,5,0.080,0,0,0.080
289,1,0,2,0,1,0.025,0,0,0.025
290,3,1,3,3,40,0.181,1,0,0.314
291,3,1,2,2,17,0.085,0,1,0.205
292,1,0,2,0,7,0.088,0,0,0.088
293,1,0,2,0,1,0.025,0,0,0.025
294,3,1,3,3,12,0.073,1,0,0.090
295,1,0,2,0,14,0.178,0,0,0.178
296,1,0,2,0,2,0.031,0,0,0.031
297,14,6,7,31,65,0.090,3,3,0.174
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,7,0.105,0,0,0.105
301,1,0,2,0,2,0.031,0,0,0.031
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,8,0.111,0,0,0.111
305,3,1,3,1,13,0.070,1,0,0.145
306,1,0,2,0,2,0.031,0,0,0.031
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,2,0.036,0,0,0.036
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,4,0.061,0,0,0.061
313,1,0,2,0,5,0.071,0,0,0.071
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,3,0.055,0,0,0.055
317,1,0,2,0,33,0.428,0,0,0.428
318,1,0,2,0,5,0.071,0,0,0.071
319,3,1,2,2,9,0.050,0,1,0.115
320,5,2,4,7,27,0.095,2,0,0.231
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,6,0.082,0,0,0.082
323,1,0,2,0,2,0.031,0,0,0.031
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.015,0,0,0.015
326,4,1,4,7,14,0.075,0,1,0.101
327,1,0,2,0,0,0.010,0,0,0.010
328,3,1,3,4,15,0.086,1,0,0.126
329,1,0,2,0,3,0.050,0,0,0.050
330,1,0,2,0,8,0.111,0,0,0.111
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,2,0.031,0,0,0.031
334,1,0,2,0,12,0.157,0,0,0.157
335,1,0,2,0,8,0.102,0,0,0.102
336,1,0,2,0,13,0.176,0,0,0.176
337,1,0,2,0,2,0.040,0,0,0.040
338,1,0,2,0,0,0.010,0,0,0.010
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,6,0.086,0,0,0.086
341,1,0,2,0,2,0.031,0,0,0.031
342,1,0,2,0,22,0.283,0,0,0.283
343,1,0,2,0,6,0.090,0,0,0.090
344,1,0,2,0,2,0.031,0,0,0.031
345,1,0,2,0,12,0.153,0,0,0.153
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,2,0.040,0,0,0.040
348,1,0,2,0,8,0.111,0,0,0.111
349,19,9,7,33,135,0.114,5,4,0.383
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,2,0.036,0,0,0.036
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,4,0.052,0,0,0.052
354,0,0,1,0,0,0.000,0,0,0.000
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,2,0.036,0,0,0.036
357,1,0,2,0,3,0.046,0,0,0.046
358,1,0,2,0,6,0.086,0,0,0.086
359,4,1,4,6,14,0.073,0,1,0.089
360,0,0,1,0,0,0.000,0,0,0.000
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,1,0.025,0,0,0.025
363,7,3,4,10,37,0.084,2,1,0.207
364,1,0,2,0,28,0.332,0,0,0.332
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,2,0.036,0,0,0.036
367,1,0,2,0,2,0.036,0,0,0.036
368,1,0,2,0,12,0.153,0,0,0.153
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,3,0.046,0,0,0.046
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,0,0.010,0,0,0.010
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,10,0.128,0,0,0.128
377,3,1,2,3,20,0.103,0,1,0.136
378,7,3,5,6,21,0.053,3,0,0.092
379,1,0,2,0,0,0.015,0,0,0.015
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,5,0.071,0,0,0.071
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,4,0.061,0,0,0.061
385,1,0,2,0,1,0.029,0,0,0.029
386,1,0,2,0,3,0.050,0,0,0.050
387,1,0,2,0,5,0.075,0,0,0.075
388,1,0,2,0,6,0.077,0,0,0.077
389,1,0,2,0,1,0.025,0,0,0.025
390,3,1,3,3,3,0.034,1,0,0.055
391,1,0,2,0,7,0.101,0,0,0.101
392,1,0,2,0,5,0.071,0,0,0.071
393,1,0,2,0,6,0.086,0,0,0.086
394,1,0,2,0,6,0.090,0,0,0.090
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,2,0.031,0,0,0.031
397,3,1,2,2,6,0.038,0,1,0.094
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,3,0.046,0,0,0.046
404,1,0,2,0,6,0.094,0,0,0.094
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,2,0.031,0,0,0.031
408,9,4,6,12,56,0.102,4,0,0.407
409,17,9,4,35,93,0.099,7,1,0.220
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,2,0.040,0,0,0.040
413,1,0,2,0,2,0.031,0,0,0.031
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,34,0.434,0,0,0.434
416,1,0,2,0,7,0.105,0,0,0.105
417,1,0,2,0,3,0.050,0,0,0.050
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,9,0.117,0,0,0.117
420,1,0,2,0,5,0.062,0,0,0.062
421,6,2,5,11,51,0.133,1,1,0.237
422,1,0,2,0,6,0.094,0,0,0.094
423,1,0,2,0,2,0.040,0,0,0.040
424,1,0,2,0,2,0.036,0,0,0.036
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,7,0.092,0,0,0.092
427,1,0,2,0,4,0.061,0,0,0.061
428,1,0,2,0,45,0.548,0,0,0.548
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,12,0.161,0,0,0.161
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,3,0.050,0,0,0.050
435,1,0,2,0,0,0.010,0,0,0.010
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,9,0.117,0,0,0.117
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,2,0.040,0,0,0.040
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,5,0.080,0,0,0.080
443,1,0,2,0,6,0.086,0,0,0.086
444,1,0,2,0,13,0.172,0,0,0.172
445,1,0,2,0,5,0.067,0,0,0.067
446,1,0,2,0,4,0.069,0,0,0.069
447,5,2,4,4,17,0.056,2,0,0.144
448,1,0,2,0,12,0.153,0,0,0.153
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,9,0.130,0,0,0.130
451,1,0,2,0,3,0.050,0,0,0.050
452,3,1,3,3,6,0.044,1,0,0.071
453,0,0,1,0,0,0.000,0,0,0.000
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,3,0.050,0,0,0.050
456,5,2,4,6,16,0.062,2,0,0.115
457,6,2,4,9,19,0.062,1,0,0.111
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,1,0.025,0,0,0.025
460,19,9,9,28,108,0.096,7,2,0.259
461,1,0,2,0,27,0.330,0,0,0.330
462,3,1,3,3,6,0.043,1,0,0.067
463,3,1,2,2,1,0.017,0,1,0.025
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,3,0.042,0,0,0.042
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,3,0.046,0,0,0.046
470,1,0,2,0,2,0.036,0,0,0.036
471,1,0,2,0,13,0.176,0,0,0.176
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,13,0.176,0,0,0.176
474,1,0,2,0,5,0.071,0,0,0.071
475,1,0,2,0,2,0.031,0,0,0.031
476,1,0,2,0,0,0.015,0,0,0.015
477,11,5,6,15,132,0.169,4,1,0.276
478,1,0,2,0,1,0.021,0,0,0.021
479,13,6,6,23,72,0.093,4,2,0.167
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,2,0.040,0,0,0.040
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,7,0.101,0,0,0.101
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,1,0.029,0,0,0.029
489,1,0,2,0,1,0.029,0,0,0.029
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,4,0.056,0,0,0.056
492,5,2,4,8,7,0.044,2,0,0.061
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,9,0.121,0,0,0.121
495,1,0,2,0,3,0.042,0,0,0.042
496,1,0,2,0,7,0.092,0,0,0.092
497,3,1,3,4,2,0.029,1,0,0.031
498,1,0,2,0,8,0.115,0,0,0.115
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,7,0.105,0,0,0.105
501,1,0,2,0,1,0.025,0,0,0.025
502,0,0,1,0,0,0.000,0,0,0.000
503,3,1,3,3,3,0.031,1,0,0.046
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,4,0.061,0,0,0.061
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,0,0.015,0,0,0.015
509,6,2,5,9,23,0.079,1,1,0.109
510,1,0,2,0,5,0.075,0,0,0.075
511,0,0,1,0,0,0.000,0,0,0.000
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,2,0.031,0,0,0.031
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,7,0.092,0,0,0.092
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,3,0.046,0,0,0.046
518,1,0,2,0,2,0.036,0,0,0.036
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,27,0.378,0,0,0.378
521,1,0,2,0,2,0.036,0,0,0.036
522,1,0,2,0,2,0.040,0,0,0.040
523,1,0,2,0,7,0.096,0,0,0.096
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,3,0.042,0,0,0.042
526,18,8,9,34,156,0.138,5,3,0.317
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,20,0.262,0,0,0.262
533,1,0,2,0,0,0.010,0,0,0.010
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,2,0.036,0,0,0.036
536,1,0,2,0,9,0.113,0,0,0.113
537,7,3,4,13,34,0.087,2,1,0.153
538,1,0,2,0,18,0.250,0,0,0.250
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,3,0.055,0,0,0.055
541,0,0,1,0,0,0.000,0,0,0.000
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,3,0.042,0,0,0.042
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,1,0.021,0,0,0.021
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,4,0.056,0,0,0.056
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,0,0.010,0,0,0.010
556,5,2,4,4,45,0.125,2,0,0.452
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.015,0,0,0.015
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,4,0.061,0,0,0.061
561,1,0,2,0,3,0.046,0,0,0.046
562,1,0,2,0,4,0.065,0,0,0.065
563,1,0,2,0,0,0.010,0,0,0.010
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,9,0.126,0,0,0.126
567,1,0,2,0,11,0.164,0,0,0.164
568,1,0,2,0,3,0.050,0,0,0.050
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,0,0.010,0,0,0.010
571,4,1,4,10,31,0.134,0,1,0.161
572,0,0,1,0,0,0.000,0,0,0.000
573,12,6,6,15,33,0.054,6,0,0.128
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,9,0.130,0,0,0.130
