 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,0,0,1,0,0,0.000,0,0,0.000
2,1,0,2,0,8,0.107,0,0,0.107
3,1,0,2,0,2,0.031,0,0,0.031
4,1,0,2,0,1,0.025,0,0,0.025
5,1,0,2,0,2,0.036,0,0,0.036
6,12,6,6,19,60,0.088,6,0,0.245
7,1,0,2,0,2,0.040,0,0,0.040
8,1,0,2,0,2,0.036,0,0,0.036
9,1,0,2,0,0,0.010,0,0,0.010
10,1,0,2,0,0,0.010,0,0,0.010
11,0,0,1,0,0,0.000,0,0,0.000
12,1,0,2,0,0,0.015,0,0,0.015
13,0,0,1,0,0,0.000,0,0,0.000
14,1,0,2,0,0,0.015,0,0,0.015
15,1,0,2,0,0,0.010,0,0,0.010
16,1,0,2,0,1,0.025,0,0,0.025
17,1,0,2,0,12,0.166,0,0,0.166
18,3,1,3,1,9,0.049,1,0,0.077
19,1,0,2,0,1,0.025,0,0,0.025
20,1,0,2,0,0,0.010,0,0,0.010
21,1,0,2,0,1,0.021,0,0,0.021
22,1,0,2,0,0,0.015,0,0,0.015
23,1,0,2,0,2,0.040,0,0,0.040
24,1,0,2,0,3,0.050,0,0,0.050
25,1,0,2,0,2,0.031,0,0,0.031
26,0,0,1,0,0,0.000,0,0,0.000
27,1,0,2,0,6,0.090,0,0,0.090
28,0,0,1,0,0,0.000,0,0,0.000
29,1,0,2,0,8,0.115,0,0,0.115
30,1,0,2,0,9,0.134,0,0,0.134
31,3,1,3,4,12,0.072,1,0,0.180
32,1,0,2,0,0,0.015,0,0,0.015
33,1,0,2,0,2,0.036,0,0,0.036
34,1,0,2,0,0,0.010,0,0,0.010
35,1,0,2,0,0,0.010,0,0,0.010
36,1,0,2,0,2,0.040,0,0,0.040
37,0,0,1,0,0,0.000,0,0,0.000
38,1,0,2,0,6,0.090,0,0,0.090
39,1,0,2,0,4,0.052,0,0,0.052
40,1,0,2,0,0,0.010,0,0,0.010
41,1,0,2,0,4,0.069,0,0,0.069
42,1,0,2,0,2,0.040,0,0,0.040
43,0,0,1,0,0,0.000,0,0,0.000
44,1,0,2,0,0,0.010,0,0,0.010
45,9,3,6,14,93,0.153,0,3,0.338
46,1,0,2,0,4,0.061,0,0,0.061
47,1,0,2,0,1,0.021,0,0,0.021
48,1,0,2,0,3,0.042,0,0,0.042
49,1,0,2,0,1,0.025,0,0,0.025
50,1,0,2,0,1,0.021,0,0,0.021
51,1,0,2,0,0,0.015,0,0,0.015
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,0,0.015,0,0,0.015
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,7,0.092,0,0,0.092
56,1,0,2,0,0,0.015,0,0,0.015
57,0,0,1,0,0,0.000,0,0,0.000
58,1,0,2,0,4,0.056,0,0,0.056
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,0,0.015,0,0,0.015
61,1,0,2,0,0,0.015,0,0,0.015
62,1,0,2,0,2,0.040,0,0,0.040
63,1,0,2,0,2,0.031,0,0,0.031
64,1,0,2,0,5,0.071,0,0,0.071
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,1,0.021,0,0,0.021
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,0,0.010,0,0,0.010
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,1,0.025,0,0,0.025
71,1,0,2,0,1,0.021,0,0,0.021
72,1,0,2,0,1,0.025,0,0,0.025
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,1,0.021,0,0,0.021
75,1,0,2,0,1,0.029,0,0,0.029
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,15,0.197,0,0,0.197
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,4,0.061,0,0,0.061
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,4,0.069,0,0,0.069
82,1,0,2,0,10,0.128,0,0,0.128
83,1,0,2,0,1,0.021,0,0,0.021
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,2,0.036,0,0,0.036
