 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
115,1,0,2,0,6,0.082,0,0,0.082
116,1,0,2,0,1,0.021,0,0,0.021
117,3,1,3,1,8,0.049,1,0,0.082
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,0,0.015,0,0,0.015
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,1,0.021,0,0,0.021
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,3,0.050,0,0,0.050
125,1,0,2,0,1,0.025,0,0,0.025
126,0,0,1,0,0,0.000,0,0,0.000
127,0,0,1,0,0,0.000,0,0,0.000
128,0,0,1,0,0,0.000,0,0,0.000
129,3,1,2,2,3,0.025,0,1,0.040
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,1,0.021,0,0,0.021
133,1,0,2,0,4,0.065,0,0,0.065
134,1,0,2,0,4,0.061,0,0,0.061
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,2,0.040,0,0,0.040
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.015,0,0,0.015
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,3,0.042,0,0,0.042
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,3,0.050,0,0,0.050
146,0,0,1,0,0,0.000,0,0,0.000
147,7,2,5,14,32,0.096,0,1,0.199
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,3,0.046,0,0,0.046
153,8,3,5,9,43,0.092,2,0,0.167
154,0,0,1,0,0,0.000,0,0,0.000
155,5,2,4,7,20,0.072,2,0,0.126
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,0,0.010,0,0,0.010
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,4,0.052,0,0,0.052
161,1,0,2,0,3,0.042,0,0,0.042
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.010,0,0,0.010
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,1,0.021,0,0,0.021
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,4,0.065,0,0,0.065
170,1,0,2,0,1,0.029,0,0,0.029
171,1,0,2,0,0,0.010,0,0,0.010
172,0,0,1,0,0,0.000,0,0,0.000
173,3,1,3,9,12,0.085,1,0,0.111
174,1,0,2,0,0,0.015,0,0,0.015
175,3,1,3,4,5,0.043,1,0,0.052
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,4,0.061,0,0,0.061
178,1,0,2,0,7,0.092,0,0,0.092
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,0,0.010,0,0,0.010
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,4,0.056,0,0,0.056
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,2,0.040,0,0,0.040
192,1,0,2,0,9,0.113,0,0,0.113
193,3,1,3,1,3,0.025,1,0,0.025
194,1,0,2,0,3,0.050,0,0,0.050
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,4,0.056,0,0,0.056
197,1,0,2,0,8,0.102,0,0,0.102
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,2,0.031,0,0,0.031
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,18,0.224,0,0,0.224
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,0,0.015,0,0,0.015
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.010,0,0,0.010
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,6,0.082,0,0,0.082
212,1,0,2,0,0,0.010,0,0,0.010
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.010,0,0,0.010
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.015,0,0,0.015
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,2,0.031,0,0,0.031
220,1,0,2,0,0,0.015,0,0,0.015
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,6,0.077,0,0,0.077
223,1,0,2,0,2,0.036,0,0,0.036
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,4,0.056,0,0,0.056
228,1,0,2,0,2,0.044,0,0,0.044
229,1,0,2,0,6,0.090,0,0,0.090
230,1,0,2,0,5,0.062,0,0,0.062
231,1,0,2,0,0,0.015,0,0,0.015
232,0,0,1,0,0,0.000,0,0,0.000
233,3,1,2,2,13,0.064,0,1,0.161
234,1,0,2,0,2,0.036,0,0,0.036
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,1,0.029,0,0,0.029
238,1,0,2,0,5,0.062,0,0,0.062
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,2,0.040,0,0,0.040
241,1,0,2,0,9,0.126,0,0,0.126
242,1,0,2,0,3,0.046,0,0,0.046
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,2,0.044,0,0,0.044
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,11,0.134,0,0,0.134
248,0,0,1,0,0,0.000,0,0,0.000
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,0,0.010,0,0,0.010
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,2,0.031,0,0,0.031
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,6,0.077,0,0,0.077
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,2,0.036,0,0,0.036
262,7,3,5,11,42,0.095,3,0,0.209
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,2,0.031,0,0,0.031
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,2,0.036,0,0,0.036
267,1,0,2,0,0,0.010,0,0,0.010
268,3,1,3,3,4,0.036,1,0,0.042
269,5,2,4,6,13,0.055,2,0,0.101
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,2,0.036,0,0,0.036
272,1,0,2,0,6,0.082,0,0,0.082
273,1,0,2,0,6,0.077,0,0,0.077
274,1,0,2,0,0,0.015,0,0,0.015
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,2,0.036,0,0,0.036
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,1,0.025,0,0,0.025
280,0,0,1,0,0,0.000,0,0,0.000
281,3,1,3,1,17,0.078,1,0,0.128
282,3,1,3,3,19,0.098,1,0,0.216
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,2,0.036,0,0,0.036
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,5,0.071,0,0,0.071
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,2,0.036,0,0,0.036
289,3,1,3,3,7,0.046,1,0,0.061
290,1,0,2,0,2,0.031,0,0,0.031
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,5,0.071,0,0,0.071
295,1,0,2,0,6,0.086,0,0,0.086
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,3,0.055,0,0,0.055
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,21,0.268,0,0,0.268
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.010,0,0,0.010
303,0,0,1,0,0,0.000,0,0,0.000
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,5,0.075,0,0,0.075
306,1,0,2,0,2,0.036,0,0,0.036
307,1,0,2,0,3,0.050,0,0,0.050
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,4,0.052,0,0,0.052
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,0,0.010,0,0,0.010
312,3,1,3,3,11,0.066,1,0,0.121
313,0,0,1,0,0,0.000,0,0,0.000
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,2,0.036,0,0,0.036
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,4,0.069,0,0,0.069
321,1,0,2,0,10,0.132,0,0,0.132
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,3,0.050,0,0,0.050
324,0,0,1,0,0,0.000,0,0,0.000
325,13,7,5,23,87,0.107,7,0,0.268
326,0,0,1,0,0,0.000,0,0,0.000
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,5,0.080,0,0,0.080
329,1,0,2,0,0,0.010,0,0,0.010
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,15,0.188,0,0,0.188
332,1,0,2,0,2,0.040,0,0,0.040
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,3,0.050,0,0,0.050
335,1,0,2,0,4,0.056,0,0,0.056
336,1,0,2,0,3,0.050,0,0,0.050
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.010,0,0,0.010
339,5,2,3,6,10,0.043,1,1,0.111
340,1,0,2,0,11,0.147,0,0,0.147
341,3,1,3,4,6,0.047,1,0,0.092
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,3,0.050,0,0,0.050
344,3,1,3,4,6,0.049,1,0,0.065
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,6,0.094,0,0,0.094
347,1,0,2,0,8,0.115,0,0,0.115
348,1,0,2,0,4,0.065,0,0,0.065
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,6,0.077,0,0,0.077
353,0,0,1,0,0,0.000,0,0,0.000
354,6,3,4,10,11,0.047,2,0,0.111
355,1,0,2,0,1,0.029,0,0,0.029
356,1,0,2,0,4,0.065,0,0,0.065
357,3,1,3,3,7,0.049,1,0,0.065
358,1,0,2,0,2,0.036,0,0,0.036
359,0,0,1,0,0,0.000,0,0,0.000
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,4,0.061,0,0,0.061
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,4,0.056,0,0,0.056
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,5,0.075,0,0,0.075
367,1,0,2,0,1,0.025,0,0,0.025
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,2,0.036,0,0,0.036
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.015,0,0,0.015
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,10,0.128,0,0,0.128
379,1,0,2,0,0,0.010,0,0,0.010
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,12,0.170,0,0,0.170
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,2,0.040,0,0,0.040
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,5,0.071,0,0,0.071
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,3,0.059,0,0,0.059
391,3,1,3,4,0,0.025,1,0,0.036
392,1,0,2,0,2,0.036,0,0,0.036
393,1,0,2,0,24,0.304,0,0,0.304
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,2,0.036,0,0,0.036
396,1,0,2,0,7,0.105,0,0,0.105
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.010,0,0,0.010
399,6,2,5,10,11,0.048,1,1,0.069
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,2,0.044,0,0,0.044
403,1,0,2,0,3,0.042,0,0,0.042
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,5,0.071,0,0,0.071
408,1,0,2,0,2,0.036,0,0,0.036
409,1,0,2,0,3,0.050,0,0,0.050
410,1,0,2,0,4,0.065,0,0,0.065
411,1,0,2,0,5,0.067,0,0,0.067
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,8,0.102,0,0,0.102
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,3,0.046,0,0,0.046
416,1,0,2,0,23,0.302,0,0,0.302
417,1,0,2,0,1,0.029,0,0,0.029
418,0,0,1,0,0,0.000,0,0,0.000
419,0,0,1,0,0,0.000,0,0,0.000
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,4,0.065,0,0,0.065
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,2,0.040,0,0,0.040
424,0,0,1,0,0,0.000,0,0,0.000
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,6,0.082,0,0,0.082
428,1,0,2,0,4,0.052,0,0,0.052
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,6,0.082,0,0,0.082
432,1,0,2,0,0,0.010,0,0,0.010
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,2,0.040,0,0,0.040
435,0,0,1,0,0,0.000,0,0,0.000
436,3,1,3,3,5,0.039,1,0,0.052
437,1,0,2,0,7,0.101,0,0,0.101
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,6,0.077,0,0,0.077
440,3,1,2,2,13,0.066,0,1,0.126
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,3,0.050,0,0,0.050
443,3,1,3,4,3,0.036,1,0,0.050
444,1,0,2,0,0,0.010,0,0,0.010
445,15,7,6,30,90,0.104,5,1,0.232
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,0,0.010,0,0,0.010
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,3,0.046,0,0,0.046
451,1,0,2,0,2,0.031,0,0,0.031
452,1,0,2,0,5,0.075,0,0,0.075
453,1,0,2,0,1,0.021,0,0,0.021
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.010,0,0,0.010
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,3,0.050,0,0,0.050
458,1,0,2,0,6,0.090,0,0,0.090
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,0,0.010,0,0,0.010
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,2,0.040,0,0,0.040
463,1,0,2,0,3,0.046,0,0,0.046
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,16,0.212,0,0,0.212
466,1,0,2,0,5,0.067,0,0,0.067
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,1,0.021,0,0,0.021
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,2,0.031,0,0,0.031
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,15,0.223,0,0,0.223
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.010,0,0,0.010
486,0,0,1,0,0,0.000,0,0,0.000
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,8,0.107,0,0,0.107
493,1,0,2,0,14,0.178,0,0,0.178
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,2,0.040,0,0,0.040
497,0,0,1,0,0,0.000,0,0,0.000
498,4,2,2,6,12,0.064,2,0,0.120
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,0,0.010,0,0,0.010
501,0,0,1,0,0,0.000,0,0,0.000
502,5,2,4,6,45,0.125,2,0,0.218
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,2,0.036,0,0,0.036
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,7,0.101,0,0,0.101
511,1,0,2,0,12,0.153,0,0,0.153
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,4,0.065,0,0,0.065
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,9,0.108,0,0,0.108
517,0,0,1,0,0,0.000,0,0,0.000
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,1,0.025,0,0,0.025
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,16,0.207,0,0,0.207
526,1,0,2,0,4,0.061,0,0,0.061
527,1,0,2,0,1,0.021,0,0,0.021
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,0,0.015,0,0,0.015
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.010,0,0,0.010
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,3,0.055,0,0,0.055
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,3,0.050,0,0,0.050
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,8,0.111,0,0,0.111
540,1,0,2,0,3,0.050,0,0,0.050
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,4,0.061,0,0,0.061
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,1,0.029,0,0,0.029
550,1,0,2,0,2,0.036,0,0,0.036
551,1,0,2,0,0,0.010,0,0,0.010
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,8,0.102,0,0,0.102
555,1,0,2,0,0,0.010,0,0,0.010
556,3,1,3,4,6,0.050,1,0,0.086
557,6,2,5,12,13,0.059,1,1,0.089
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,20,0.275,0,0,0.275
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,18,0.228,0,0,0.228
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.010,0,0,0.010
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,3,0.055,0,0,0.055
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,10,0.123,0,0,0.123
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,0,0.010,0,0,0.010
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,2,0.036,0,0,0.036
575,1,0,2,0,9,0.113,0,0,0.113
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,1,0.021,0,0,0.021
