 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
256,1,0,2,0,6,0.090,0,0,0.090
257,1,0,2,0,6,0.103,0,0,0.103
258,1,0,2,0,2,0.040,0,0,0.040
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,1,0.025,0,0,0.025
261,0,0,1,0,0,0.000,0,0,0.000
262,3,1,3,3,19,0.095,1,0,0.199
263,1,0,2,0,2,0.031,0,0,0.031
264,3,1,3,3,16,0.086,1,0,0.186
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,1,0.029,0,0,0.029
267,1,0,2,0,0,0.010,0,0,0.010
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,6,0.082,0,0,0.082
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,2,0.036,0,0,0.036
273,3,1,3,3,8,0.054,1,0,0.075
274,3,1,3,3,5,0.040,1,0,0.061
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.010,0,0,0.010
277,0,0,1,0,0,0.000,0,0,0.000
278,11,5,7,17,107,0.144,5,0,0.491
279,1,0,2,0,2,0.040,0,0,0.040
280,3,1,2,2,5,0.034,0,1,0.046
281,1,0,2,0,2,0.040,0,0,0.040
282,3,1,3,3,6,0.045,1,0,0.075
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,1,0.029,0,0,0.029
285,1,0,2,0,2,0.040,0,0,0.040
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,2,0.040,0,0,0.040
289,1,0,2,0,2,0.031,0,0,0.031
290,1,0,2,0,5,0.075,0,0,0.075
291,1,0,2,0,1,0.029,0,0,0.029
292,1,0,2,0,5,0.075,0,0,0.075
293,1,0,2,0,5,0.067,0,0,0.067
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,4,0.052,0,0,0.052
298,1,0,2,0,1,0.021,0,0,0.021
299,2,1,1,4,8,0.066,1,0,0.102
300,1,0,2,0,10,0.132,0,0,0.132
301,1,0,2,0,3,0.050,0,0,0.050
302,1,0,2,0,2,0.036,0,0,0.036
303,1,0,2,0,6,0.090,0,0,0.090
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,3,0.059,0,0,0.059
306,1,0,2,0,8,0.111,0,0,0.111
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,6,0.082,0,0,0.082
309,1,0,2,0,3,0.046,0,0,0.046
310,0,0,1,0,0,0.000,0,0,0.000
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,3,0.050,0,0,0.050
313,1,0,2,0,2,0.031,0,0,0.031
314,1,0,2,0,1,0.025,0,0,0.025
315,28,13,10,54,128,0.088,7,5,0.165
316,1,0,2,0,2,0.040,0,0,0.040
317,3,1,3,3,20,0.106,1,0,0.277
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,3,0.050,0,0,0.050
321,1,0,2,0,2,0.036,0,0,0.036
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,6,0.082,0,0,0.082
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,1,0.025,0,0,0.025
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,10,0.128,0,0,0.128
330,1,0,2,0,11,0.155,0,0,0.155
331,1,0,2,0,3,0.046,0,0,0.046
332,1,0,2,0,2,0.036,0,0,0.036
333,1,0,2,0,1,0.025,0,0,0.025
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,10,0.128,0,0,0.128
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,39,0.507,0,0,0.507
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,3,0.055,0,0,0.055
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,9,0.117,0,0,0.117
344,1,0,2,0,2,0.036,0,0,0.036
345,0,0,1,0,0,0.000,0,0,0.000
346,3,1,3,4,2,0.032,1,0,0.042
347,1,0,2,0,2,0.040,0,0,0.040
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,19,0.247,0,0,0.247
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,4,0.069,0,0,0.069
354,1,0,2,0,2,0.031,0,0,0.031
355,1,0,2,0,1,0.025,0,0,0.025
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,3,0.050,0,0,0.050
359,1,0,2,0,7,0.101,0,0,0.101
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,2,0.036,0,0,0.036
362,1,0,2,0,3,0.055,0,0,0.055
363,0,0,1,0,0,0.000,0,0,0.000
364,0,0,1,0,0,0.000,0,0,0.000
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,1,0.029,0,0,0.029
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,3,0.046,0,0,0.046
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,4,0.061,0,0,0.061
371,11,5,6,20,72,0.107,4,1,0.253
372,1,0,2,0,2,0.040,0,0,0.040
373,3,1,3,4,13,0.077,1,0,0.147
374,1,0,2,0,2,0.040,0,0,0.040
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,9,0.121,0,0,0.121
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,3,0.046,0,0,0.046
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,10,0.140,0,0,0.140
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,2,0.036,0,0,0.036
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,1,0.021,0,0,0.021
389,0,0,1,0,0,0.000,0,0,0.000
390,2,1,2,4,3,0.043,0,0,0.046
391,1,0,2,0,2,0.040,0,0,0.040
392,1,0,2,0,9,0.139,0,0,0.139
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,1,0.025,0,0,0.025
395,0,0,1,0,0,0.000,0,0,0.000
396,3,1,3,4,47,0.219,1,0,0.291
397,3,1,3,3,17,0.089,1,0,0.203
398,1,0,2,0,0,0.015,0,0,0.015
399,15,7,7,27,164,0.163,5,2,0.471
400,1,0,2,0,3,0.050,0,0,0.050
401,1,0,2,0,3,0.046,0,0,0.046
402,1,0,2,0,0,0.010,0,0,0.010
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,5,0.067,0,0,0.067
405,1,0,2,0,3,0.046,0,0,0.046
406,1,0,2,0,4,0.056,0,0,0.056
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,9,0.121,0,0,0.121
411,1,0,2,0,0,0.010,0,0,0.010
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,12,0.166,0,0,0.166
415,1,0,2,0,1,0.029,0,0,0.029
416,1,0,2,0,1,0.025,0,0,0.025
417,13,6,7,16,64,0.082,5,1,0.184
418,0,0,1,0,0,0.000,0,0,0.000
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,5,0.075,0,0,0.075
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,5,0.075,0,0,0.075
423,1,0,2,0,8,0.111,0,0,0.111
424,1,0,2,0,3,0.046,0,0,0.046
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,7,0.092,0,0,0.092
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,3,0.050,0,0,0.050
431,1,0,2,0,8,0.124,0,0,0.124
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,4,0.061,0,0,0.061
434,1,0,2,0,5,0.075,0,0,0.075
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,4,0.065,0,0,0.065
438,1,0,2,0,7,0.083,0,0,0.083
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,2,0.036,0,0,0.036
441,3,1,2,2,12,0.059,0,1,0.090
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,4,0.056,0,0,0.056
444,0,0,1,0,0,0.000,0,0,0.000
445,0,0,1,0,0,0.000,0,0,0.000
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.015,0,0,0.015
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,2,0.036,0,0,0.036
451,0,0,1,0,0,0.000,0,0,0.000
452,3,1,2,2,14,0.069,0,1,0.142
453,1,0,2,0,2,0.040,0,0,0.040
454,1,0,2,0,0,0.010,0,0,0.010
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,2,0.031,0,0,0.031
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,7,0.092,0,0,0.092
460,1,0,2,0,5,0.075,0,0,0.075
461,3,1,3,4,11,0.075,1,0,0.160
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,1,0.021,0,0,0.021
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,1,0.025,0,0,0.025
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,13,0.159,0,0,0.159
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,12,0.161,0,0,0.161
470,1,0,2,0,5,0.084,0,0,0.084
471,1,0,2,0,7,0.096,0,0,0.096
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,3,0.046,0,0,0.046
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,5,0.071,0,0,0.071
476,1,0,2,0,8,0.115,0,0,0.115
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,2,0.031,0,0,0.031
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.010,0,0,0.010
481,10,4,6,20,106,0.163,2,2,0.280
482,1,0,2,0,3,0.046,0,0,0.046
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,7,0.092,0,0,0.092
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,5,0.080,0,0,0.080
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,2,0.040,0,0,0.040
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.010,0,0,0.010
499,8,4,4,10,78,0.135,4,0,0.280
500,1,0,2,0,3,0.046,0,0,0.046
501,1,0,2,0,2,0.040,0,0,0.040
502,1,0,2,0,13,0.163,0,0,0.163
503,1,0,2,0,3,0.050,0,0,0.050
504,1,0,2,0,1,0.025,0,0,0.025
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.015,0,0,0.015
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,1,0.025,0,0,0.025
510,3,1,3,3,21,0.108,1,0,0.222
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,6,0.094,0,0,0.094
513,1,0,2,0,1,0.025,0,0,0.025
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,20,0.262,0,0,0.262
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,4,0.056,0,0,0.056
524,3,1,3,1,1,0.022,1,0,0.021
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,4,0.061,0,0,0.061
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,2,0.036,0,0,0.036
530,1,0,2,0,0,0.010,0,0,0.010
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,2,0.036,0,0,0.036
533,1,0,2,0,2,0.036,0,0,0.036
534,1,0,2,0,2,0.031,0,0,0.031
535,1,0,2,0,0,0.010,0,0,0.010
536,3,1,3,1,5,0.036,1,0,0.044
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,2,0.040,0,0,0.040
539,1,0,2,0,2,0.031,0,0,0.031
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,7,0.109,0,0,0.109
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,2,0.040,0,0,0.040
546,1,0,2,0,4,0.061,0,0,0.061
547,3,1,3,1,21,0.095,1,0,0.142
548,1,0,2,0,2,0.040,0,0,0.040
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,6,0.077,0,0,0.077
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,8,0.107,0,0,0.107
553,1,0,2,0,17,0.218,0,0,0.218
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,3,0.046,0,0,0.046
556,1,0,2,0,7,0.105,0,0,0.105
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,2,0.036,0,0,0.036
559,1,0,2,0,7,0.092,0,0,0.092
560,1,0,2,0,5,0.062,0,0,0.062
561,1,0,2,0,9,0.126,0,0,0.126
562,1,0,2,0,4,0.065,0,0,0.065
563,1,0,2,0,1,0.029,0,0,0.029
564,1,0,2,0,0,0.010,0,0,0.010
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,1,0.029,0,0,0.029
567,1,0,2,0,8,0.111,0,0,0.111
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,3,0.042,0,0,0.042
573,1,0,2,0,5,0.067,0,0,0.067
574,1,0,2,0,2,0.036,0,0,0.036
575,1,0,2,0,1,0.021,0,0,0.021
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.010,0,0,0.010
