 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,1,0.021,0,0,0.021
147,1,0,2,0,21,0.272,0,0,0.272
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,2,0.036,0,0,0.036
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,7,0.105,0,0,0.105
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,2,0.031,0,0,0.031
156,1,0,2,0,8,0.115,0,0,0.115
157,1,0,2,0,2,0.040,0,0,0.040
158,1,0,2,0,2,0.036,0,0,0.036
159,5,2,4,7,20,0.076,2,0,0.130
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,2,0.036,0,0,0.036
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,2,0.036,0,0,0.036
165,1,0,2,0,6,0.082,0,0,0.082
166,1,0,2,0,7,0.092,0,0,0.092
167,1,0,2,0,0,0.010,0,0,0.010
168,6,2,3,14,28,0.094,0,1,0.266
169,1,0,2,0,4,0.056,0,0,0.056
170,13,6,6,22,47,0.072,4,2,0.187
171,1,0,2,0,1,0.021,0,0,0.021
172,3,1,3,1,11,0.054,1,0,0.108
173,1,0,2,0,1,0.029,0,0,0.029
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,17,0.213,0,0,0.213
176,1,0,2,0,2,0.036,0,0,0.036
177,1,0,2,0,1,0.029,0,0,0.029
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,0,0.015,0,0,0.015
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,4,0.056,0,0,0.056
183,1,0,2,0,3,0.050,0,0,0.050
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,10,0.132,0,0,0.132
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,12,0.157,0,0,0.157
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,2,0.040,0,0,0.040
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,2,0.036,0,0,0.036
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,21,0.242,0,0,0.242
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,10,0.128,0,0,0.128
204,1,0,2,0,22,0.265,0,0,0.265
205,1,0,2,0,12,0.153,0,0,0.153
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,21,0.264,0,0,0.264
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,4,0.065,0,0,0.065
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,2,0.036,0,0,0.036
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,19,0.217,0,0,0.217
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,7,0.088,0,0,0.088
220,1,0,2,0,2,0.040,0,0,0.040
221,3,1,3,3,4,0.038,1,0,0.055
222,1,0,2,0,8,0.107,0,0,0.107
223,1,0,2,0,0,0.010,0,0,0.010
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.010,0,0,0.010
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,2,0.036,0,0,0.036
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,0,0.010,0,0,0.010
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,5,0.075,0,0,0.075
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,3,0.055,0,0,0.055
236,1,0,2,0,7,0.105,0,0,0.105
237,1,0,2,0,0,0.010,0,0,0.010
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,1,0.021,0,0,0.021
240,24,11,11,44,155,0.111,9,1,0.251
241,1,0,2,0,2,0.040,0,0,0.040
242,3,1,3,3,0,0.023,1,0,0.029
243,1,0,2,0,1,0.029,0,0,0.029
244,1,0,2,0,2,0.036,0,0,0.036
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,2,0.036,0,0,0.036
247,1,0,2,0,10,0.140,0,0,0.140
248,5,2,4,5,36,0.107,2,0,0.205
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,0,0.010,0,0,0.010
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.010,0,0,0.010
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,1,0.021,0,0,0.021
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,2,0.036,0,0,0.036
261,1,0,2,0,7,0.105,0,0,0.105
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,6,0.082,0,0,0.082
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,9,0.117,0,0,0.117
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,2,0.036,0,0,0.036
270,1,0,2,0,2,0.031,0,0,0.031
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,7,0.105,0,0,0.105
274,3,1,3,4,4,0.037,1,0,0.042
275,0,0,1,0,0,0.000,0,0,0.000
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,2,0.036,0,0,0.036
278,1,0,2,0,2,0.031,0,0,0.031
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,16,0.199,0,0,0.199
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,4,0.061,0,0,0.061
284,1,0,2,0,7,0.096,0,0,0.096
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,2,0.040,0,0,0.040
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,0,0.010,0,0,0.010
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.010,0,0,0.010
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,2,0.040,0,0,0.040
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,1,0.021,0,0,0.021
296,5,2,4,7,32,0.104,2,0,0.172
297,1,0,2,0,2,0.036,0,0,0.036
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,3,0.042,0,0,0.042
301,1,0,2,0,4,0.056,0,0,0.056
302,1,0,2,0,3,0.046,0,0,0.046
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,0,0.015,0,0,0.015
306,3,1,3,4,57,0.259,1,0,0.410
307,1,0,2,0,2,0.036,0,0,0.036
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,4,0.052,0,0,0.052
311,1,0,2,0,8,0.111,0,0,0.111
312,1,0,2,0,3,0.046,0,0,0.046
313,1,0,2,0,3,0.046,0,0,0.046
314,1,0,2,0,16,0.199,0,0,0.199
315,1,0,2,0,0,0.010,0,0,0.010
316,5,2,3,5,70,0.177,1,1,0.620
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,3,0.055,0,0,0.055
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,1,0.029,0,0,0.029
322,1,0,2,0,1,0.021,0,0,0.021
323,0,0,1,0,0,0.000,0,0,0.000
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,11,0.164,0,0,0.164
326,1,0,2,0,1,0.029,0,0,0.029
327,1,0,2,0,4,0.061,0,0,0.061
328,4,1,3,6,4,0.041,0,0,0.050
329,1,0,2,0,39,0.464,0,0,0.464
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,2,0.036,0,0,0.036
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,1,0.025,0,0,0.025
338,3,1,3,3,63,0.263,1,0,0.535
339,1,0,2,0,2,0.036,0,0,0.036
340,1,0,2,0,3,0.050,0,0,0.050
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,2,0.031,0,0,0.031
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,3,0.046,0,0,0.046
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,18,0.250,0,0,0.250
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,5,0.071,0,0,0.071
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,4,0.065,0,0,0.065
354,1,0,2,0,7,0.101,0,0,0.101
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.010,0,0,0.010
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,2,0.036,0,0,0.036
359,3,1,3,3,11,0.061,1,0,0.077
360,1,0,2,0,5,0.080,0,0,0.080
361,1,0,2,0,0,0.010,0,0,0.010
362,0,0,1,0,0,0.000,0,0,0.000
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,3,0.050,0,0,0.050
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,3,0.046,0,0,0.046
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,4,0.056,0,0,0.056
369,1,0,2,0,1,0.029,0,0,0.029
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,9,0.121,0,0,0.121
372,0,0,1,0,0,0.000,0,0,0.000
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,3,0.046,0,0,0.046
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,8,0.098,0,0,0.098
380,3,1,3,1,34,0.146,1,0,0.299
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,1,0.029,0,0,0.029
383,1,0,2,0,7,0.088,0,0,0.088
384,3,1,3,3,9,0.062,1,0,0.069
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,2,0.044,0,0,0.044
388,3,1,3,3,30,0.146,1,0,0.199
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,2,0.044,0,0,0.044
391,7,3,5,10,56,0.122,3,0,0.249
392,1,0,2,0,1,0.029,0,0,0.029
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,2,0.040,0,0,0.040
396,1,0,2,0,6,0.082,0,0,0.082
397,1,0,2,0,18,0.202,0,0,0.202
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,11,0.134,0,0,0.134
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,2,0.040,0,0,0.040
406,1,0,2,0,1,0.025,0,0,0.025
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,2,0.031,0,0,0.031
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,2,0.036,0,0,0.036
412,1,0,2,0,2,0.036,0,0,0.036
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,3,0.042,0,0,0.042
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,0,0.010,0,0,0.010
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,6,0.086,0,0,0.086
420,1,0,2,0,2,0.036,0,0,0.036
421,3,1,3,4,14,0.080,1,0,0.096
422,1,0,2,0,2,0.036,0,0,0.036
423,1,0,2,0,2,0.040,0,0,0.040
424,1,0,2,0,1,0.025,0,0,0.025
425,8,4,3,15,26,0.073,3,1,0.186
426,1,0,2,0,2,0.040,0,0,0.040
427,1,0,2,0,11,0.142,0,0,0.142
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,7,0.092,0,0,0.092
432,1,0,2,0,4,0.061,0,0,0.061
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,12,0.153,0,0,0.153
435,1,0,2,0,6,0.090,0,0,0.090
436,3,1,3,3,20,0.094,1,0,0.134
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,2,0.040,0,0,0.040
440,1,0,2,0,3,0.042,0,0,0.042
441,1,0,2,0,2,0.040,0,0,0.040
442,1,0,2,0,3,0.050,0,0,0.050
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,5,0.080,0,0,0.080
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,3,0.050,0,0,0.050
449,3,1,3,1,30,0.135,1,0,0.258
450,3,1,3,1,31,0.138,1,0,0.218
451,1,0,2,0,15,0.205,0,0,0.205
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,11,0.138,0,0,0.138
454,1,0,2,0,2,0.040,0,0,0.040
455,3,1,3,4,9,0.061,1,0,0.121
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,3,0.042,0,0,0.042
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,9,0.113,0,0,0.113
460,1,0,2,0,23,0.289,0,0,0.289
461,0,0,1,0,0,0.000,0,0,0.000
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,2,0.036,0,0,0.036
465,1,0,2,0,11,0.151,0,0,0.151
466,1,0,2,0,2,0.031,0,0,0.031
467,1,0,2,0,22,0.283,0,0,0.283
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,14,0.174,0,0,0.174
473,1,0,2,0,0,0.015,0,0,0.015
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,3,0.050,0,0,0.050
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,3,0.055,0,0,0.055
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,2,0.036,0,0,0.036
480,1,0,2,0,3,0.055,0,0,0.055
481,1,0,2,0,3,0.050,0,0,0.050
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,2,0.031,0,0,0.031
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,3,0.050,0,0,0.050
486,1,0,2,0,6,0.094,0,0,0.094
487,1,0,2,0,2,0.036,0,0,0.036
488,1,0,2,0,17,0.239,0,0,0.239
489,1,0,2,0,2,0.040,0,0,0.040
490,1,0,2,0,3,0.042,0,0,0.042
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,1,0.025,0,0,0.025
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,1,0.029,0,0,0.029
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,3,0.055,0,0,0.055
502,1,0,2,0,0,0.010,0,0,0.010
503,3,1,3,3,1,0.025,1,0,0.025
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,1,0.021,0,0,0.021
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,13,0.159,0,0,0.159
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,2,0.040,0,0,0.040
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.015,0,0,0.015
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,4,0.056,0,0,0.056
518,1,0,2,0,3,0.046,0,0,0.046
519,0,0,1,0,0,0.000,0,0,0.000
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,3,0.046,0,0,0.046
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,9,0.134,0,0,0.134
524,1,0,2,0,2,0.036,0,0,0.036
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,5,0.071,0,0,0.071
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.010,0,0,0.010
529,0,0,1,0,0,0.000,0,0,0.000
530,3,1,2,2,12,0.061,0,1,0.102
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,16,0.220,0,0,0.220
533,1,0,2,0,4,0.056,0,0,0.056
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,15,0.193,0,0,0.193
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,3,0.055,0,0,0.055
538,3,1,3,3,13,0.077,1,0,0.111
539,1,0,2,0,16,0.203,0,0,0.203
540,1,0,2,0,2,0.036,0,0,0.036
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,0,0.010,0,0,0.010
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,0,0.010,0,0,0.010
546,0,0,1,0,0,0.000,0,0,0.000
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,9,0.117,0,0,0.117
551,1,0,2,0,2,0.040,0,0,0.040
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,2,0.040,0,0,0.040
554,1,0,2,0,53,0.640,0,0,0.640
555,1,0,2,0,2,0.040,0,0,0.040
556,1,0,2,0,1,0.029,0,0,0.029
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,6,0.082,0,0,0.082
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,2,0.036,0,0,0.036
566,1,0,2,0,2,0.036,0,0,0.036
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,1,0.029,0,0,0.029
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,3,0.050,0,0,0.050
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,8,0.124,0,0,0.124
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,1,0.025,0,0,0.025
577,8,4,4,15,39,0.087,4,0,0.170
