 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
105,0,0,1,0,0,0.000,0,0,0.000
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,1,0.021,0,0,0.021
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,4,0.065,0,0,0.065
110,1,0,2,0,2,0.036,0,0,0.036
111,7,3,5,10,64,0.133,3,0,0.255
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,0,0.010,0,0,0.010
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,3,0.055,0,0,0.055
117,1,0,2,0,3,0.050,0,0,0.050
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,5,0.071,0,0,0.071
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,2,0.040,0,0,0.040
123,1,0,2,0,1,0.021,0,0,0.021
124,1,0,2,0,4,0.061,0,0,0.061
125,1,0,2,0,2,0.031,0,0,0.031
126,1,0,2,0,4,0.065,0,0,0.065
127,1,0,2,0,27,0.361,0,0,0.361
128,1,0,2,0,6,0.077,0,0,0.077
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,6,0.090,0,0,0.090
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,8,0.120,0,0,0.120
134,3,1,3,1,34,0.156,1,0,0.258
135,3,1,2,2,30,0.136,0,1,0.237
136,3,1,3,5,40,0.172,1,0,0.265
137,1,0,2,0,1,0.021,0,0,0.021
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,2,0.044,0,0,0.044
141,1,0,2,0,7,0.109,0,0,0.109
142,1,0,2,0,6,0.086,0,0,0.086
143,0,0,1,0,0,0.000,0,0,0.000
144,0,0,1,0,0,0.000,0,0,0.000
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,27,0.352,0,0,0.352
147,1,0,2,0,8,0.120,0,0,0.120
148,1,0,2,0,10,0.119,0,0,0.119
149,3,1,3,1,31,0.140,1,0,0.216
150,1,0,2,0,0,0.015,0,0,0.015
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,10,0.136,0,0,0.136
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,1,0.025,0,0,0.025
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,1,0.025,0,0,0.025
157,3,1,3,3,5,0.040,1,0,0.061
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,3,0.046,0,0,0.046
160,0,0,1,0,0,0.000,0,0,0.000
161,0,0,1,0,0,0.000,0,0,0.000
162,8,3,6,14,39,0.086,2,1,0.232
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,2,0.044,0,0,0.044
168,1,0,2,0,5,0.080,0,0,0.080
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,1,0.025,0,0,0.025
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,33,0.423,0,0,0.423
175,3,1,3,1,2,0.027,1,0,0.025
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,2,0.031,0,0,0.031
178,1,0,2,0,19,0.269,0,0,0.269
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,0,0.010,0,0,0.010
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,5,0.075,0,0,0.075
184,1,0,2,0,2,0.031,0,0,0.031
185,1,0,2,0,2,0.036,0,0,0.036
186,3,1,3,4,22,0.123,1,0,0.233
187,1,0,2,0,2,0.036,0,0,0.036
188,3,1,3,3,11,0.067,1,0,0.090
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,9,0.121,0,0,0.121
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,4,0.065,0,0,0.065
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,5,0.075,0,0,0.075
195,1,0,2,0,2,0.036,0,0,0.036
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,6,0.082,0,0,0.082
198,1,0,2,0,2,0.044,0,0,0.044
199,1,0,2,0,2,0.040,0,0,0.040
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,4,0.061,0,0,0.061
202,1,0,2,0,2,0.036,0,0,0.036
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,0,0.015,0,0,0.015
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,11,0.138,0,0,0.138
208,1,0,2,0,21,0.277,0,0,0.277
209,3,1,3,1,4,0.030,1,0,0.050
210,1,0,2,0,2,0.031,0,0,0.031
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,8,0.120,0,0,0.120
213,1,0,2,0,2,0.036,0,0,0.036
214,1,0,2,0,2,0.036,0,0,0.036
215,1,0,2,0,2,0.036,0,0,0.036
216,1,0,2,0,26,0.299,0,0,0.299
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,8,0.111,0,0,0.111
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,1,0.029,0,0,0.029
221,0,0,1,0,0,0.000,0,0,0.000
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,1,0.029,0,0,0.029
224,1,0,2,0,4,0.061,0,0,0.061
225,1,0,2,0,0,0.015,0,0,0.015
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,1,0.029,0,0,0.029
229,5,2,4,4,43,0.122,2,0,0.293
230,1,0,2,0,1,0.029,0,0,0.029
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,3,0.050,0,0,0.050
234,1,0,2,0,15,0.214,0,0,0.214
235,5,2,4,12,12,0.060,2,0,0.098
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,22,0.283,0,0,0.283
239,1,0,2,0,5,0.071,0,0,0.071
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,7,0.101,0,0,0.101
242,3,1,3,1,24,0.114,1,0,0.222
243,1,0,2,0,3,0.042,0,0,0.042
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,6,0.082,0,0,0.082
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,3,0.046,0,0,0.046
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,3,0.042,0,0,0.042
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,6,0.086,0,0,0.086
255,1,0,2,0,1,0.025,0,0,0.025
256,3,1,3,3,9,0.057,1,0,0.107
257,1,0,2,0,9,0.121,0,0,0.121
258,1,0,2,0,13,0.180,0,0,0.180
259,1,0,2,0,0,0.010,0,0,0.010
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,0,0.010,0,0,0.010
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,2,0.036,0,0,0.036
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,6,0.086,0,0,0.086
269,1,0,2,0,1,0.029,0,0,0.029
270,1,0,2,0,6,0.086,0,0,0.086
271,1,0,2,0,28,0.371,0,0,0.371
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,6,0.077,0,0,0.077
274,3,1,3,4,18,0.093,1,0,0.163
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,1,0.029,0,0,0.029
277,5,2,4,8,56,0.159,2,0,0.295
278,1,0,2,0,7,0.096,0,0,0.096
279,1,0,2,0,5,0.075,0,0,0.075
280,1,0,2,0,3,0.042,0,0,0.042
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,7,0.096,0,0,0.096
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,2,0.036,0,0,0.036
286,1,0,2,0,2,0.031,0,0,0.031
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,0,0.015,0,0,0.015
289,6,2,5,10,62,0.149,1,1,0.278
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,1,0.029,0,0,0.029
292,1,0,2,0,1,0.025,0,0,0.025
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.010,0,0,0.010
296,0,0,1,0,0,0.000,0,0,0.000
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,2,0.036,0,0,0.036
299,0,0,1,0,0,0.000,0,0,0.000
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,1,0.021,0,0,0.021
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,3,0.050,0,0,0.050
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,22,0.287,0,0,0.287
308,1,0,2,0,3,0.050,0,0,0.050
309,1,0,2,0,1,0.029,0,0,0.029
310,1,0,2,0,16,0.220,0,0,0.220
311,1,0,2,0,6,0.082,0,0,0.082
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,2,0.036,0,0,0.036
314,1,0,2,0,1,0.025,0,0,0.025
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,7,0.092,0,0,0.092
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,2,0.036,0,0,0.036
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,2,0.036,0,0,0.036
323,1,0,2,0,3,0.046,0,0,0.046
324,1,0,2,0,11,0.147,0,0,0.147
325,0,0,1,0,0,0.000,0,0,0.000
326,0,0,1,0,0,0.000,0,0,0.000
327,5,2,4,5,19,0.066,2,0,0.090
328,0,0,1,0,0,0.000,0,0,0.000
329,6,3,3,17,33,0.101,3,0,0.198
330,1,0,2,0,2,0.031,0,0,0.031
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,1,0.021,0,0,0.021
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,3,0.046,0,0,0.046
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,4,0.065,0,0,0.065
338,1,0,2,0,18,0.232,0,0,0.232
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,2,0.036,0,0,0.036
341,1,0,2,0,16,0.199,0,0,0.199
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,6,0.082,0,0,0.082
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,4,0.065,0,0,0.065
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,0,0.010,0,0,0.010
353,3,1,3,3,12,0.063,1,0,0.082
354,1,0,2,0,13,0.172,0,0,0.172
355,1,0,2,0,3,0.042,0,0,0.042
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,5,0.071,0,0,0.071
358,1,0,2,0,8,0.111,0,0,0.111
359,1,0,2,0,22,0.274,0,0,0.274
360,0,0,1,0,0,0.000,0,0,0.000
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,3,0.046,0,0,0.046
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,2,0.031,0,0,0.031
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,4,0.061,0,0,0.061
371,3,1,3,4,22,0.107,1,0,0.153
372,1,0,2,0,3,0.050,0,0,0.050
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,5,0.080,0,0,0.080
376,1,0,2,0,5,0.080,0,0,0.080
377,1,0,2,0,0,0.010,0,0,0.010
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.010,0,0,0.010
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,5,0.075,0,0,0.075
384,1,0,2,0,2,0.036,0,0,0.036
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.015,0,0,0.015
387,0,0,1,0,0,0.000,0,0,0.000
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,19,0.251,0,0,0.251
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,13,0.163,0,0,0.163
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,1,0.025,0,0,0.025
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,6,0.086,0,0,0.086
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,14,0.174,0,0,0.174
401,6,2,5,10,56,0.138,1,1,0.292
402,3,1,3,3,6,0.044,1,0,0.056
403,3,1,3,3,11,0.066,1,0,0.082
404,1,0,2,0,0,0.015,0,0,0.015
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,2,0.040,0,0,0.040
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,5,0.071,0,0,0.071
409,1,0,2,0,4,0.061,0,0,0.061
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,10,0.128,0,0,0.128
412,1,0,2,0,9,0.121,0,0,0.121
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,3,0.055,0,0,0.055
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,2,0.040,0,0,0.040
421,17,8,9,33,112,0.107,7,1,0.343
422,1,0,2,0,0,0.010,0,0,0.010
423,5,2,4,7,21,0.073,2,0,0.121
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,8,0.107,0,0,0.107
427,1,0,2,0,3,0.055,0,0,0.055
428,1,0,2,0,12,0.148,0,0,0.148
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,1,0.029,0,0,0.029
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,8,0.111,0,0,0.111
433,1,0,2,0,14,0.178,0,0,0.178
434,1,0,2,0,6,0.090,0,0,0.090
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,5,0.080,0,0,0.080
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,5,0.071,0,0,0.071
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,5,0.075,0,0,0.075
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,1,0.029,0,0,0.029
444,1,0,2,0,2,0.044,0,0,0.044
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,11,0.151,0,0,0.151
449,0,0,1,0,0,0.000,0,0,0.000
450,21,11,9,40,142,0.114,9,1,0.317
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.015,0,0,0.015
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,4,0.061,0,0,0.061
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,2,0.040,0,0,0.040
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,8,0.098,0,0,0.098
460,1,0,2,0,2,0.044,0,0,0.044
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,0,0.010,0,0,0.010
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,1,0.021,0,0,0.021
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,1,0.029,0,0,0.029
468,1,0,2,0,1,0.029,0,0,0.029
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,2,0.036,0,0,0.036
471,3,1,3,1,11,0.057,1,0,0.090
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,2,0.036,0,0,0.036
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,3,0.055,0,0,0.055
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,2,0.036,0,0,0.036
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,8,0.107,0,0,0.107
481,1,0,2,0,8,0.120,0,0,0.120
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,1,0.025,0,0,0.025
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,31,0.415,0,0,0.415
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,3,0.046,0,0,0.046
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,2,0.040,0,0,0.040
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,3,0.046,0,0,0.046
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,1,0.021,0,0,0.021
500,0,0,1,0,0,0.000,0,0,0.000
501,0,0,1,0,0,0.000,0,0,0.000
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,1,0.029,0,0,0.029
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,13,0.172,0,0,0.172
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,0,0.010,0,0,0.010
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,3,0.050,0,0,0.050
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.010,0,0,0.010
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,1,0.021,0,0,0.021
514,3,1,3,4,29,0.140,1,0,0.193
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,2,0.031,0,0,0.031
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,5,0.080,0,0,0.080
519,1,0,2,0,8,0.111,0,0,0.111
520,1,0,2,0,28,0.345,0,0,0.345
521,3,1,3,3,7,0.050,1,0,0.080
522,1,0,2,0,0,0.010,0,0,0.010
523,3,1,3,4,9,0.059,1,0,0.082
524,3,1,3,3,4,0.037,1,0,0.046
525,1,0,2,0,6,0.082,0,0,0.082
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,2,0.036,0,0,0.036
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,4,0.065,0,0,0.065
530,1,0,2,0,0,0.010,0,0,0.010
531,3,1,2,2,1,0.017,0,1,0.029
532,1,0,2,0,3,0.042,0,0,0.042
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,3,0.046,0,0,0.046
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,6,0.082,0,0,0.082
539,1,0,2,0,7,0.096,0,0,0.096
540,0,0,1,0,0,0.000,0,0,0.000
541,3,1,3,3,24,0.129,1,0,0.304
542,3,1,3,3,18,0.094,1,0,0.182
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,4,0.052,0,0,0.052
545,1,0,2,0,2,0.040,0,0,0.040
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,1,0.021,0,0,0.021
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,13,0.185,0,0,0.185
552,1,0,2,0,3,0.050,0,0,0.050
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,10,0.132,0,0,0.132
555,1,0,2,0,5,0.067,0,0,0.067
556,1,0,2,0,13,0.167,0,0,0.167
557,1,0,2,0,2,0.040,0,0,0.040
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,16,0.220,0,0,0.220
560,5,2,4,7,50,0.146,2,0,0.280
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.010,0,0,0.010
563,0,0,1,0,0,0.000,0,0,0.000
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,0,0,1,0,0,0.000,0,0,0.000
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.015,0,0,0.015
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,0,0.010,0,0,0.010
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,5,0.075,0,0,0.075
574,1,0,2,0,2,0.031,0,0,0.031
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,0,0.015,0,0,0.015
