 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
47,1,0,2,0,1,0.021,0,0,0.021
48,1,0,2,0,2,0.040,0,0,0.040
49,7,3,5,11,56,0.120,3,0,0.213
50,0,0,1,0,0,0.000,0,0,0.000
51,1,0,2,0,7,0.101,0,0,0.101
52,0,0,1,0,0,0.000,0,0,0.000
53,1,0,2,0,0,0.015,0,0,0.015
54,1,0,2,0,0,0.015,0,0,0.015
55,1,0,2,0,6,0.086,0,0,0.086
56,1,0,2,0,7,0.096,0,0,0.096
57,1,0,2,0,2,0.040,0,0,0.040
58,1,0,2,0,0,0.010,0,0,0.010
59,8,3,6,14,52,0.107,2,1,0.222
60,1,0,2,0,4,0.056,0,0,0.056
61,1,0,2,0,3,0.046,0,0,0.046
62,1,0,2,0,12,0.153,0,0,0.153
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,1,0.025,0,0,0.025
67,1,0,2,0,0,0.010,0,0,0.010
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,1,0.029,0,0,0.029
70,1,0,2,0,0,0.015,0,0,0.015
71,4,1,4,5,28,0.108,0,1,0.163
72,1,0,2,0,1,0.021,0,0,0.021
73,1,0,2,0,1,0.025,0,0,0.025
74,3,1,3,1,1,0.028,1,0,0.025
75,1,0,2,0,1,0.025,0,0,0.025
76,1,0,2,0,12,0.161,0,0,0.161
77,1,0,2,0,4,0.061,0,0,0.061
78,1,0,2,0,2,0.036,0,0,0.036
79,3,1,3,3,6,0.041,1,0,0.046
80,3,1,3,3,2,0.029,1,0,0.050
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,1,0.021,0,0,0.021
83,1,0,2,0,0,0.010,0,0,0.010
84,8,3,6,9,52,0.104,2,1,0.224
85,1,0,2,0,8,0.111,0,0,0.111
86,1,0,2,0,0,0.015,0,0,0.015
87,1,0,2,0,8,0.098,0,0,0.098
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,8,0.102,0,0,0.102
90,1,0,2,0,1,0.025,0,0,0.025
91,1,0,2,0,0,0.015,0,0,0.015
92,3,1,3,1,8,0.044,1,0,0.056
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,5,0.071,0,0,0.071
95,1,0,2,0,4,0.074,0,0,0.074
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,4,0.061,0,0,0.061
98,3,1,3,4,22,0.111,1,0,0.232
99,1,0,2,0,2,0.031,0,0,0.031
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,0,0.010,0,0,0.010
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,0,0.015,0,0,0.015
105,1,0,2,0,11,0.147,0,0,0.147
106,1,0,2,0,1,0.021,0,0,0.021
107,1,0,2,0,5,0.080,0,0,0.080
108,1,0,2,0,6,0.077,0,0,0.077
109,1,0,2,0,1,0.021,0,0,0.021
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,4,0.056,0,0,0.056
112,1,0,2,0,2,0.036,0,0,0.036
113,1,0,2,0,1,0.021,0,0,0.021
114,1,0,2,0,3,0.042,0,0,0.042
115,0,0,1,0,0,0.000,0,0,0.000
116,3,1,3,3,25,0.119,1,0,0.209
117,1,0,2,0,3,0.046,0,0,0.046
118,1,0,2,0,8,0.107,0,0,0.107
119,0,0,1,0,0,0.000,0,0,0.000
120,3,1,3,3,9,0.053,1,0,0.123
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,0,0.010,0,0,0.010
123,0,0,1,0,0,0.000,0,0,0.000
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,3,0.055,0,0,0.055
128,1,0,2,0,5,0.075,0,0,0.075
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,6,0.086,0,0,0.086
134,14,6,8,21,93,0.106,4,2,0.377
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,0,0.010,0,0,0.010
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,11,0.134,0,0,0.134
140,1,0,2,0,5,0.080,0,0,0.080
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,2,0.036,0,0,0.036
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,3,0.042,0,0,0.042
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,0,0.010,0,0,0.010
147,5,2,4,8,11,0.052,2,0,0.096
148,1,0,2,0,0,0.010,0,0,0.010
149,0,0,1,0,0,0.000,0,0,0.000
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,1,0.025,0,0,0.025
152,28,14,12,48,127,0.082,12,2,0.212
153,1,0,2,0,1,0.021,0,0,0.021
154,3,1,2,2,15,0.078,0,1,0.166
155,1,0,2,0,2,0.031,0,0,0.031
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,1,0.021,0,0,0.021
158,0,0,1,0,0,0.000,0,0,0.000
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,0,0.015,0,0,0.015
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,2,0.040,0,0,0.040
164,1,0,2,0,2,0.040,0,0,0.040
165,1,0,2,0,3,0.046,0,0,0.046
166,1,0,2,0,7,0.096,0,0,0.096
167,1,0,2,0,2,0.040,0,0,0.040
168,1,0,2,0,16,0.220,0,0,0.220
169,2,1,2,4,6,0.061,0,0,0.061
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,18,0.219,0,0,0.219
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,4,0.069,0,0,0.069
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,2,0.036,0,0,0.036
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,2,0.031,0,0,0.031
178,1,0,2,0,0,0.010,0,0,0.010
179,3,1,3,4,11,0.068,1,0,0.094
180,1,0,2,0,4,0.061,0,0,0.061
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,4,0.069,0,0,0.069
183,1,0,2,0,5,0.067,0,0,0.067
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,2,0.036,0,0,0.036
187,22,10,12,38,117,0.088,8,2,0.313
188,1,0,2,0,0,0.010,0,0,0.010
189,0,0,1,0,0,0.000,0,0,0.000
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,2,0.031,0,0,0.031
197,3,1,3,4,13,0.082,1,0,0.120
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,0,0.015,0,0,0.015
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,16,0.216,0,0,0.216
202,1,0,2,0,16,0.207,0,0,0.207
203,1,0,2,0,1,0.029,0,0,0.029
204,3,1,3,3,20,0.094,1,0,0.154
205,1,0,2,0,5,0.067,0,0,0.067
206,1,0,2,0,0,0.010,0,0,0.010
207,3,1,3,3,3,0.031,1,0,0.050
208,0,0,1,0,0,0.000,0,0,0.000
209,0,0,1,0,0,0.000,0,0,0.000
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,8,0.107,0,0,0.107
217,1,0,2,0,8,0.107,0,0,0.107
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,6,0.090,0,0,0.090
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,4,0.061,0,0,0.061
223,1,0,2,0,3,0.050,0,0,0.050
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,2,0.040,0,0,0.040
230,1,0,2,0,6,0.077,0,0,0.077
231,1,0,2,0,4,0.069,0,0,0.069
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,1,0.021,0,0,0.021
234,1,0,2,0,8,0.115,0,0,0.115
235,1,0,2,0,7,0.101,0,0,0.101
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,3,0.055,0,0,0.055
238,1,0,2,0,2,0.031,0,0,0.031
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,2,0.036,0,0,0.036
241,1,0,2,0,1,0.029,0,0,0.029
242,1,0,2,0,8,0.102,0,0,0.102
243,1,0,2,0,0,0.010,0,0,0.010
244,0,0,1,0,0,0.000,0,0,0.000
245,3,1,3,4,10,0.067,1,0,0.101
246,1,0,2,0,2,0.040,0,0,0.040
247,1,0,2,0,4,0.061,0,0,0.061
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,5,0.071,0,0,0.071
250,1,0,2,0,7,0.109,0,0,0.109
251,1,0,2,0,4,0.061,0,0,0.061
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,1,0.025,0,0,0.025
254,3,1,2,2,5,0.031,0,1,0.056
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,13,0.172,0,0,0.172
260,1,0,2,0,4,0.061,0,0,0.061
261,1,0,2,0,1,0.025,0,0,0.025
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,2,0.036,0,0,0.036
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,2,0.036,0,0,0.036
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,4,0.056,0,0,0.056
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,7,0.092,0,0,0.092
273,0,0,1,0,0,0.000,0,0,0.000
274,5,2,4,5,47,0.140,2,0,0.386
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,2,0.031,0,0,0.031
280,1,0,2,0,3,0.050,0,0,0.050
281,1,0,2,0,0,0.015,0,0,0.015
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,2,0.031,0,0,0.031
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,0,0.010,0,0,0.010
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,1,0.025,0,0,0.025
288,0,0,1,0,0,0.000,0,0,0.000
289,3,1,3,3,13,0.075,1,0,0.101
290,1,0,2,0,2,0.036,0,0,0.036
291,1,0,2,0,3,0.050,0,0,0.050
292,1,0,2,0,8,0.102,0,0,0.102
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,2,0.031,0,0,0.031
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,2,0.036,0,0,0.036
298,1,0,2,0,1,0.029,0,0,0.029
299,0,0,1,0,0,0.000,0,0,0.000
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,3,0.050,0,0,0.050
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,0,0.010,0,0,0.010
308,7,3,5,9,168,0.305,3,0,0.529
309,3,1,2,2,6,0.033,0,1,0.046
310,1,0,2,0,10,0.136,0,0,0.136
311,1,0,2,0,0,0.010,0,0,0.010
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,2,0.036,0,0,0.036
316,1,0,2,0,7,0.101,0,0,0.101
317,0,0,1,0,0,0.000,0,0,0.000
318,0,0,1,0,0,0.000,0,0,0.000
319,3,1,3,3,0,0.020,1,0,0.025
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,2,0.036,0,0,0.036
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,7,0.088,0,0,0.088
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,5,0.080,0,0,0.080
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,7,0.105,0,0,0.105
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,10,0.136,0,0,0.136
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,0,0.010,0,0,0.010
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,7,0.101,0,0,0.101
337,1,0,2,0,3,0.055,0,0,0.055
338,1,0,2,0,3,0.046,0,0,0.046
339,1,0,2,0,0,0.015,0,0,0.015
340,0,0,1,0,0,0.000,0,0,0.000
341,5,2,4,4,13,0.049,2,0,0.096
342,1,0,2,0,3,0.055,0,0,0.055
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,0,0.015,0,0,0.015
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.010,0,0,0.010
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.010,0,0,0.010
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,2,0.036,0,0,0.036
352,1,0,2,0,2,0.036,0,0,0.036
353,1,0,2,0,2,0.036,0,0,0.036
354,1,0,2,0,8,0.115,0,0,0.115
355,0,0,1,0,0,0.000,0,0,0.000
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,4,0.061,0,0,0.061
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,2,0.036,0,0,0.036
363,1,0,2,0,3,0.055,0,0,0.055
364,1,0,2,0,2,0.036,0,0,0.036
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,2,0.036,0,0,0.036
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,4,0.065,0,0,0.065
369,1,0,2,0,0,0.010,0,0,0.010
370,3,1,3,3,9,0.056,1,0,0.101
371,1,0,2,0,7,0.101,0,0,0.101
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,1,0.029,0,0,0.029
376,1,0,2,0,1,0.029,0,0,0.029
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,5,0.075,0,0,0.075
379,1,0,2,0,7,0.096,0,0,0.096
380,0,0,1,0,0,0.000,0,0,0.000
381,2,1,1,3,9,0.066,1,0,0.092
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,2,0.031,0,0,0.031
387,1,0,2,0,14,0.182,0,0,0.182
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,4,0.065,0,0,0.065
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,2,0.040,0,0,0.040
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,2,0.031,0,0,0.031
395,1,0,2,0,3,0.042,0,0,0.042
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,1,0.025,0,0,0.025
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.015,0,0,0.015
405,5,2,4,4,18,0.060,2,0,0.102
406,1,0,2,0,0,0.015,0,0,0.015
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,4,0.061,0,0,0.061
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,3,0.050,0,0,0.050
412,1,0,2,0,7,0.105,0,0,0.105
413,1,0,2,0,11,0.151,0,0,0.151
414,1,0,2,0,2,0.040,0,0,0.040
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,2,0.036,0,0,0.036
417,1,0,2,0,1,0.029,0,0,0.029
418,1,0,2,0,4,0.065,0,0,0.065
419,1,0,2,0,0,0.015,0,0,0.015
420,0,0,1,0,0,0.000,0,0,0.000
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.010,0,0,0.010
423,4,2,2,13,32,0.131,2,0,0.155
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,3,0.046,0,0,0.046
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,2,0.036,0,0,0.036
430,1,0,2,0,0,0.015,0,0,0.015
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,22,0.270,0,0,0.270
433,1,0,2,0,0,0.015,0,0,0.015
434,3,1,3,4,14,0.077,1,0,0.117
435,1,0,2,0,18,0.232,0,0,0.232
436,1,0,2,0,1,0.025,0,0,0.025
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.015,0,0,0.015
439,2,1,1,3,20,0.136,1,0,0.262
440,1,0,2,0,0,0.015,0,0,0.015
441,0,0,1,0,0,0.000,0,0,0.000
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.015,0,0,0.015
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,3,0.050,0,0,0.050
446,38,19,16,60,218,0.096,16,3,0.308
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,3,0.042,0,0,0.042
449,1,0,2,0,2,0.036,0,0,0.036
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,0,0.010,0,0,0.010
453,9,4,5,14,82,0.138,3,1,0.283
454,0,0,1,0,0,0.000,0,0,0.000
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,3,0.055,0,0,0.055
457,1,0,2,0,7,0.092,0,0,0.092
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,5,0.067,0,0,0.067
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,2,0.036,0,0,0.036
467,1,0,2,0,3,0.046,0,0,0.046
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,1,0.029,0,0,0.029
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,13,0.172,0,0,0.172
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,4,0.056,0,0,0.056
474,1,0,2,0,2,0.031,0,0,0.031
475,1,0,2,0,1,0.029,0,0,0.029
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,2,0.040,0,0,0.040
478,3,1,3,3,7,0.049,1,0,0.061
479,3,1,3,3,4,0.037,1,0,0.046
480,5,2,4,7,38,0.115,2,0,0.286
481,1,0,2,0,1,0.025,0,0,0.025
482,36,19,13,66,255,0.114,18,0,0.507
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,2,0.031,0,0,0.031
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,3,0.046,0,0,0.046
489,0,0,1,0,0,0.000,0,0,0.000
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,3,0.046,0,0,0.046
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,6,0.086,0,0,0.086
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,11,0.160,0,0,0.160
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,2,0.031,0,0,0.031
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,20,0.258,0,0,0.258
501,1,0,2,0,0,0.010,0,0,0.010
502,0,0,1,0,0,0.000,0,0,0.000
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,6,0.082,0,0,0.082
505,1,0,2,0,3,0.050,0,0,0.050
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,6,2,5,9,12,0.049,1,1,0.130
509,0,0,1,0,0,0.000,0,0,0.000
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,6,0.086,0,0,0.086
512,3,1,3,4,11,0.072,1,0,0.096
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,8,0.098,0,0,0.098
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,4,0.065,0,0,0.065
518,1,0,2,0,3,0.042,0,0,0.042
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,2,0.036,0,0,0.036
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,3,0.050,0,0,0.050
523,0,0,1,0,0,0.000,0,0,0.000
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,5,0.067,0,0,0.067
526,1,0,2,0,2,0.044,0,0,0.044
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,1,0.029,0,0,0.029
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,2,0.036,0,0,0.036
531,1,0,2,0,2,0.040,0,0,0.040
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,0,0.010,0,0,0.010
534,0,0,1,0,0,0.000,0,0,0.000
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,1,0.021,0,0,0.021
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,2,0.036,0,0,0.036
541,1,0,2,0,0,0.015,0,0,0.015
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,3,0.050,0,0,0.050
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,3,0.055,0,0,0.055
547,1,0,2,0,3,0.055,0,0,0.055
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,0,0.010,0,0,0.010
550,3,1,3,4,16,0.086,1,0,0.102
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,8,0.115,0,0,0.115
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.010,0,0,0.010
556,3,1,3,4,7,0.052,1,0,0.071
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,1,0.021,0,0,0.021
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,7,0.101,0,0,0.101
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,11,0.134,0,0,0.134
563,3,1,2,2,13,0.064,0,1,0.132
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,4,0.052,0,0,0.052
566,1,0,2,0,1,0.021,0,0,0.021
567,4,1,4,6,37,0.140,0,1,0.218
568,1,0,2,0,2,0.036,0,0,0.036
569,1,0,2,0,2,0.031,0,0,0.031
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,3,0.055,0,0,0.055
572,4,2,2,6,42,0.157,2,0,0.327
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,9,0.117,0,0,0.117
