 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
89,1,0,2,0,0,0.010,0,0,0.010
90,3,1,3,4,18,0.094,1,0,0.180
91,1,0,2,0,6,0.082,0,0,0.082
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,2,0.040,0,0,0.040
95,1,0,2,0,6,0.086,0,0,0.086
96,0,0,1,0,0,0.000,0,0,0.000
97,33,15,14,61,142,0.082,8,7,0.193
98,1,0,2,0,14,0.191,0,0,0.191
99,1,0,2,0,3,0.050,0,0,0.050
100,3,1,3,1,19,0.088,1,0,0.157
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,5,0.067,0,0,0.067
103,1,0,2,0,1,0.021,0,0,0.021
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,12,0.161,0,0,0.161
106,3,1,2,2,8,0.043,0,1,0.086
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,3,0.046,0,0,0.046
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,1,0.021,0,0,0.021
111,0,0,1,0,0,0.000,0,0,0.000
112,0,0,1,0,0,0.000,0,0,0.000
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,9,0.117,0,0,0.117
115,1,0,2,0,2,0.040,0,0,0.040
116,3,1,3,4,25,0.125,1,0,0.191
117,1,0,2,0,7,0.088,0,0,0.088
118,1,0,2,0,1,0.025,0,0,0.025
119,3,1,3,3,6,0.044,1,0,0.046
120,1,0,2,0,3,0.050,0,0,0.050
121,1,0,2,0,2,0.044,0,0,0.044
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,1,0.021,0,0,0.021
124,7,3,5,8,45,0.097,3,0,0.161
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,3,0.050,0,0,0.050
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,3,0.046,0,0,0.046
129,0,0,1,0,0,0.000,0,0,0.000
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,5,0.075,0,0,0.075
132,1,0,2,0,0,0.010,0,0,0.010
133,0,0,1,0,0,0.000,0,0,0.000
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,0,0.015,0,0,0.015
136,9,3,7,15,51,0.105,2,0,0.195
137,1,0,2,0,1,0.029,0,0,0.029
138,1,0,2,0,5,0.062,0,0,0.062
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,1,0.021,0,0,0.021
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,0,0.010,0,0,0.010
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,3,0.050,0,0,0.050
146,1,0,2,0,2,0.036,0,0,0.036
147,1,0,2,0,9,0.113,0,0,0.113
148,1,0,2,0,1,0.021,0,0,0.021
149,1,0,2,0,0,0.015,0,0,0.015
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,0,0.010,0,0,0.010
153,0,0,1,0,0,0.000,0,0,0.000
154,3,1,3,3,6,0.041,1,0,0.061
155,1,0,2,0,0,0.015,0,0,0.015
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,6,0.090,0,0,0.090
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,6,0.094,0,0,0.094
160,1,0,2,0,10,0.136,0,0,0.136
161,3,1,3,1,15,0.070,1,0,0.092
162,1,0,2,0,3,0.050,0,0,0.050
163,5,2,4,6,21,0.073,2,0,0.121
164,1,0,2,0,3,0.050,0,0,0.050
165,1,0,2,0,4,0.061,0,0,0.061
166,0,0,1,0,0,0.000,0,0,0.000
167,5,2,4,4,28,0.085,2,0,0.130
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,17,0.222,0,0,0.222
170,1,0,2,0,5,0.071,0,0,0.071
171,1,0,2,0,5,0.075,0,0,0.075
172,3,1,3,4,11,0.068,1,0,0.092
173,1,0,2,0,1,0.025,0,0,0.025
174,0,0,1,0,0,0.000,0,0,0.000
175,5,2,4,7,51,0.150,2,0,0.232
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,4,0.069,0,0,0.069
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,1,0.021,0,0,0.021
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.015,0,0,0.015
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,5,0.067,0,0,0.067
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,5,0.080,0,0,0.080
187,1,0,2,0,5,0.071,0,0,0.071
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,2,0.031,0,0,0.031
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,22,0.274,0,0,0.274
193,3,1,3,4,19,0.099,1,0,0.163
194,1,0,2,0,0,0.010,0,0,0.010
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,5,0.084,0,0,0.084
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,9,0.117,0,0,0.117
203,1,0,2,0,16,0.194,0,0,0.194
204,1,0,2,0,3,0.046,0,0,0.046
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,0,0.010,0,0,0.010
207,3,1,3,3,21,0.103,1,0,0.151
208,1,0,2,0,6,0.086,0,0,0.086
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,0,0.010,0,0,0.010
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,31,0.407,0,0,0.407
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,24,0.286,0,0,0.286
217,3,1,2,2,6,0.037,0,1,0.080
218,1,0,2,0,3,0.055,0,0,0.055
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,2,0.040,0,0,0.040
222,1,0,2,0,2,0.036,0,0,0.036
223,0,0,1,0,0,0.000,0,0,0.000
224,3,1,3,4,8,0.053,1,0,0.071
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,0,0.010,0,0,0.010
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,6,0.082,0,0,0.082
229,3,1,3,3,4,0.037,1,0,0.061
230,1,0,2,0,19,0.260,0,0,0.260
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,3,0.055,0,0,0.055
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,0,0.010,0,0,0.010
235,0,0,1,0,0,0.000,0,0,0.000
236,3,1,3,3,6,0.041,1,0,0.052
237,1,0,2,0,4,0.061,0,0,0.061
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,3,0.050,0,0,0.050
240,1,0,2,0,0,0.010,0,0,0.010
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,7,0.088,0,0,0.088
243,1,0,2,0,0,0.010,0,0,0.010
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,2,0.040,0,0,0.040
247,1,0,2,0,9,0.117,0,0,0.117
248,1,0,2,0,12,0.153,0,0,0.153
249,1,0,2,0,1,0.029,0,0,0.029
250,3,1,3,4,4,0.036,1,0,0.073
251,1,0,2,0,0,0.010,0,0,0.010
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,3,0.050,0,0,0.050
254,0,0,1,0,0,0.000,0,0,0.000
255,0,0,1,0,0,0.000,0,0,0.000
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,2,0.036,0,0,0.036
258,1,0,2,0,14,0.204,0,0,0.204
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,1,0.025,0,0,0.025
261,4,1,4,6,9,0.055,0,1,0.069
262,1,0,2,0,2,0.036,0,0,0.036
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,3,0.050,0,0,0.050
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,0,0.010,0,0,0.010
269,0,0,1,0,0,0.000,0,0,0.000
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,2,0.036,0,0,0.036
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,4,0.061,0,0,0.061
276,1,0,2,0,3,0.046,0,0,0.046
277,1,0,2,0,6,0.086,0,0,0.086
278,1,0,2,0,1,0.025,0,0,0.025
279,0,0,1,0,0,0.000,0,0,0.000
280,3,1,2,2,4,0.029,0,1,0.050
281,0,0,1,0,0,0.000,0,0,0.000
282,17,9,6,24,150,0.130,8,1,0.532
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,2,0.031,0,0,0.031
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,6,0.082,0,0,0.082
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.010,0,0,0.010
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,5,0.071,0,0,0.071
296,3,1,3,3,35,0.166,1,0,0.195
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,5,0.067,0,0,0.067
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,6,0.086,0,0,0.086
303,0,0,1,0,0,0.000,0,0,0.000
304,3,1,3,3,4,0.037,1,0,0.065
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.010,0,0,0.010
307,0,0,1,0,0,0.000,0,0,0.000
308,10,5,6,32,43,0.093,4,0,0.173
309,1,0,2,0,12,0.170,0,0,0.170
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,6,0.086,0,0,0.086
315,1,0,2,0,3,0.055,0,0,0.055
316,1,0,2,0,0,0.015,0,0,0.015
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,8,0.111,0,0,0.111
320,9,4,6,14,54,0.097,4,0,0.215
321,1,0,2,0,2,0.036,0,0,0.036
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,1,0.025,0,0,0.025
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,2,0.031,0,0,0.031
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.010,0,0,0.010
329,3,1,3,1,10,0.049,1,0,0.102
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,2,0.036,0,0,0.036
332,1,0,2,0,8,0.102,0,0,0.102
333,1,0,2,0,1,0.021,0,0,0.021
334,3,1,3,3,13,0.071,1,0,0.117
335,1,0,2,0,3,0.050,0,0,0.050
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,7,0.092,0,0,0.092
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,1,0.029,0,0,0.029
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,4,0.056,0,0,0.056
345,1,0,2,0,7,0.088,0,0,0.088
346,1,0,2,0,0,0.015,0,0,0.015
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.025,0,0,0.025
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,6,0.077,0,0,0.077
351,1,0,2,0,2,0.036,0,0,0.036
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,7,0.105,0,0,0.105
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,5,0.071,0,0,0.071
358,1,0,2,0,3,0.050,0,0,0.050
359,1,0,2,0,1,0.029,0,0,0.029
360,1,0,2,0,2,0.040,0,0,0.040
361,1,0,2,0,7,0.105,0,0,0.105
362,0,0,1,0,0,0.000,0,0,0.000
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,5,0.075,0,0,0.075
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.015,0,0,0.015
368,0,0,1,0,0,0.000,0,0,0.000
369,23,10,13,35,182,0.121,7,3,0.364
370,0,0,1,0,0,0.000,0,0,0.000
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,2,0.031,0,0,0.031
373,1,0,2,0,7,0.092,0,0,0.092
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,3,0.042,0,0,0.042
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,6,0.082,0,0,0.082
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,3,0.050,0,0,0.050
382,1,0,2,0,2,0.036,0,0,0.036
383,0,0,1,0,0,0.000,0,0,0.000
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,8,0.107,0,0,0.107
387,1,0,2,0,1,0.021,0,0,0.021
388,7,3,4,11,47,0.110,2,1,0.210
389,1,0,2,0,10,0.140,0,0,0.140
390,1,0,2,0,2,0.040,0,0,0.040
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,5,0.075,0,0,0.075
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,3,0.046,0,0,0.046
395,1,0,2,0,0,0.015,0,0,0.015
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,5,0.071,0,0,0.071
398,1,0,2,0,5,0.062,0,0,0.062
399,1,0,2,0,1,0.021,0,0,0.021
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,4,0.061,0,0,0.061
402,1,0,2,0,1,0.021,0,0,0.021
403,0,0,1,0,0,0.000,0,0,0.000
404,3,1,3,4,14,0.078,1,0,0.111
405,1,0,2,0,4,0.069,0,0,0.069
406,0,0,1,0,0,0.000,0,0,0.000
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,5,0.071,0,0,0.071
409,1,0,2,0,6,0.086,0,0,0.086
410,0,0,1,0,0,0.000,0,0,0.000
411,3,1,2,2,11,0.056,0,1,0.101
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,0,0.010,0,0,0.010
414,3,1,3,1,17,0.080,1,0,0.172
415,1,0,2,0,10,0.123,0,0,0.123
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.010,0,0,0.010
419,3,1,3,4,4,0.040,1,0,0.050
420,1,0,2,0,0,0.010,0,0,0.010
421,0,0,1,0,0,0.000,0,0,0.000
422,5,2,4,8,24,0.086,2,0,0.174
423,1,0,2,0,16,0.203,0,0,0.203
424,1,0,2,0,0,0.010,0,0,0.010
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,2,0.040,0,0,0.040
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,5,0.071,0,0,0.071
429,1,0,2,0,2,0.036,0,0,0.036
430,7,3,5,6,48,0.101,3,0,0.167
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,4,0.061,0,0,0.061
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,0,0.010,0,0,0.010
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,13,0.159,0,0,0.159
438,3,1,3,4,19,0.100,1,0,0.218
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,15,0.197,0,0,0.197
441,1,0,2,0,0,0.015,0,0,0.015
442,3,1,3,3,9,0.057,1,0,0.126
443,1,0,2,0,3,0.055,0,0,0.055
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,4,0.061,0,0,0.061
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,1,0.025,0,0,0.025
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,3,0.042,0,0,0.042
452,1,0,2,0,0,0.010,0,0,0.010
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,4,0.065,0,0,0.065
455,1,0,2,0,3,0.055,0,0,0.055
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,0,0.015,0,0,0.015
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,7,0.088,0,0,0.088
460,5,2,4,7,49,0.147,2,0,0.473
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,7,0.088,0,0,0.088
463,3,1,3,3,1,0.024,1,0,0.036
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,2,0.036,0,0,0.036
466,5,2,4,6,27,0.088,2,0,0.172
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,2,0.036,0,0,0.036
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,9,0.117,0,0,0.117
471,8,4,4,15,31,0.071,4,0,0.121
472,14,5,10,19,139,0.150,3,1,0.310
473,3,1,3,3,10,0.062,1,0,0.115
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,1,0.021,0,0,0.021
476,3,1,3,1,8,0.043,1,0,0.077
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,1,0.025,0,0,0.025
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,9,0.113,0,0,0.113
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,4,0.052,0,0,0.052
484,1,0,2,0,2,0.036,0,0,0.036
485,1,0,2,0,1,0.029,0,0,0.029
486,1,0,2,0,2,0.031,0,0,0.031
487,16,7,10,25,122,0.119,6,1,0.303
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,7,0.096,0,0,0.096
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,19,0.260,0,0,0.260
492,1,0,2,0,0,0.010,0,0,0.010
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,3,0.042,0,0,0.042
495,1,0,2,0,2,0.031,0,0,0.031
496,1,0,2,0,18,0.254,0,0,0.254
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,1,0.021,0,0,0.021
500,3,1,3,1,5,0.037,1,0,0.056
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,2,0.040,0,0,0.040
509,3,1,3,4,6,0.050,1,0,0.105
510,1,0,2,0,2,0.036,0,0,0.036
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,10,0.132,0,0,0.132
516,3,1,3,1,17,0.084,1,0,0.115
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,2,0.036,0,0,0.036
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,2,0.036,0,0,0.036
523,1,0,2,0,2,0.040,0,0,0.040
524,1,0,2,0,5,0.075,0,0,0.075
525,1,0,2,0,12,0.148,0,0,0.148
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,4,0.056,0,0,0.056
529,1,0,2,0,2,0.040,0,0,0.040
530,1,0,2,0,5,0.071,0,0,0.071
531,1,0,2,0,2,0.031,0,0,0.031
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,2,0.044,0,0,0.044
536,1,0,2,0,11,0.142,0,0,0.142
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,5,2,4,2,29,0.084,2,0,0.207
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.015,0,0,0.015
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.010,0,0,0.010
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,10,0.145,0,0,0.145
546,0,0,1,0,0,0.000,0,0,0.000
547,3,1,3,3,42,0.195,1,0,0.454
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,1,0.025,0,0,0.025
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,1,0.025,0,0,0.025
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,2,0.036,0,0,0.036
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,2,0.036,0,0,0.036
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,2,0.044,0,0,0.044
563,1,0,2,0,0,0.010,0,0,0.010
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.015,0,0,0.015
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,9,0.117,0,0,0.117
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,16,0.190,0,0,0.190
576,1,0,2,0,1,0.025,0,0,0.025
577,5,2,3,6,16,0.055,1,1,0.128
