 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
87,1,0,2,0,3,0.050,0,0,0.050
88,1,0,2,0,9,0.126,0,0,0.126
89,1,0,2,0,1,0.025,0,0,0.025
90,1,0,2,0,0,0.015,0,0,0.015
91,1,0,2,0,1,0.029,0,0,0.029
92,0,0,1,0,0,0.000,0,0,0.000
93,3,1,3,3,3,0.032,1,0,0.050
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,7,0.092,0,0,0.092
96,1,0,2,0,2,0.036,0,0,0.036
97,1,0,2,0,13,0.172,0,0,0.172
98,1,0,2,0,4,0.065,0,0,0.065
99,1,0,2,0,2,0.040,0,0,0.040
100,1,0,2,0,4,0.061,0,0,0.061
101,1,0,2,0,0,0.015,0,0,0.015
102,1,0,2,0,3,0.042,0,0,0.042
103,1,0,2,0,2,0.036,0,0,0.036
104,1,0,2,0,1,0.021,0,0,0.021
105,1,0,2,0,5,0.071,0,0,0.071
106,1,0,2,0,5,0.075,0,0,0.075
107,3,1,2,2,6,0.037,0,1,0.090
108,1,0,2,0,1,0.021,0,0,0.021
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,2,0.036,0,0,0.036
111,1,0,2,0,0,0.010,0,0,0.010
112,9,4,6,18,131,0.202,4,0,0.893
113,1,0,2,0,3,0.046,0,0,0.046
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,2,0.040,0,0,0.040
116,1,0,2,0,1,0.021,0,0,0.021
117,1,0,2,0,3,0.042,0,0,0.042
118,1,0,2,0,0,0.010,0,0,0.010
119,0,0,1,0,0,0.000,0,0,0.000
120,2,1,1,3,36,0.228,1,0,0.278
121,1,0,2,0,2,0.040,0,0,0.040
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,2,0.031,0,0,0.031
124,1,0,2,0,2,0.040,0,0,0.040
125,3,1,2,2,9,0.050,0,1,0.080
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,8,0.102,0,0,0.102
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,2,0.036,0,0,0.036
130,1,0,2,0,3,0.046,0,0,0.046
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,0,0.010,0,0,0.010
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.010,0,0,0.010
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,1,0.021,0,0,0.021
137,3,1,3,4,33,0.158,1,0,0.400
138,1,0,2,0,4,0.065,0,0,0.065
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,3,0.050,0,0,0.050
143,1,0,2,0,13,0.172,0,0,0.172
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,1,0.025,0,0,0.025
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,10,0.140,0,0,0.140
149,1,0,2,0,2,0.040,0,0,0.040
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,11,0.142,0,0,0.142
152,0,0,1,0,0,0.000,0,0,0.000
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,1,0.021,0,0,0.021
156,6,3,3,9,48,0.120,3,0,0.166
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,1,0.029,0,0,0.029
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,4,0.061,0,0,0.061
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,2,0.040,0,0,0.040
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,5,0.084,0,0,0.084
170,9,5,3,16,48,0.090,5,0,0.167
171,1,0,2,0,4,0.069,0,0,0.069
172,1,0,2,0,7,0.092,0,0,0.092
173,1,0,2,0,4,0.056,0,0,0.056
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,6,0.082,0,0,0.082
176,1,0,2,0,11,0.151,0,0,0.151
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,1,0.029,0,0,0.029
179,7,3,5,12,24,0.068,3,0,0.241
180,0,0,1,0,0,0.000,0,0,0.000
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,7,0.092,0,0,0.092
183,1,0,2,0,19,0.243,0,0,0.243
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,2,0.040,0,0,0.040
187,1,0,2,0,2,0.031,0,0,0.031
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,3,0.042,0,0,0.042
190,1,0,2,0,2,0.040,0,0,0.040
191,1,0,2,0,3,0.046,0,0,0.046
192,1,0,2,0,0,0.015,0,0,0.015
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,2,0.031,0,0,0.031
195,1,0,2,0,3,0.055,0,0,0.055
196,1,0,2,0,3,0.042,0,0,0.042
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,3,0.055,0,0,0.055
199,1,0,2,0,14,0.199,0,0,0.199
200,1,0,2,0,6,0.077,0,0,0.077
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,1,0.029,0,0,0.029
203,1,0,2,0,3,0.046,0,0,0.046
204,5,2,3,9,40,0.121,1,1,0.224
205,1,0,2,0,3,0.042,0,0,0.042
206,1,0,2,0,10,0.136,0,0,0.136
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,1,0.021,0,0,0.021
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,1,0.025,0,0,0.025
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,3,0.042,0,0,0.042
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,5,0.075,0,0,0.075
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,2,0.036,0,0,0.036
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,2,0.036,0,0,0.036
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,4,0.065,0,0,0.065
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.015,0,0,0.015
228,3,1,3,3,12,0.069,1,0,0.126
229,1,0,2,0,5,0.071,0,0,0.071
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,0,0.010,0,0,0.010
233,9,4,4,13,65,0.114,2,2,0.188
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,1,0.025,0,0,0.025
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,1,0.029,0,0,0.029
239,1,0,2,0,23,0.297,0,0,0.297
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,2,0.040,0,0,0.040
245,1,0,2,0,7,0.088,0,0,0.088
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,2,0.031,0,0,0.031
249,1,0,2,0,2,0.031,0,0,0.031
250,1,0,2,0,1,0.025,0,0,0.025
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,6,0.082,0,0,0.082
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,3,0.046,0,0,0.046
257,0,0,1,0,0,0.000,0,0,0.000
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,2,0.036,0,0,0.036
260,1,0,2,0,4,0.065,0,0,0.065
261,1,0,2,0,0,0.010,0,0,0.010
262,3,1,3,3,9,0.060,1,0,0.105
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,3,1,3,5,9,0.064,1,0,0.121
266,1,0,2,0,5,0.071,0,0,0.071
267,1,0,2,0,8,0.115,0,0,0.115
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,3,0.046,0,0,0.046
270,1,0,2,0,2,0.031,0,0,0.031
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,29,0.386,0,0,0.386
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.010,0,0,0.010
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,5,0.067,0,0,0.067
278,0,0,1,0,0,0.000,0,0,0.000
279,0,0,1,0,0,0.000,0,0,0.000
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,2,0.036,0,0,0.036
282,0,0,1,0,0,0.000,0,0,0.000
283,0,0,1,0,0,0.000,0,0,0.000
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,4,0.061,0,0,0.061
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,1,0.029,0,0,0.029
288,1,0,2,0,2,0.031,0,0,0.031
289,1,0,2,0,1,0.025,0,0,0.025
290,3,1,3,4,34,0.169,1,0,0.371
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,5,0.080,0,0,0.080
294,1,0,2,0,2,0.036,0,0,0.036
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,6,0.086,0,0,0.086
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,3,0.050,0,0,0.050
305,1,0,2,0,27,0.348,0,0,0.348
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,2,0.036,0,0,0.036
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,3,0.046,0,0,0.046
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,24,0.312,0,0,0.312
315,0,0,1,0,0,0.000,0,0,0.000
316,0,0,1,0,0,0.000,0,0,0.000
317,0,0,1,0,0,0.000,0,0,0.000
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,2,0.036,0,0,0.036
322,0,0,1,0,0,0.000,0,0,0.000
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.010,0,0,0.010
325,0,0,1,0,0,0.000,0,0,0.000
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,2,0.031,0,0,0.031
328,0,0,1,0,0,0.000,0,0,0.000
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,1,0.021,0,0,0.021
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,2,0.040,0,0,0.040
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,4,0.061,0,0,0.061
339,1,0,2,0,1,0.029,0,0,0.029
340,1,0,2,0,7,0.101,0,0,0.101
341,1,0,2,0,1,0.021,0,0,0.021
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.010,0,0,0.010
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,6,0.090,0,0,0.090
346,0,0,1,0,0,0.000,0,0,0.000
347,0,0,1,0,0,0.000,0,0,0.000
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,4,0.052,0,0,0.052
351,1,0,2,0,3,0.046,0,0,0.046
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,7,0.092,0,0,0.092
354,1,0,2,0,0,0.010,0,0,0.010
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.010,0,0,0.010
357,20,9,11,29,149,0.116,8,0,0.280
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,2,0.031,0,0,0.031
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,20,0.249,0,0,0.249
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,4,0.056,0,0,0.056
368,1,0,2,0,4,0.061,0,0,0.061
369,1,0,2,0,3,0.046,0,0,0.046
370,1,0,2,0,19,0.239,0,0,0.239
371,1,0,2,0,2,0.036,0,0,0.036
372,1,0,2,0,2,0.036,0,0,0.036
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,2,0.040,0,0,0.040
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,11,0.147,0,0,0.147
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,5,0.075,0,0,0.075
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,4,0.056,0,0,0.056
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,8,0.107,0,0,0.107
387,1,0,2,0,32,0.408,0,0,0.408
388,1,0,2,0,3,0.055,0,0,0.055
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,3,0.050,0,0,0.050
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,0,0.010,0,0,0.010
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,3,0.050,0,0,0.050
399,1,0,2,0,2,0.036,0,0,0.036
400,1,0,2,0,2,0.036,0,0,0.036
401,1,0,2,0,0,0.010,0,0,0.010
402,12,6,6,19,121,0.148,6,0,0.426
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,3,0.046,0,0,0.046
406,1,0,2,0,1,0.021,0,0,0.021
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,2,0.040,0,0,0.040
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,1,0.021,0,0,0.021
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,4,0.061,0,0,0.061
416,3,1,3,3,32,0.154,1,0,0.260
417,0,0,1,0,0,0.000,0,0,0.000
418,3,1,3,4,19,0.104,1,0,0.166
419,3,1,3,4,10,0.061,1,0,0.128
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,1,0.025,0,0,0.025
424,6,3,3,11,50,0.129,3,0,0.467
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,4,0.061,0,0,0.061
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,1,0.025,0,0,0.025
429,3,1,3,4,2,0.031,1,0,0.046
430,1,0,2,0,10,0.149,0,0,0.149
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,4,0.061,0,0,0.061
433,1,0,2,0,0,0.010,0,0,0.010
434,3,1,3,3,30,0.140,1,0,0.299
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,2,0.036,0,0,0.036
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,10,0.132,0,0,0.132
440,1,0,2,0,4,0.069,0,0,0.069
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,5,0.067,0,0,0.067
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,2,0.040,0,0,0.040
450,0,0,1,0,0,0.000,0,0,0.000
451,3,1,3,4,15,0.083,1,0,0.178
452,7,3,4,13,39,0.099,2,1,0.185
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,4,0.061,0,0,0.061
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,11,0.160,0,0,0.160
458,1,0,2,0,0,0.010,0,0,0.010
459,0,0,1,0,0,0.000,0,0,0.000
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,5,0.071,0,0,0.071
462,1,0,2,0,3,0.050,0,0,0.050
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,2,0.036,0,0,0.036
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,3,0.046,0,0,0.046
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,2,0.031,0,0,0.031
469,5,2,4,7,19,0.072,2,0,0.130
470,1,0,2,0,0,0.015,0,0,0.015
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,3,0.046,0,0,0.046
473,1,0,2,0,2,0.031,0,0,0.031
474,1,0,2,0,8,0.111,0,0,0.111
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,1,0.025,0,0,0.025
477,0,0,1,0,0,0.000,0,0,0.000
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,2,0.036,0,0,0.036
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,3,0.046,0,0,0.046
482,3,1,3,4,12,0.072,1,0,0.151
483,5,2,4,7,6,0.037,2,0,0.046
484,3,1,3,3,12,0.068,1,0,0.077
485,1,0,2,0,2,0.031,0,0,0.031
486,1,0,2,0,5,0.080,0,0,0.080
487,1,0,2,0,2,0.044,0,0,0.044
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,9,0.108,0,0,0.108
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,0,0.015,0,0,0.015
494,3,1,3,3,9,0.060,1,0,0.096
495,1,0,2,0,1,0.025,0,0,0.025
496,3,1,3,3,6,0.044,1,0,0.061
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,6,0.077,0,0,0.077
500,1,0,2,0,2,0.036,0,0,0.036
501,0,0,1,0,0,0.000,0,0,0.000
502,13,6,6,23,109,0.134,5,0,0.312
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,6,0.082,0,0,0.082
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,2,0.036,0,0,0.036
509,7,3,4,15,49,0.115,2,1,0.193
510,0,0,1,0,0,0.000,0,0,0.000
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,4,0.056,0,0,0.056
513,1,0,2,0,5,0.071,0,0,0.071
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,7,0.101,0,0,0.101
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,7,0.101,0,0,0.101
522,1,0,2,0,3,0.050,0,0,0.050
523,1,0,2,0,1,0.021,0,0,0.021
524,0,0,1,0,0,0.000,0,0,0.000
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,9,0.126,0,0,0.126
527,0,0,1,0,0,0.000,0,0,0.000
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.015,0,0,0.015
530,6,3,3,9,39,0.103,3,0,0.151
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,4,0.065,0,0,0.065
533,3,1,3,4,8,0.054,1,0,0.077
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,2,0.036,0,0,0.036
536,3,1,3,4,6,0.047,1,0,0.082
537,1,0,2,0,2,0.036,0,0,0.036
538,1,0,2,0,2,0.036,0,0,0.036
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,1,0.021,0,0,0.021
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,21,0.264,0,0,0.264
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.010,0,0,0.010
546,3,1,3,10,9,0.075,1,0,0.092
547,1,0,2,0,1,0.029,0,0,0.029
548,1,0,2,0,0,0.010,0,0,0.010
549,15,7,8,21,78,0.085,6,1,0.265
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,4,0.052,0,0,0.052
555,1,0,2,0,5,0.080,0,0,0.080
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,23,0.297,0,0,0.297
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,5,0.080,0,0,0.080
560,1,0,2,0,0,0.010,0,0,0.010
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,13,0.167,0,0,0.167
564,1,0,2,0,2,0.040,0,0,0.040
565,1,0,2,0,2,0.036,0,0,0.036
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,13,0.172,0,0,0.172
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,4,0.056,0,0,0.056
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,0,0.010,0,0,0.010
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,10,0.123,0,0,0.123
576,1,0,2,0,2,0.031,0,0,0.031
577,1,0,2,0,20,0.262,0,0,0.262
