 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,1,0.025,0,0,0.025
2,1,0,2,0,0,0.010,0,0,0.010
3,5,2,4,7,18,0.065,2,0,0.113
4,1,0,2,0,26,0.311,0,0,0.311
5,1,0,2,0,3,0.050,0,0,0.050
6,1,0,2,0,0,0.010,0,0,0.010
7,3,1,3,1,11,0.054,1,0,0.092
8,0,0,1,0,0,0.000,0,0,0.000
9,1,0,2,0,14,0.174,0,0,0.174
10,1,0,2,0,1,0.025,0,0,0.025
11,1,0,2,0,1,0.025,0,0,0.025
12,0,0,1,0,0,0.000,0,0,0.000
13,1,0,2,0,1,0.025,0,0,0.025
14,0,0,1,0,0,0.000,0,0,0.000
15,1,0,2,0,0,0.010,0,0,0.010
16,1,0,2,0,10,0.128,0,0,0.128
17,1,0,2,0,1,0.025,0,0,0.025
18,1,0,2,0,5,0.067,0,0,0.067
19,1,0,2,0,4,0.061,0,0,0.061
20,1,0,2,0,0,0.010,0,0,0.010
21,0,0,1,0,0,0.000,0,0,0.000
22,7,3,4,10,29,0.078,2,1,0.132
23,11,6,4,21,75,0.107,6,0,0.219
24,1,0,2,0,1,0.025,0,0,0.025
25,1,0,2,0,13,0.167,0,0,0.167
26,0,0,1,0,0,0.000,0,0,0.000
27,1,0,2,0,1,0.029,0,0,0.029
28,1,0,2,0,9,0.126,0,0,0.126
29,1,0,2,0,0,0.010,0,0,0.010
30,21,8,14,35,188,0.141,4,4,0.434
31,1,0,2,0,2,0.044,0,0,0.044
32,1,0,2,0,0,0.010,0,0,0.010
33,3,1,3,4,7,0.055,1,0,0.075
34,1,0,2,0,1,0.021,0,0,0.021
35,1,0,2,0,0,0.010,0,0,0.010
36,1,0,2,0,16,0.207,0,0,0.207
37,0,0,1,0,0,0.000,0,0,0.000
38,1,0,2,0,23,0.276,0,0,0.276
39,1,0,2,0,1,0.029,0,0,0.029
40,3,1,3,1,8,0.045,1,0,0.075
41,1,0,2,0,4,0.056,0,0,0.056
42,1,0,2,0,3,0.046,0,0,0.046
43,0,0,1,0,0,0.000,0,0,0.000
44,3,1,2,2,7,0.043,0,1,0.094
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,10,0.119,0,0,0.119
47,1,0,2,0,3,0.046,0,0,0.046
48,1,0,2,0,2,0.031,0,0,0.031
49,0,0,1,0,0,0.000,0,0,0.000
50,1,0,2,0,0,0.015,0,0,0.015
51,3,1,3,3,11,0.063,1,0,0.086
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,0,0.015,0,0,0.015
54,1,0,2,0,1,0.021,0,0,0.021
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,0,0.015,0,0,0.015
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,7,0.088,0,0,0.088
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,0,0.015,0,0,0.015
62,1,0,2,0,1,0.029,0,0,0.029
63,0,0,1,0,0,0.000,0,0,0.000
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,2,0.036,0,0,0.036
66,1,0,2,0,6,0.094,0,0,0.094
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,0,0.015,0,0,0.015
69,1,0,2,0,1,0.025,0,0,0.025
70,1,0,2,0,10,0.128,0,0,0.128
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,0,0.015,0,0,0.015
73,1,0,2,0,6,0.086,0,0,0.086
74,1,0,2,0,0,0.010,0,0,0.010
75,0,0,1,0,0,0.000,0,0,0.000
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,3,0.050,0,0,0.050
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,2,0.036,0,0,0.036
80,1,0,2,0,1,0.025,0,0,0.025
81,1,0,2,0,7,0.096,0,0,0.096
82,1,0,2,0,8,0.111,0,0,0.111
83,3,1,3,1,6,0.042,1,0,0.071
84,1,0,2,0,35,0.422,0,0,0.422
85,1,0,2,0,1,0.029,0,0,0.029
86,1,0,2,0,5,0.075,0,0,0.075
87,1,0,2,0,4,0.056,0,0,0.056
88,1,0,2,0,1,0.025,0,0,0.025
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,1,0.025,0,0,0.025
91,1,0,2,0,2,0.036,0,0,0.036
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,0,0.015,0,0,0.015
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,2,0.040,0,0,0.040
97,1,0,2,0,1,0.029,0,0,0.029
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,1,0.025,0,0,0.025
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,8,0.115,0,0,0.115
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,1,0.029,0,0,0.029
104,1,0,2,0,0,0.015,0,0,0.015
105,1,0,2,0,3,0.046,0,0,0.046
106,1,0,2,0,1,0.021,0,0,0.021
107,1,0,2,0,1,0.029,0,0,0.029
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,0,0.010,0,0,0.010
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,3,0.042,0,0,0.042
112,0,0,1,0,0,0.000,0,0,0.000
113,0,0,1,0,0,0.000,0,0,0.000
