 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,1,0.021,0,0,0.021
138,3,1,3,1,30,0.136,1,0,0.277
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,2,0.040,0,0,0.040
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,19,0.230,0,0,0.230
144,1,0,2,0,1,0.029,0,0,0.029
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,4,0.061,0,0,0.061
147,0,0,1,0,0,0.000,0,0,0.000
148,6,2,3,10,19,0.067,0,1,0.099
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,1,0.021,0,0,0.021
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,3,0.046,0,0,0.046
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,0,0.010,0,0,0.010
160,3,1,3,4,12,0.068,1,0,0.154
161,5,2,4,5,16,0.058,2,0,0.101
162,1,0,2,0,6,0.090,0,0,0.090
163,1,0,2,0,9,0.121,0,0,0.121
164,1,0,2,0,1,0.029,0,0,0.029
165,1,0,2,0,4,0.061,0,0,0.061
166,1,0,2,0,3,0.059,0,0,0.059
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,1,0.021,0,0,0.021
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,4,0.061,0,0,0.061
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,2,0.036,0,0,0.036
177,1,0,2,0,6,0.082,0,0,0.082
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,0,0.015,0,0,0.015
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,4,0.061,0,0,0.061
182,1,0,2,0,14,0.174,0,0,0.174
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,4,0.056,0,0,0.056
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,5,0.067,0,0,0.067
187,1,0,2,0,2,0.036,0,0,0.036
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,2,0.031,0,0,0.031
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,13,0.189,0,0,0.189
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,5,0.075,0,0,0.075
195,1,0,2,0,2,0.040,0,0,0.040
196,0,0,1,0,0,0.000,0,0,0.000
197,3,1,2,2,5,0.031,0,1,0.056
198,1,0,2,0,3,0.042,0,0,0.042
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,5,0.071,0,0,0.071
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,3,0.055,0,0,0.055
207,1,0,2,0,1,0.025,0,0,0.025
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,6,0.082,0,0,0.082
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,10,0.123,0,0,0.123
214,4,2,3,10,19,0.087,1,0,0.176
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,8,0.115,0,0,0.115
217,1,0,2,0,4,0.061,0,0,0.061
218,0,0,1,0,0,0.000,0,0,0.000
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.015,0,0,0.015
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,0,0.015,0,0,0.015
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,3,0.050,0,0,0.050
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,2,0.040,0,0,0.040
233,1,0,2,0,2,0.036,0,0,0.036
234,0,0,1,0,0,0.000,0,0,0.000
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,2,0.036,0,0,0.036
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,3,0.046,0,0,0.046
240,1,0,2,0,5,0.075,0,0,0.075
241,1,0,2,0,2,0.031,0,0,0.031
242,1,0,2,0,5,0.080,0,0,0.080
243,1,0,2,0,17,0.222,0,0,0.222
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,3,0.050,0,0,0.050
246,1,0,2,0,8,0.111,0,0,0.111
247,1,0,2,0,1,0.029,0,0,0.029
248,1,0,2,0,2,0.036,0,0,0.036
249,8,3,6,8,18,0.050,2,1,0.121
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,17,0.209,0,0,0.209
254,3,1,3,4,1,0.026,1,0,0.031
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,9,0.126,0,0,0.126
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,1,0.029,0,0,0.029
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,1,0.029,0,0,0.029
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,8,0.111,0,0,0.111
268,1,0,2,0,1,0.029,0,0,0.029
269,32,15,14,63,144,0.089,12,1,0.239
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,4,0.065,0,0,0.065
272,1,0,2,0,4,0.056,0,0,0.056
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,2,0.036,0,0,0.036
277,1,0,2,0,4,0.056,0,0,0.056
278,1,0,2,0,1,0.029,0,0,0.029
279,1,0,2,0,7,0.101,0,0,0.101
280,1,0,2,0,1,0.025,0,0,0.025
281,3,1,3,3,15,0.084,1,0,0.107
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,6,0.086,0,0,0.086
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,6,0.077,0,0,0.077
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.015,0,0,0.015
290,0,0,1,0,0,0.000,0,0,0.000
291,3,1,3,3,12,0.066,1,0,0.128
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,0,0.015,0,0,0.015
297,3,1,2,2,10,0.052,0,1,0.115
298,1,0,2,0,3,0.050,0,0,0.050
299,1,0,2,0,2,0.036,0,0,0.036
300,17,8,7,27,71,0.079,6,1,0.162
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,2,0.036,0,0,0.036
304,3,1,3,3,3,0.031,1,0,0.046
305,1,0,2,0,5,0.067,0,0,0.067
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,15,0.193,0,0,0.193
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,2,0.040,0,0,0.040
312,1,0,2,0,2,0.044,0,0,0.044
313,1,0,2,0,0,0.010,0,0,0.010
314,5,2,4,5,8,0.039,2,0,0.061
315,1,0,2,0,3,0.050,0,0,0.050
316,1,0,2,0,3,0.050,0,0,0.050
317,0,0,1,0,0,0.000,0,0,0.000
318,3,1,3,3,4,0.037,1,0,0.040
319,1,0,2,0,19,0.247,0,0,0.247
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,4,0.061,0,0,0.061
322,1,0,2,0,0,0.010,0,0,0.010
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,3,0.046,0,0,0.046
325,1,0,2,0,7,0.088,0,0,0.088
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,4,0.065,0,0,0.065
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.015,0,0,0.015
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,2,0.040,0,0,0.040
333,1,0,2,0,0,0.010,0,0,0.010
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.010,0,0,0.010
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,1,0.029,0,0,0.029
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,2,0.036,0,0,0.036
343,1,0,2,0,0,0.010,0,0,0.010
344,3,1,3,3,12,0.072,1,0,0.086
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,3,0.046,0,0,0.046
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,1,0.029,0,0,0.029
350,3,1,3,1,23,0.106,1,0,0.182
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,1,0.025,0,0,0.025
353,3,1,3,4,3,0.036,1,0,0.056
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,1,0.029,0,0,0.029
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,10,0.136,0,0,0.136
359,1,0,2,0,2,0.040,0,0,0.040
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,6,0.086,0,0,0.086
364,1,0,2,0,3,0.050,0,0,0.050
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,3,0.050,0,0,0.050
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,4,0.056,0,0,0.056
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,10,0.136,0,0,0.136
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,4,0.056,0,0,0.056
374,1,0,2,0,2,0.040,0,0,0.040
375,1,0,2,0,3,0.050,0,0,0.050
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,5,0.075,0,0,0.075
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,3,0.042,0,0,0.042
380,1,0,2,0,2,0.044,0,0,0.044
381,0,0,1,0,0,0.000,0,0,0.000
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,3,0.050,0,0,0.050
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,17,0.218,0,0,0.218
386,1,0,2,0,0,0.015,0,0,0.015
387,3,1,3,1,8,0.047,1,0,0.090
388,1,0,2,0,4,0.056,0,0,0.056
389,3,1,3,3,12,0.072,1,0,0.096
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,3,0.050,0,0,0.050
392,1,0,2,0,3,0.050,0,0,0.050
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,2,0.036,0,0,0.036
395,1,0,2,0,2,0.036,0,0,0.036
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,3,0.055,0,0,0.055
398,1,0,2,0,5,0.080,0,0,0.080
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,1,0.029,0,0,0.029
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,11,0.147,0,0,0.147
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,3,0.046,0,0,0.046
409,0,0,1,0,0,0.000,0,0,0.000
410,3,1,3,4,5,0.041,1,0,0.061
411,1,0,2,0,2,0.040,0,0,0.040
412,3,1,3,3,38,0.175,1,0,0.312
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,0,0.010,0,0,0.010
415,3,1,2,2,3,0.027,0,1,0.059
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,1,0.025,0,0,0.025
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,6,0.086,0,0,0.086
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,2,0.040,0,0,0.040
424,1,0,2,0,0,0.015,0,0,0.015
425,3,1,3,3,6,0.044,1,0,0.050
426,3,1,3,4,19,0.098,1,0,0.224
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,3,0.046,0,0,0.046
430,3,1,3,3,25,0.117,1,0,0.224
431,1,0,2,0,2,0.031,0,0,0.031
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,21,0.277,0,0,0.277
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,9,0.113,0,0,0.113
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.015,0,0,0.015
441,3,1,3,3,8,0.054,1,0,0.075
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,2,0.036,0,0,0.036
444,3,1,3,4,5,0.045,1,0,0.094
445,1,0,2,0,0,0.015,0,0,0.015
446,22,11,10,30,178,0.118,10,1,0.314
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,3,0.055,0,0,0.055
449,1,0,2,0,6,0.082,0,0,0.082
450,1,0,2,0,3,0.042,0,0,0.042
451,1,0,2,0,5,0.067,0,0,0.067
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,4,0.061,0,0,0.061
454,0,0,1,0,0,0.000,0,0,0.000
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.010,0,0,0.010
457,0,0,1,0,0,0.000,0,0,0.000
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,3,0.050,0,0,0.050
463,1,0,2,0,0,0.015,0,0,0.015
464,3,1,3,3,10,0.064,1,0,0.105
465,3,1,3,3,9,0.053,1,0,0.056
466,1,0,2,0,0,0.010,0,0,0.010
467,0,0,1,0,0,0.000,0,0,0.000
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,7,0.109,0,0,0.109
471,3,1,3,3,11,0.066,1,0,0.117
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,2,0.031,0,0,0.031
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,3,0.050,0,0,0.050
476,1,0,2,0,27,0.326,0,0,0.326
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,4,0.056,0,0,0.056
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,0,0.010,0,0,0.010
482,0,0,1,0,0,0.000,0,0,0.000
483,3,1,3,1,4,0.031,1,0,0.040
484,1,0,2,0,0,0.010,0,0,0.010
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.015,0,0,0.015
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,15,0.197,0,0,0.197
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,8,0.107,0,0,0.107
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,2,0.036,0,0,0.036
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,5,0.075,0,0,0.075
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,1,0.021,0,0,0.021
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,2,0.040,0,0,0.040
504,0,0,1,0,0,0.000,0,0,0.000
505,19,10,7,34,109,0.098,9,1,0.225
506,1,0,2,0,2,0.040,0,0,0.040
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,10,0.136,0,0,0.136
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,6,0.082,0,0,0.082
512,1,0,2,0,16,0.212,0,0,0.212
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.010,0,0,0.010
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,0,0.010,0,0,0.010
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,9,0.121,0,0,0.121
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,9,0.126,0,0,0.126
525,0,0,1,0,0,0.000,0,0,0.000
526,5,2,4,6,12,0.054,2,0,0.126
527,1,0,2,0,0,0.015,0,0,0.015
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,3,0.042,0,0,0.042
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,2,0.031,0,0,0.031
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,7,0.092,0,0,0.092
536,1,0,2,0,2,0.031,0,0,0.031
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,2,0.031,0,0,0.031
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,3,0.050,0,0,0.050
542,1,0,2,0,1,0.029,0,0,0.029
543,3,1,2,2,4,0.026,0,1,0.042
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,2,0.031,0,0,0.031
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,6,0.086,0,0,0.086
549,1,0,2,0,6,0.077,0,0,0.077
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,4,0.065,0,0,0.065
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,9,0.134,0,0,0.134
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,1,0.021,0,0,0.021
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,5,0.067,0,0,0.067
559,1,0,2,0,3,0.050,0,0,0.050
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,1,0.025,0,0,0.025
563,3,1,2,2,4,0.029,0,1,0.065
564,70,36,24,135,410,0.101,30,5,0.325
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,2,0.040,0,0,0.040
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,7,0.088,0,0,0.088
569,1,0,2,0,6,0.099,0,0,0.099
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,10,0.136,0,0,0.136
572,1,0,2,0,3,0.055,0,0,0.055
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,2,0.031,0,0,0.031
575,5,2,4,4,11,0.045,2,0,0.086
576,1,0,2,0,3,0.050,0,0,0.050
577,1,0,2,0,6,0.090,0,0,0.090
