 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
151,1,0,2,0,20,0.262,0,0,0.262
152,1,0,2,0,5,0.071,0,0,0.071
153,1,0,2,0,2,0.044,0,0,0.044
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,5,0.075,0,0,0.075
156,1,0,2,0,0,0.010,0,0,0.010
157,5,2,4,6,48,0.139,2,0,0.207
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,5,0.075,0,0,0.075
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,7,0.101,0,0,0.101
162,0,0,1,0,0,0.000,0,0,0.000
163,0,0,1,0,0,0.000,0,0,0.000
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,0,0.015,0,0,0.015
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,2,0.031,0,0,0.031
168,5,2,4,6,34,0.100,2,0,0.193
169,0,0,1,0,0,0.000,0,0,0.000
170,26,13,12,43,145,0.094,12,1,0.465
171,3,1,3,3,4,0.034,1,0,0.061
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,1,0.029,0,0,0.029
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.015,0,0,0.015
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,3,0.046,0,0,0.046
179,1,0,2,0,15,0.214,0,0,0.214
180,1,0,2,0,2,0.040,0,0,0.040
181,5,2,4,9,25,0.087,2,0,0.117
182,1,0,2,0,4,0.061,0,0,0.061
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,3,0.050,0,0,0.050
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,4,0.061,0,0,0.061
188,1,0,2,0,11,0.134,0,0,0.134
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,1,0.029,0,0,0.029
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,2,0.040,0,0,0.040
193,1,0,2,0,5,0.067,0,0,0.067
194,7,3,5,12,63,0.139,3,0,0.230
195,5,2,4,6,8,0.041,2,0,0.071
196,1,0,2,0,8,0.102,0,0,0.102
197,1,0,2,0,2,0.040,0,0,0.040
198,1,0,2,0,1,0.025,0,0,0.025
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,2,0.036,0,0,0.036
201,1,0,2,0,7,0.083,0,0,0.083
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,8,0.102,0,0,0.102
204,1,0,2,0,0,0.010,0,0,0.010
205,31,14,17,53,259,0.129,11,3,0.376
206,20,10,8,32,93,0.081,9,0,0.153
207,1,0,2,0,2,0.036,0,0,0.036
208,1,0,2,0,8,0.111,0,0,0.111
209,1,0,2,0,5,0.075,0,0,0.075
210,3,1,3,3,42,0.196,1,0,0.376
211,1,0,2,0,2,0.036,0,0,0.036
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,24,0.278,0,0,0.278
218,15,7,8,26,111,0.118,6,1,0.379
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,6,0.077,0,0,0.077
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,1,0.029,0,0,0.029
224,0,0,1,0,0,0.000,0,0,0.000
225,0,0,1,0,0,0.000,0,0,0.000
226,12,5,7,24,70,0.107,4,0,0.189
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,6,0.090,0,0,0.090
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.010,0,0,0.010
231,29,12,16,54,139,0.094,10,0,0.302
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,1,0.021,0,0,0.021
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,4,0.056,0,0,0.056
236,1,0,2,0,2,0.036,0,0,0.036
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,4,0.061,0,0,0.061
241,5,2,4,8,16,0.064,2,0,0.153
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,7,0.105,0,0,0.105
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,0,0.010,0,0,0.010
250,3,1,3,3,25,0.121,1,0,0.243
251,11,4,7,24,55,0.100,2,1,0.180
252,1,0,2,0,7,0.105,0,0,0.105
253,1,0,2,0,4,0.069,0,0,0.069
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,1,0.029,0,0,0.029
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,9,0.117,0,0,0.117
258,1,0,2,0,1,0.029,0,0,0.029
259,1,0,2,0,9,0.113,0,0,0.113
260,1,0,2,0,0,0.010,0,0,0.010
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.010,0,0,0.010
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,2,0.040,0,0,0.040
266,1,0,2,0,7,0.096,0,0,0.096
267,1,0,2,0,1,0.025,0,0,0.025
268,5,2,4,7,26,0.082,2,0,0.128
269,1,0,2,0,15,0.197,0,0,0.197
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,3,1,3,4,21,0.109,1,0,0.176
274,1,0,2,0,9,0.121,0,0,0.121
275,3,1,3,4,17,0.094,1,0,0.167
276,1,0,2,0,4,0.065,0,0,0.065
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,9,0.117,0,0,0.117
279,3,1,3,3,16,0.083,1,0,0.132
280,5,2,4,5,19,0.062,2,0,0.102
281,3,1,3,3,21,0.109,1,0,0.147
282,1,0,2,0,7,0.096,0,0,0.096
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,6,0.086,0,0,0.086
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,1,0.025,0,0,0.025
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,2,0.031,0,0,0.031
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,4,0.069,0,0,0.069
292,1,0,2,0,0,0.010,0,0,0.010
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,3,0.055,0,0,0.055
295,5,2,4,7,9,0.046,2,0,0.077
296,1,0,2,0,4,0.056,0,0,0.056
297,1,0,2,0,3,0.046,0,0,0.046
298,1,0,2,0,0,0.010,0,0,0.010
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,8,0.120,0,0,0.120
301,1,0,2,0,1,0.029,0,0,0.029
302,1,0,2,0,5,0.067,0,0,0.067
303,119,57,56,203,834,0.112,48,7,0.513
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,2,0.036,0,0,0.036
308,3,1,3,4,9,0.058,1,0,0.088
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,1,0.029,0,0,0.029
313,1,0,2,0,2,0.031,0,0,0.031
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,16,0.203,0,0,0.203
316,7,3,5,11,36,0.087,3,0,0.184
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,1,0.025,0,0,0.025
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,16,0.199,0,0,0.199
321,1,0,2,0,1,0.021,0,0,0.021
322,10,4,7,14,81,0.126,3,1,0.281
323,3,1,3,3,30,0.142,1,0,0.253
324,1,0,2,0,0,0.015,0,0,0.015
325,5,2,4,5,16,0.055,2,0,0.092
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,1,0.021,0,0,0.021
329,4,1,4,7,7,0.053,0,1,0.083
330,1,0,2,0,4,0.061,0,0,0.061
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,5,0.071,0,0,0.071
335,1,0,2,0,10,0.136,0,0,0.136
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,1,0.029,0,0,0.029
338,1,0,2,0,7,0.092,0,0,0.092
339,1,0,2,0,5,0.075,0,0,0.075
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,1,0.025,0,0,0.025
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,1,0.025,0,0,0.025
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,17,0.218,0,0,0.218
347,1,0,2,0,27,0.343,0,0,0.343
348,1,0,2,0,5,0.067,0,0,0.067
349,74,37,31,143,521,0.113,33,3,0.305
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,2,0.040,0,0,0.040
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,9,0.117,0,0,0.117
354,1,0,2,0,1,0.021,0,0,0.021
355,3,1,2,2,11,0.056,0,1,0.096
356,0,0,1,0,0,0.000,0,0,0.000
357,5,2,4,8,12,0.057,2,0,0.111
358,1,0,2,0,2,0.040,0,0,0.040
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,1,0.021,0,0,0.021
361,3,1,3,3,5,0.042,1,0,0.055
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,28,0.350,0,0,0.350
364,1,0,2,0,2,0.036,0,0,0.036
365,3,1,3,4,5,0.044,1,0,0.071
366,1,0,2,0,4,0.061,0,0,0.061
367,1,0,2,0,2,0.040,0,0,0.040
368,1,0,2,0,1,0.025,0,0,0.025
369,23,10,11,43,170,0.124,7,1,0.326
370,1,0,2,0,1,0.021,0,0,0.021
371,6,2,5,9,42,0.112,1,1,0.230
372,1,0,2,0,2,0.031,0,0,0.031
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,4,0.052,0,0,0.052
375,1,0,2,0,1,0.025,0,0,0.025
376,19,9,8,41,124,0.111,6,3,0.346
377,0,0,1,0,0,0.000,0,0,0.000
378,5,2,4,4,31,0.093,2,0,0.218
379,1,0,2,0,15,0.205,0,0,0.205
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,3,0.042,0,0,0.042
383,1,0,2,0,0,0.010,0,0,0.010
384,3,1,3,1,13,0.072,1,0,0.111
385,1,0,2,0,7,0.101,0,0,0.101
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,5,0.071,0,0,0.071
390,0,0,1,0,0,0.000,0,0,0.000
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,7,0.096,0,0,0.096
394,1,0,2,0,15,0.210,0,0,0.210
395,1,0,2,0,6,0.082,0,0,0.082
396,1,0,2,0,0,0.015,0,0,0.015
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,2,0.031,0,0,0.031
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.015,0,0,0.015
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,2,0.036,0,0,0.036
406,1,0,2,0,1,0.021,0,0,0.021
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,4,0.069,0,0,0.069
410,5,2,4,6,16,0.062,2,0,0.120
411,36,18,17,61,233,0.103,17,1,0.280
412,1,0,2,0,4,0.061,0,0,0.061
413,1,0,2,0,13,0.159,0,0,0.159
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.010,0,0,0.010
417,3,1,3,5,16,0.096,1,0,0.140
418,1,0,2,0,7,0.101,0,0,0.101
419,0,0,1,0,0,0.000,0,0,0.000
420,3,1,3,3,8,0.054,1,0,0.101
421,1,0,2,0,3,0.046,0,0,0.046
422,1,0,2,0,2,0.031,0,0,0.031
423,1,0,2,0,2,0.040,0,0,0.040
424,1,0,2,0,2,0.040,0,0,0.040
425,1,0,2,0,2,0.036,0,0,0.036
426,18,8,11,32,87,0.087,7,1,0.232
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,1,0.025,0,0,0.025
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,3,0.050,0,0,0.050
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,1,0.029,0,0,0.029
435,22,11,10,31,126,0.094,10,1,0.264
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,17,0.213,0,0,0.213
439,1,0,2,0,2,0.040,0,0,0.040
440,1,0,2,0,1,0.025,0,0,0.025
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,5,0.071,0,0,0.071
443,1,0,2,0,2,0.036,0,0,0.036
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,3,0.055,0,0,0.055
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,6,0.077,0,0,0.077
448,1,0,2,0,1,0.025,0,0,0.025
449,6,3,3,10,35,0.096,3,0,0.245
450,1,0,2,0,0,0.010,0,0,0.010
451,0,0,1,0,0,0.000,0,0,0.000
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,2,0.040,0,0,0.040
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,3,0.046,0,0,0.046
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,2,0.044,0,0,0.044
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,4,0.065,0,0,0.065
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,12,0.153,0,0,0.153
462,1,0,2,0,14,0.204,0,0,0.204
463,1,0,2,0,2,0.036,0,0,0.036
464,1,0,2,0,0,0.015,0,0,0.015
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,3,0.046,0,0,0.046
467,3,1,3,3,13,0.070,1,0,0.128
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,6,0.086,0,0,0.086
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,11,0.147,0,0,0.147
473,1,0,2,0,11,0.147,0,0,0.147
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,4,0.061,0,0,0.061
477,29,13,13,45,177,0.106,9,3,0.280
478,1,0,2,0,4,0.061,0,0,0.061
479,101,50,43,198,675,0.111,42,7,0.459
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,2,0.036,0,0,0.036
484,21,10,12,31,168,0.120,10,0,0.274
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,1,0.029,0,0,0.029
487,1,0,2,0,7,0.096,0,0,0.096
488,0,0,1,0,0,0.000,0,0,0.000
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,2,0.040,0,0,0.040
492,1,0,2,0,12,0.157,0,0,0.157
493,1,0,2,0,2,0.036,0,0,0.036
494,1,0,2,0,1,0.021,0,0,0.021
495,3,1,3,3,2,0.030,1,0,0.040
496,1,0,2,0,1,0.025,0,0,0.025
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,2,0.040,0,0,0.040
499,1,0,2,0,16,0.216,0,0,0.216
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,1,0.021,0,0,0.021
502,0,0,1,0,0,0.000,0,0,0.000
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,2,0.036,0,0,0.036
507,1,0,2,0,15,0.214,0,0,0.214
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,8,0.107,0,0,0.107
511,1,0,2,0,11,0.129,0,0,0.129
512,1,0,2,0,13,0.172,0,0,0.172
513,3,1,3,3,7,0.047,1,0,0.056
514,1,0,2,0,8,0.115,0,0,0.115
515,4,1,4,5,34,0.133,0,1,0.205
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,6,0.082,0,0,0.082
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,5,0.071,0,0,0.071
521,1,0,2,0,2,0.040,0,0,0.040
522,1,0,2,0,1,0.029,0,0,0.029
523,1,0,2,0,10,0.123,0,0,0.123
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,5,0.071,0,0,0.071
527,1,0,2,0,18,0.232,0,0,0.232
528,1,0,2,0,0,0.015,0,0,0.015
529,3,1,3,3,2,0.029,1,0,0.036
530,1,0,2,0,5,0.088,0,0,0.088
531,18,8,11,26,103,0.094,7,1,0.210
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,3,0.055,0,0,0.055
534,1,0,2,0,6,0.086,0,0,0.086
535,1,0,2,0,7,0.096,0,0,0.096
536,1,0,2,0,1,0.029,0,0,0.029
537,1,0,2,0,8,0.102,0,0,0.102
538,1,0,2,0,0,0.010,0,0,0.010
539,3,1,3,4,9,0.054,1,0,0.075
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,4,0.065,0,0,0.065
542,1,0,2,0,9,0.121,0,0,0.121
543,19,8,12,28,104,0.090,6,2,0.278
544,1,0,2,0,3,0.050,0,0,0.050
545,0,0,1,0,0,0.000,0,0,0.000
546,3,1,3,3,8,0.052,1,0,0.065
547,1,0,2,0,3,0.046,0,0,0.046
548,1,0,2,0,0,0.010,0,0,0.010
549,3,1,3,4,4,0.040,1,0,0.075
550,0,0,1,0,0,0.000,0,0,0.000
551,11,5,6,17,68,0.101,4,1,0.287
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.015,0,0,0.015
554,0,0,1,0,0,0.000,0,0,0.000
555,26,13,11,39,198,0.118,11,2,0.424
556,0,0,1,0,0,0.000,0,0,0.000
557,3,1,2,2,4,0.029,0,1,0.050
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,4,0.065,0,0,0.065
562,1,0,2,0,1,0.029,0,0,0.029
563,1,0,2,0,4,0.056,0,0,0.056
564,1,0,2,0,2,0.036,0,0,0.036
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,1,0.029,0,0,0.029
568,1,0,2,0,13,0.172,0,0,0.172
569,32,16,14,56,204,0.106,14,2,0.423
570,1,0,2,0,3,0.055,0,0,0.055
571,1,0,2,0,4,0.061,0,0,0.061
572,1,0,2,0,5,0.071,0,0,0.071
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,1,0.025,0,0,0.025
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,2,0.040,0,0,0.040
