 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,8,0.107,0,0,0.107
63,1,0,2,0,5,0.067,0,0,0.067
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,1,0.025,0,0,0.025
66,1,0,2,0,5,0.075,0,0,0.075
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,8,0.120,0,0,0.120
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,2,0.036,0,0,0.036
72,1,0,2,0,0,0.010,0,0,0.010
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,3,0.055,0,0,0.055
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,1,0.029,0,0,0.029
78,0,0,1,0,0,0.000,0,0,0.000
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,0,0.010,0,0,0.010
81,3,1,3,3,9,0.060,1,0,0.086
82,1,0,2,0,0,0.015,0,0,0.015
83,3,1,3,1,13,0.070,1,0,0.101
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,11,0.172,0,0,0.172
86,1,0,2,0,15,0.180,0,0,0.180
87,1,0,2,0,7,0.088,0,0,0.088
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,3,0.050,0,0,0.050
90,1,0,2,0,4,0.056,0,0,0.056
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,1,0.025,0,0,0.025
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,3,0.050,0,0,0.050
95,3,1,3,3,6,0.047,1,0,0.065
96,4,2,2,4,27,0.103,2,0,0.155
97,1,0,2,0,1,0.025,0,0,0.025
98,1,0,2,0,5,0.062,0,0,0.062
99,1,0,2,0,2,0.036,0,0,0.036
100,1,0,2,0,9,0.130,0,0,0.130
101,9,4,6,16,37,0.077,4,0,0.126
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,0,0.015,0,0,0.015
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,16,0.190,0,0,0.190
107,0,0,1,0,0,0.000,0,0,0.000
108,3,1,3,3,14,0.079,1,0,0.115
109,3,1,3,1,4,0.027,1,0,0.031
110,1,0,2,0,6,0.077,0,0,0.077
111,1,0,2,0,8,0.107,0,0,0.107
112,7,3,5,10,32,0.076,3,0,0.144
113,1,0,2,0,1,0.025,0,0,0.025
114,26,12,12,49,186,0.120,9,2,0.360
115,1,0,2,0,0,0.010,0,0,0.010
116,3,1,3,3,30,0.140,1,0,0.316
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,2,0.031,0,0,0.031
120,1,0,2,0,5,0.075,0,0,0.075
121,1,0,2,0,7,0.101,0,0,0.101
122,1,0,2,0,0,0.010,0,0,0.010
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,1,0.021,0,0,0.021
125,10,5,4,20,42,0.085,4,1,0.140
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,28,0.354,0,0,0.354
128,1,0,2,0,1,0.029,0,0,0.029
129,3,1,3,3,6,0.041,1,0,0.073
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,4,0.065,0,0,0.065
133,1,0,2,0,66,0.793,0,0,0.793
134,1,0,2,0,2,0.036,0,0,0.036
135,1,0,2,0,1,0.025,0,0,0.025
136,3,1,3,3,10,0.058,1,0,0.102
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,3,0.050,0,0,0.050
139,1,0,2,0,1,0.025,0,0,0.025
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,1,0.021,0,0,0.021
142,1,0,2,0,1,0.021,0,0,0.021
143,1,0,2,0,3,0.055,0,0,0.055
144,1,0,2,0,15,0.201,0,0,0.201
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,2,0.040,0,0,0.040
148,1,0,2,0,5,0.075,0,0,0.075
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,1,0.025,0,0,0.025
151,3,1,3,4,6,0.047,1,0,0.052
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,27,0.335,0,0,0.335
155,1,0,2,0,4,0.056,0,0,0.056
156,3,1,3,3,3,0.032,1,0,0.046
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,3,0.050,0,0,0.050
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,4,0.056,0,0,0.056
164,1,0,2,0,2,0.036,0,0,0.036
165,1,0,2,0,0,0.010,0,0,0.010
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,3,0.046,0,0,0.046
168,1,0,2,0,2,0.036,0,0,0.036
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,2,0.040,0,0,0.040
171,1,0,2,0,3,0.042,0,0,0.042
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,1,0.021,0,0,0.021
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,5,0.062,0,0,0.062
177,1,0,2,0,8,0.120,0,0,0.120
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,1,0.029,0,0,0.029
180,0,0,1,0,0,0.000,0,0,0.000
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,2,0.040,0,0,0.040
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,5,0.071,0,0,0.071
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,2,0.040,0,0,0.040
191,1,0,2,0,22,0.274,0,0,0.274
192,1,0,2,0,6,0.090,0,0,0.090
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,5,0.071,0,0,0.071
195,5,2,4,7,60,0.178,2,0,0.516
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,11,0.138,0,0,0.138
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,0,0.010,0,0,0.010
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,6,0.086,0,0,0.086
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,2,0.031,0,0,0.031
212,1,0,2,0,1,0.025,0,0,0.025
213,3,1,3,4,8,0.054,1,0,0.092
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,17,0.205,0,0,0.205
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,1,0.021,0,0,0.021
218,0,0,1,0,0,0.000,0,0,0.000
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,8,0.107,0,0,0.107
222,1,0,2,0,2,0.031,0,0,0.031
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,3,0.046,0,0,0.046
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,9,0.126,0,0,0.126
227,1,0,2,0,4,0.065,0,0,0.065
228,1,0,2,0,0,0.010,0,0,0.010
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,4,0.056,0,0,0.056
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,2,0.036,0,0,0.036
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,1,0.025,0,0,0.025
236,0,0,1,0,0,0.000,0,0,0.000
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,0,0.015,0,0,0.015
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,2,0.031,0,0,0.031
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,3,0.046,0,0,0.046
250,1,0,2,0,0,0.015,0,0,0.015
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,3,0.046,0,0,0.046
255,1,0,2,0,3,0.050,0,0,0.050
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,7,0.096,0,0,0.096
259,1,0,2,0,1,0.025,0,0,0.025
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,1,0.025,0,0,0.025
262,0,0,1,0,0,0.000,0,0,0.000
263,6,2,4,10,25,0.079,1,0,0.132
264,1,0,2,0,4,0.056,0,0,0.056
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,1,0.025,0,0,0.025
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.010,0,0,0.010
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,1,0.029,0,0,0.029
272,1,0,2,0,2,0.040,0,0,0.040
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,2,0.031,0,0,0.031
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,37,0.435,0,0,0.435
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,1,0.021,0,0,0.021
287,6,3,3,11,47,0.124,3,0,0.182
288,1,0,2,0,2,0.040,0,0,0.040
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,0,0.010,0,0,0.010
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,2,0.036,0,0,0.036
293,1,0,2,0,0,0.015,0,0,0.015
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,1,0.029,0,0,0.029
297,1,0,2,0,5,0.080,0,0,0.080
298,1,0,2,0,1,0.021,0,0,0.021
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.010,0,0,0.010
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,1,0.029,0,0,0.029
306,1,0,2,0,3,0.050,0,0,0.050
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,17,0.231,0,0,0.231
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,5,0.075,0,0,0.075
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,6,0.082,0,0,0.082
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.010,0,0,0.010
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,0,0.015,0,0,0.015
320,11,5,7,12,73,0.102,5,0,0.241
321,1,0,2,0,3,0.059,0,0,0.059
322,1,0,2,0,3,0.055,0,0,0.055
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,0,0.010,0,0,0.010
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,3,0.046,0,0,0.046
330,5,2,4,6,21,0.075,2,0,0.130
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.015,0,0,0.015
333,7,3,4,15,50,0.120,2,1,0.191
334,1,0,2,0,3,0.050,0,0,0.050
335,1,0,2,0,7,0.105,0,0,0.105
336,1,0,2,0,15,0.193,0,0,0.193
337,3,1,3,4,25,0.128,1,0,0.312
338,1,0,2,0,0,0.010,0,0,0.010
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,16,0.181,0,0,0.181
341,1,0,2,0,1,0.021,0,0,0.021
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,12,0.161,0,0,0.161
345,1,0,2,0,2,0.031,0,0,0.031
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,5,0.071,0,0,0.071
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,39,0.486,0,0,0.486
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,3,0.046,0,0,0.046
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,2,0.036,0,0,0.036
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,10,0.119,0,0,0.119
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,4,0.065,0,0,0.065
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,12,0.153,0,0,0.153
361,1,0,2,0,6,0.090,0,0,0.090
362,1,0,2,0,11,0.134,0,0,0.134
363,1,0,2,0,4,0.052,0,0,0.052
364,1,0,2,0,2,0.036,0,0,0.036
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,3,0.046,0,0,0.046
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,9,0.126,0,0,0.126
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,6,0.086,0,0,0.086
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,2,0.040,0,0,0.040
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,4,0.056,0,0,0.056
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,2,0.044,0,0,0.044
382,1,0,2,0,0,0.010,0,0,0.010
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,2,0.036,0,0,0.036
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,3,0.050,0,0,0.050
387,1,0,2,0,14,0.178,0,0,0.178
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,3,0.046,0,0,0.046
390,1,0,2,0,1,0.029,0,0,0.029
391,1,0,2,0,2,0.036,0,0,0.036
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,9,0.126,0,0,0.126
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,2,0.044,0,0,0.044
396,1,0,2,0,5,0.084,0,0,0.084
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.010,0,0,0.010
403,3,1,3,1,6,0.038,1,0,0.050
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,14,0.174,0,0,0.174
406,1,0,2,0,8,0.115,0,0,0.115
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,5,0.080,0,0,0.080
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,11,0.129,0,0,0.129
413,1,0,2,0,9,0.121,0,0,0.121
414,1,0,2,0,2,0.040,0,0,0.040
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,13,0.180,0,0,0.180
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,14,0.174,0,0,0.174
419,1,0,2,0,8,0.115,0,0,0.115
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,2,0.031,0,0,0.031
423,1,0,2,0,4,0.056,0,0,0.056
424,1,0,2,0,3,0.050,0,0,0.050
425,3,1,3,1,18,0.083,1,0,0.148
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,5,0.067,0,0,0.067
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,1,0.025,0,0,0.025
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.010,0,0,0.010
432,26,12,11,50,179,0.114,8,3,0.387
433,1,0,2,0,17,0.244,0,0,0.244
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,3,0.055,0,0,0.055
436,1,0,2,0,5,0.075,0,0,0.075
437,1,0,2,0,2,0.044,0,0,0.044
438,0,0,1,0,0,0.000,0,0,0.000
439,3,1,3,4,10,0.061,1,0,0.121
440,1,0,2,0,12,0.153,0,0,0.153
441,1,0,2,0,4,0.052,0,0,0.052
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,2,0.036,0,0,0.036
444,1,0,2,0,4,0.065,0,0,0.065
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,10,0.128,0,0,0.128
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,3,0.046,0,0,0.046
449,5,2,4,7,23,0.083,2,0,0.205
450,1,0,2,0,0,0.010,0,0,0.010
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.010,0,0,0.010
453,4,1,4,7,28,0.116,0,1,0.230
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,0,0.015,0,0,0.015
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,11,0.160,0,0,0.160
460,1,0,2,0,0,0.010,0,0,0.010
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,0,0.010,0,0,0.010
466,7,3,4,13,84,0.169,2,1,0.623
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,4,0.069,0,0,0.069
470,0,0,1,0,0,0.000,0,0,0.000
471,3,1,3,3,3,0.034,1,0,0.040
472,1,0,2,0,4,0.056,0,0,0.056
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,5,0.071,0,0,0.071
475,1,0,2,0,0,0.015,0,0,0.015
476,0,0,1,0,0,0.000,0,0,0.000
477,3,1,3,4,18,0.099,1,0,0.166
478,1,0,2,0,0,0.010,0,0,0.010
479,0,0,1,0,0,0.000,0,0,0.000
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,7,0.101,0,0,0.101
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,4,0.061,0,0,0.061
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,10,0.140,0,0,0.140
488,1,0,2,0,5,0.075,0,0,0.075
489,1,0,2,0,9,0.117,0,0,0.117
490,1,0,2,0,13,0.185,0,0,0.185
491,1,0,2,0,3,0.042,0,0,0.042
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,4,0.052,0,0,0.052
494,0,0,1,0,0,0.000,0,0,0.000
495,3,1,3,3,14,0.079,1,0,0.136
496,1,0,2,0,3,0.055,0,0,0.055
497,1,0,2,0,2,0.031,0,0,0.031
498,1,0,2,0,2,0.040,0,0,0.040
499,3,1,3,1,10,0.059,1,0,0.107
500,3,1,3,3,19,0.102,1,0,0.151
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,0,0.010,0,0,0.010
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,3,0.050,0,0,0.050
505,1,0,2,0,0,0.010,0,0,0.010
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,19,0.239,0,0,0.239
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,3,0.042,0,0,0.042
512,1,0,2,0,1,0.021,0,0,0.021
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,20,0.249,0,0,0.249
515,1,0,2,0,1,0.025,0,0,0.025
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,8,0.102,0,0,0.102
518,1,0,2,0,11,0.134,0,0,0.134
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.010,0,0,0.010
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,9,0.130,0,0,0.130
524,1,0,2,0,4,0.061,0,0,0.061
525,1,0,2,0,5,0.067,0,0,0.067
526,1,0,2,0,4,0.056,0,0,0.056
527,1,0,2,0,1,0.025,0,0,0.025
528,0,0,1,0,0,0.000,0,0,0.000
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,2,0.040,0,0,0.040
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,0,0.010,0,0,0.010
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,9,0.121,0,0,0.121
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,4,0.056,0,0,0.056
537,1,0,2,0,2,0.031,0,0,0.031
538,1,0,2,0,7,0.092,0,0,0.092
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,1,0.025,0,0,0.025
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,4,0.065,0,0,0.065
545,1,0,2,0,7,0.092,0,0,0.092
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,13,0.167,0,0,0.167
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,2,0.036,0,0,0.036
553,0,0,1,0,0,0.000,0,0,0.000
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,5,0.075,0,0,0.075
556,1,0,2,0,0,0.010,0,0,0.010
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,1,0.021,0,0,0.021
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,0,0,1,0,0,0.000,0,0,0.000
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,3,0.046,0,0,0.046
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,2,0.036,0,0,0.036
572,1,0,2,0,5,0.075,0,0,0.075
573,3,1,3,1,5,0.040,1,0,0.050
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,10,0.132,0,0,0.132
577,1,0,2,0,0,0.010,0,0,0.010
