 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
113,1,0,2,0,10,0.136,0,0,0.136
114,5,2,3,5,53,0.151,1,1,0.278
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,2,0.040,0,0,0.040
117,1,0,2,0,5,0.075,0,0,0.075
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,2,0.036,0,0,0.036
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,9,0.121,0,0,0.121
122,1,0,2,0,2,0.036,0,0,0.036
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,12,0.157,0,0,0.157
125,1,0,2,0,1,0.021,0,0,0.021
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,1,0.025,0,0,0.025
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,1,0.029,0,0,0.029
130,1,0,2,0,5,0.071,0,0,0.071
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,19,0.264,0,0,0.264
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,3,0.055,0,0,0.055
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,3,0.050,0,0,0.050
141,1,0,2,0,1,0.021,0,0,0.021
142,3,1,3,5,6,0.052,1,0,0.075
143,1,0,2,0,0,0.010,0,0,0.010
144,3,1,3,5,16,0.087,1,0,0.129
145,1,0,2,0,5,0.080,0,0,0.080
146,1,0,2,0,1,0.025,0,0,0.025
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,7,0.101,0,0,0.101
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,3,0.046,0,0,0.046
153,1,0,2,0,1,0.021,0,0,0.021
154,1,0,2,0,7,0.092,0,0,0.092
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,3,0.055,0,0,0.055
158,1,0,2,0,2,0.031,0,0,0.031
159,1,0,2,0,0,0.010,0,0,0.010
160,3,1,3,1,34,0.144,1,0,0.311
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,35,0.435,0,0,0.435
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,5,0.071,0,0,0.071
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,2,0.036,0,0,0.036
169,1,0,2,0,0,0.015,0,0,0.015
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,4,0.065,0,0,0.065
172,1,0,2,0,2,0.044,0,0,0.044
173,1,0,2,0,8,0.120,0,0,0.120
174,1,0,2,0,1,0.029,0,0,0.029
175,1,0,2,0,5,0.080,0,0,0.080
176,1,0,2,0,1,0.021,0,0,0.021
177,3,1,3,4,7,0.054,1,0,0.111
178,1,0,2,0,3,0.042,0,0,0.042
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,1,0.029,0,0,0.029
181,1,0,2,0,9,0.121,0,0,0.121
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.010,0,0,0.010
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,10,0.128,0,0,0.128
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,4,0.061,0,0,0.061
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,10,0.136,0,0,0.136
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,6,0.090,0,0,0.090
197,1,0,2,0,2,0.036,0,0,0.036
198,19,10,8,23,125,0.099,10,0,0.224
199,1,0,2,0,3,0.046,0,0,0.046
200,1,0,2,0,2,0.031,0,0,0.031
201,1,0,2,0,2,0.031,0,0,0.031
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,0,0.010,0,0,0.010
204,3,1,3,1,10,0.052,1,0,0.075
205,1,0,2,0,7,0.092,0,0,0.092
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,2,0.040,0,0,0.040
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,5,0.067,0,0,0.067
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,5,0.071,0,0,0.071
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,0,0.010,0,0,0.010
214,0,0,1,0,0,0.000,0,0,0.000
215,19,9,10,28,172,0.131,8,1,0.428
216,1,0,2,0,1,0.025,0,0,0.025
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,9,0.130,0,0,0.130
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,4,0.056,0,0,0.056
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,3,0.050,0,0,0.050
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,2,0.036,0,0,0.036
229,1,0,2,0,1,0.029,0,0,0.029
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,7,0.096,0,0,0.096
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,16,0.199,0,0,0.199
235,1,0,2,0,12,0.166,0,0,0.166
236,1,0,2,0,0,0.015,0,0,0.015
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,18,0.258,0,0,0.258
239,1,0,2,0,2,0.036,0,0,0.036
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,5,0.071,0,0,0.071
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,5,0.075,0,0,0.075
244,13,7,2,28,45,0.074,5,1,0.174
245,3,1,3,1,1,0.028,1,0,0.025
246,1,0,2,0,7,0.092,0,0,0.092
247,1,0,2,0,1,0.021,0,0,0.021
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,8,0.111,0,0,0.111
250,1,0,2,0,4,0.069,0,0,0.069
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,2,0.031,0,0,0.031
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,4,0.061,0,0,0.061
255,1,0,2,0,13,0.180,0,0,0.180
256,0,0,1,0,0,0.000,0,0,0.000
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,2,0.040,0,0,0.040
261,1,0,2,0,4,0.056,0,0,0.056
262,1,0,2,0,5,0.062,0,0,0.062
263,1,0,2,0,3,0.055,0,0,0.055
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,0,0.010,0,0,0.010
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,8,0.098,0,0,0.098
274,1,0,2,0,5,0.067,0,0,0.067
275,1,0,2,0,2,0.036,0,0,0.036
276,1,0,2,0,0,0.015,0,0,0.015
277,15,6,10,24,66,0.086,5,0,0.186
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,0,0.010,0,0,0.010
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.010,0,0,0.010
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,2,0.031,0,0,0.031
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.010,0,0,0.010
289,3,1,3,4,24,0.114,1,0,0.144
290,1,0,2,0,0,0.010,0,0,0.010
291,5,2,4,5,12,0.049,2,0,0.067
292,1,0,2,0,2,0.040,0,0,0.040
293,1,0,2,0,28,0.337,0,0,0.337
294,1,0,2,0,1,0.021,0,0,0.021
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,1,0.029,0,0,0.029
298,1,0,2,0,1,0.021,0,0,0.021
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,6,0.099,0,0,0.099
301,1,0,2,0,9,0.121,0,0,0.121
302,1,0,2,0,2,0.036,0,0,0.036
303,1,0,2,0,0,0.010,0,0,0.010
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,0,0.015,0,0,0.015
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,14,0.182,0,0,0.182
309,13,5,9,23,100,0.127,3,2,0.245
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,2,0.036,0,0,0.036
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,4,0.065,0,0,0.065
314,1,0,2,0,3,0.046,0,0,0.046
315,1,0,2,0,4,0.065,0,0,0.065
316,1,0,2,0,1,0.021,0,0,0.021
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,3,0.050,0,0,0.050
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,8,0.107,0,0,0.107
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,5,0.080,0,0,0.080
327,0,0,1,0,0,0.000,0,0,0.000
328,17,8,10,28,104,0.100,8,0,0.207
329,1,0,2,0,6,0.082,0,0,0.082
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,2,0.036,0,0,0.036
332,1,0,2,0,2,0.040,0,0,0.040
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,1,0.025,0,0,0.025
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.015,0,0,0.015
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.010,0,0,0.010
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,7,0.096,0,0,0.096
342,4,2,2,7,32,0.122,2,0,0.264
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,4,0.052,0,0,0.052
345,1,0,2,0,11,0.142,0,0,0.142
346,3,1,3,4,10,0.063,1,0,0.132
347,1,0,2,0,1,0.029,0,0,0.029
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,3,0.046,0,0,0.046
350,3,1,2,2,3,0.025,0,1,0.050
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,3,0.046,0,0,0.046
355,1,0,2,0,6,0.086,0,0,0.086
356,1,0,2,0,0,0.010,0,0,0.010
357,3,1,3,4,10,0.062,1,0,0.111
358,1,0,2,0,15,0.201,0,0,0.201
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,1,0.021,0,0,0.021
363,0,0,1,0,0,0.000,0,0,0.000
364,7,3,5,11,48,0.112,3,0,0.205
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,10,0.136,0,0,0.136
367,1,0,2,0,7,0.088,0,0,0.088
368,1,0,2,0,9,0.121,0,0,0.121
369,3,1,3,1,15,0.070,1,0,0.102
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,3,0.050,0,0,0.050
372,1,0,2,0,4,0.065,0,0,0.065
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,3,0.050,0,0,0.050
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,0,0.015,0,0,0.015
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,23,0.285,0,0,0.285
379,1,0,2,0,2,0.036,0,0,0.036
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,5,0.071,0,0,0.071
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,11,0.142,0,0,0.142
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.015,0,0,0.015
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,2,0.040,0,0,0.040
393,3,1,3,3,12,0.066,1,0,0.077
394,1,0,2,0,24,0.317,0,0,0.317
395,1,0,2,0,2,0.040,0,0,0.040
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,5,0.080,0,0,0.080
401,1,0,2,0,5,0.071,0,0,0.071
402,1,0,2,0,1,0.029,0,0,0.029
403,1,0,2,0,1,0.029,0,0,0.029
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.029,0,0,0.029
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,9,0.117,0,0,0.117
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,2,0.031,0,0,0.031
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,4,0.056,0,0,0.056
417,1,0,2,0,0,0.015,0,0,0.015
418,3,1,2,2,2,0.020,0,1,0.025
419,1,0,2,0,2,0.040,0,0,0.040
420,1,0,2,0,1,0.029,0,0,0.029
421,1,0,2,0,8,0.115,0,0,0.115
422,1,0,2,0,3,0.046,0,0,0.046
423,1,0,2,0,0,0.010,0,0,0.010
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,2,0.031,0,0,0.031
426,8,4,4,13,31,0.073,4,0,0.111
427,1,0,2,0,11,0.147,0,0,0.147
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,3,0.042,0,0,0.042
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,2,0.036,0,0,0.036
437,0,0,1,0,0,0.000,0,0,0.000
438,3,1,3,3,6,0.047,1,0,0.059
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,2,0.036,0,0,0.036
442,1,0,2,0,4,0.061,0,0,0.061
443,1,0,2,0,12,0.153,0,0,0.153
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,0,0.015,0,0,0.015
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,4,0.061,0,0,0.061
451,1,0,2,0,2,0.036,0,0,0.036
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,5,0.071,0,0,0.071
455,1,0,2,0,5,0.075,0,0,0.075
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,8,0.115,0,0,0.115
458,0,0,1,0,0,0.000,0,0,0.000
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,39,0.464,0,0,0.464
461,1,0,2,0,0,0.010,0,0,0.010
462,0,0,1,0,0,0.000,0,0,0.000
463,17,7,8,36,155,0.143,4,1,0.421
464,1,0,2,0,6,0.077,0,0,0.077
465,1,0,2,0,0,0.015,0,0,0.015
466,0,0,1,0,0,0.000,0,0,0.000
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,1,0.021,0,0,0.021
470,3,1,3,4,5,0.044,1,0,0.050
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,4,0.069,0,0,0.069
473,1,0,2,0,4,0.056,0,0,0.056
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,1,0.029,0,0,0.029
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,3,0.050,0,0,0.050
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,5,0.071,0,0,0.071
485,1,0,2,0,3,0.046,0,0,0.046
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,2,0.036,0,0,0.036
488,1,0,2,0,4,0.056,0,0,0.056
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,0,0.010,0,0,0.010
492,3,1,2,7,17,0.103,0,1,0.243
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,3,0.055,0,0,0.055
495,1,0,2,0,7,0.092,0,0,0.092
496,1,0,2,0,3,0.046,0,0,0.046
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,2,0.036,0,0,0.036
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,0,0.010,0,0,0.010
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,3,0.055,0,0,0.055
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,18,0.228,0,0,0.228
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,4,0.052,0,0,0.052
511,8,3,5,15,36,0.089,2,0,0.168
512,1,0,2,0,4,0.061,0,0,0.061
513,1,0,2,0,3,0.050,0,0,0.050
514,1,0,2,0,2,0.036,0,0,0.036
515,1,0,2,0,6,0.086,0,0,0.086
516,1,0,2,0,1,0.029,0,0,0.029
517,1,0,2,0,0,0.015,0,0,0.015
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,2,0.040,0,0,0.040
521,3,1,3,4,22,0.110,1,0,0.182
522,1,0,2,0,12,0.170,0,0,0.170
523,1,0,2,0,7,0.101,0,0,0.101
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,2,0.036,0,0,0.036
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,1,0.029,0,0,0.029
531,5,2,4,7,16,0.064,2,0,0.132
532,1,0,2,0,0,0.010,0,0,0.010
533,3,1,3,1,43,0.188,1,0,0.299
534,10,4,7,15,135,0.187,3,1,0.552
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,2,0.031,0,0,0.031
537,1,0,2,0,5,0.080,0,0,0.080
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,2,0.036,0,0,0.036
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,0,0.010,0,0,0.010
543,17,8,8,36,106,0.109,6,2,0.293
544,1,0,2,0,12,0.153,0,0,0.153
545,1,0,2,0,1,0.029,0,0,0.029
546,1,0,2,0,9,0.134,0,0,0.134
547,1,0,2,0,1,0.025,0,0,0.025
548,5,2,4,4,22,0.070,2,0,0.126
549,1,0,2,0,6,0.086,0,0,0.086
550,1,0,2,0,6,0.090,0,0,0.090
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,0,0.015,0,0,0.015
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,3,0.050,0,0,0.050
555,3,1,3,3,8,0.051,1,0,0.071
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,11,0.142,0,0,0.142
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,2,0.036,0,0,0.036
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,2,0.040,0,0,0.040
563,1,0,2,0,2,0.040,0,0,0.040
564,0,0,1,0,0,0.000,0,0,0.000
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,3,0.042,0,0,0.042
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,13,0.167,0,0,0.167
569,1,0,2,0,2,0.040,0,0,0.040
570,1,0,2,0,4,0.056,0,0,0.056
571,1,0,2,0,3,0.059,0,0,0.059
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,0,0.010,0,0,0.010
574,5,2,4,6,23,0.081,2,0,0.166
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,4,0.052,0,0,0.052
