 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
95,1,0,2,0,0,0.015,0,0,0.015
96,1,0,2,0,2,0.040,0,0,0.040
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,0,0.015,0,0,0.015
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,2,0.040,0,0,0.040
102,1,0,2,0,3,0.050,0,0,0.050
103,1,0,2,0,16,0.194,0,0,0.194
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,0,0.015,0,0,0.015
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,3,0.050,0,0,0.050
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,2,0.036,0,0,0.036
111,1,0,2,0,3,0.055,0,0,0.055
112,1,0,2,0,4,0.061,0,0,0.061
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,1,0.025,0,0,0.025
116,0,0,1,0,0,0.000,0,0,0.000
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,2,0.031,0,0,0.031
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,2,0.036,0,0,0.036
122,1,0,2,0,0,0.015,0,0,0.015
123,3,1,2,2,17,0.082,0,1,0.222
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,1,0.029,0,0,0.029
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,0,0.010,0,0,0.010
131,3,1,2,2,3,0.024,0,1,0.036
132,0,0,1,0,0,0.000,0,0,0.000
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,2,0.031,0,0,0.031
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,10,0.140,0,0,0.140
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,1,0.029,0,0,0.029
140,1,0,2,0,1,0.025,0,0,0.025
141,1,0,2,0,11,0.129,0,0,0.129
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,2,0.036,0,0,0.036
144,1,0,2,0,2,0.036,0,0,0.036
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,3,0.050,0,0,0.050
150,1,0,2,0,2,0.040,0,0,0.040
151,11,4,8,14,49,0.077,2,2,0.238
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,2,0.040,0,0,0.040
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,2,0.036,0,0,0.036
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,0,0.010,0,0,0.010
158,4,1,4,5,26,0.101,0,1,0.234
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,2,0.040,0,0,0.040
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,7,0.096,0,0,0.096
167,1,0,2,0,7,0.109,0,0,0.109
168,3,1,3,4,11,0.066,1,0,0.107
169,1,0,2,0,3,0.055,0,0,0.055
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,1,0.025,0,0,0.025
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,29,0.360,0,0,0.360
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,11,0.142,0,0,0.142
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,9,0.126,0,0,0.126
181,1,0,2,0,4,0.056,0,0,0.056
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,3,0.046,0,0,0.046
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,2,0.040,0,0,0.040
186,1,0,2,0,9,0.117,0,0,0.117
187,1,0,2,0,2,0.040,0,0,0.040
188,1,0,2,0,1,0.021,0,0,0.021
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,0,0.010,0,0,0.010
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,5,0.071,0,0,0.071
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,11,0.151,0,0,0.151
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,0,0.010,0,0,0.010
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,1,0.029,0,0,0.029
206,3,1,3,3,7,0.047,1,0,0.082
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,5,0.071,0,0,0.071
209,1,0,2,0,3,0.050,0,0,0.050
210,1,0,2,0,7,0.096,0,0,0.096
211,1,0,2,0,13,0.172,0,0,0.172
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,4,0.061,0,0,0.061
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,2,0.040,0,0,0.040
216,1,0,2,0,4,0.052,0,0,0.052
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,7,0.101,0,0,0.101
220,1,0,2,0,22,0.274,0,0,0.274
221,1,0,2,0,2,0.040,0,0,0.040
222,1,0,2,0,5,0.075,0,0,0.075
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,6,0.082,0,0,0.082
226,1,0,2,0,1,0.021,0,0,0.021
227,3,1,3,1,6,0.045,1,0,0.077
228,1,0,2,0,4,0.065,0,0,0.065
229,5,2,4,6,65,0.173,2,0,0.554
230,11,6,4,23,85,0.120,6,0,0.264
231,1,0,2,0,5,0.075,0,0,0.075
232,1,0,2,0,2,0.036,0,0,0.036
233,1,0,2,0,1,0.021,0,0,0.021
234,1,0,2,0,0,0.010,0,0,0.010
235,3,1,3,1,4,0.027,1,0,0.046
236,1,0,2,0,5,0.067,0,0,0.067
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,1,0.021,0,0,0.021
239,0,0,1,0,0,0.000,0,0,0.000
240,3,1,2,2,8,0.043,0,1,0.092
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,0,0.015,0,0,0.015
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,12,0.153,0,0,0.153
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,1,0.025,0,0,0.025
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,8,0.107,0,0,0.107
250,1,0,2,0,12,0.140,0,0,0.140
251,1,0,2,0,1,0.029,0,0,0.029
252,3,1,3,3,51,0.229,1,0,0.350
253,1,0,2,0,11,0.151,0,0,0.151
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,2,0.036,0,0,0.036
257,1,0,2,0,5,0.080,0,0,0.080
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,10,0.128,0,0,0.128
261,1,0,2,0,1,0.025,0,0,0.025
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,4,0.069,0,0,0.069
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,3,0.050,0,0,0.050
266,1,0,2,0,4,0.065,0,0,0.065
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.010,0,0,0.010
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,10,0.136,0,0,0.136
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,3,0.050,0,0,0.050
273,1,0,2,0,0,0.010,0,0,0.010
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,2,0.040,0,0,0.040
276,3,1,3,3,35,0.163,1,0,0.396
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,2,0.040,0,0,0.040
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,2,0.036,0,0,0.036
281,1,0,2,0,0,0.010,0,0,0.010
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,4,0.069,0,0,0.069
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,10,0.123,0,0,0.123
288,1,0,2,0,8,0.111,0,0,0.111
289,1,0,2,0,2,0.040,0,0,0.040
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,6,0.090,0,0,0.090
292,1,0,2,0,2,0.031,0,0,0.031
293,1,0,2,0,4,0.052,0,0,0.052
294,1,0,2,0,2,0.031,0,0,0.031
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,20,0.249,0,0,0.249
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,6,0.073,0,0,0.073
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,2,0.036,0,0,0.036
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,0,0.015,0,0,0.015
306,5,2,4,8,28,0.089,2,0,0.219
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,5,0.071,0,0,0.071
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,2,0.040,0,0,0.040
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,10,0.145,0,0,0.145
320,1,0,2,0,7,0.101,0,0,0.101
321,1,0,2,0,12,0.166,0,0,0.166
322,1,0,2,0,2,0.036,0,0,0.036
323,0,0,1,0,0,0.000,0,0,0.000
324,3,1,3,4,10,0.062,1,0,0.126
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,3,0.050,0,0,0.050
328,1,0,2,0,0,0.010,0,0,0.010
329,16,6,7,47,140,0.161,3,0,0.371
330,3,1,3,1,2,0.024,1,0,0.025
331,1,0,2,0,16,0.203,0,0,0.203
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,2,0.040,0,0,0.040
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,1,0.029,0,0,0.029
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,1,0.025,0,0,0.025
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,6,0.077,0,0,0.077
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,2,0.036,0,0,0.036
349,1,0,2,0,2,0.040,0,0,0.040
350,1,0,2,0,2,0.040,0,0,0.040
351,1,0,2,0,2,0.040,0,0,0.040
352,1,0,2,0,0,0.010,0,0,0.010
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,2,0.036,0,0,0.036
355,3,1,3,4,30,0.144,1,0,0.200
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,2,0.040,0,0,0.040
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,5,0.075,0,0,0.075
362,3,1,3,4,13,0.077,1,0,0.136
363,1,0,2,0,2,0.036,0,0,0.036
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,7,0.092,0,0,0.092
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,1,0.025,0,0,0.025
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.010,0,0,0.010
373,3,1,3,1,7,0.042,1,0,0.055
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,0,0.015,0,0,0.015
376,0,0,1,0,0,0.000,0,0,0.000
377,0,0,1,0,0,0.000,0,0,0.000
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,8,0.107,0,0,0.107
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,7,0.083,0,0,0.083
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,12,0.153,0,0,0.153
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,3,0.050,0,0,0.050
387,3,1,3,3,4,0.038,1,0,0.050
388,1,0,2,0,6,0.086,0,0,0.086
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,5,0.071,0,0,0.071
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,19,0.251,0,0,0.251
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,1,0.025,0,0,0.025
397,3,1,3,3,2,0.027,1,0,0.036
398,5,2,4,5,24,0.073,2,0,0.150
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,7,0.096,0,0,0.096
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,3,0.042,0,0,0.042
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,1,0.029,0,0,0.029
410,1,0,2,0,2,0.031,0,0,0.031
411,1,0,2,0,14,0.182,0,0,0.182
412,1,0,2,0,1,0.021,0,0,0.021
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.015,0,0,0.015
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,3,0.042,0,0,0.042
417,1,0,2,0,4,0.061,0,0,0.061
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,0,0.010,0,0,0.010
420,3,1,3,4,15,0.084,1,0,0.126
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,4,0.061,0,0,0.061
425,1,0,2,0,1,0.025,0,0,0.025
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.015,0,0,0.015
428,0,0,1,0,0,0.000,0,0,0.000
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,12,0.166,0,0,0.166
432,1,0,2,0,3,0.059,0,0,0.059
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,9,0.121,0,0,0.121
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,1,0.021,0,0,0.021
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,1,0.021,0,0,0.021
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,2,0.036,0,0,0.036
448,1,0,2,0,2,0.036,0,0,0.036
449,1,0,2,0,3,0.050,0,0,0.050
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,5,0.080,0,0,0.080
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,2,0.036,0,0,0.036
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.025,0,0,0.025
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,9,0.126,0,0,0.126
460,1,0,2,0,3,0.055,0,0,0.055
461,1,0,2,0,2,0.036,0,0,0.036
462,6,2,5,6,26,0.078,1,1,0.222
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,2,0.040,0,0,0.040
465,1,0,2,0,16,0.220,0,0,0.220
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.010,0,0,0.010
468,0,0,1,0,0,0.000,0,0,0.000
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,6,0.077,0,0,0.077
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,3,0.050,0,0,0.050
473,1,0,2,0,7,0.088,0,0,0.088
474,1,0,2,0,4,0.074,0,0,0.074
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,8,0.102,0,0,0.102
477,0,0,1,0,0,0.000,0,0,0.000
478,5,2,3,7,12,0.049,1,1,0.153
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,4,0.052,0,0,0.052
481,0,0,1,0,0,0.000,0,0,0.000
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,2,0.040,0,0,0.040
484,1,0,2,0,2,0.040,0,0,0.040
485,1,0,2,0,4,0.056,0,0,0.056
486,1,0,2,0,1,0.025,0,0,0.025
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,5,0.067,0,0,0.067
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,4,0.065,0,0,0.065
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,9,0.121,0,0,0.121
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,3,0.046,0,0,0.046
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,6,0.077,0,0,0.077
504,1,0,2,0,5,0.067,0,0,0.067
505,1,0,2,0,1,0.029,0,0,0.029
506,1,0,2,0,4,0.069,0,0,0.069
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,1,0.029,0,0,0.029
509,1,0,2,0,1,0.025,0,0,0.025
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,1,0.021,0,0,0.021
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,1,0.021,0,0,0.021
517,3,1,3,4,11,0.065,1,0,0.073
518,1,0,2,0,3,0.046,0,0,0.046
519,1,0,2,0,6,0.082,0,0,0.082
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,2,0.040,0,0,0.040
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,8,0.115,0,0,0.115
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.010,0,0,0.010
534,20,10,9,41,116,0.101,9,1,0.262
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,2,0.040,0,0,0.040
538,1,0,2,0,0,0.010,0,0,0.010
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,6,0.086,0,0,0.086
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,5,0.071,0,0,0.071
543,1,0,2,0,2,0.031,0,0,0.031
544,1,0,2,0,7,0.101,0,0,0.101
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,13,0.150,0,0,0.150
547,1,0,2,0,2,0.036,0,0,0.036
548,1,0,2,0,2,0.040,0,0,0.040
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,2,0.036,0,0,0.036
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,6,0.086,0,0,0.086
556,1,0,2,0,0,0.010,0,0,0.010
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,2,0.031,0,0,0.031
561,1,0,2,0,16,0.194,0,0,0.194
562,1,0,2,0,5,0.075,0,0,0.075
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,4,0.069,0,0,0.069
565,3,1,2,2,1,0.015,0,1,0.025
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,0,0.010,0,0,0.010
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,1,0.029,0,0,0.029
572,3,1,3,1,18,0.092,1,0,0.120
573,1,0,2,0,2,0.031,0,0,0.031
574,3,1,3,4,6,0.049,1,0,0.075
575,1,0,2,0,1,0.025,0,0,0.025
576,7,3,5,11,25,0.065,3,0,0.147
577,0,0,1,0,0,0.000,0,0,0.000
