 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,1,0,2,0,15,0.171,0,0,0.171
63,4,1,4,11,14,0.087,0,1,0.109
64,1,0,2,0,3,0.050,0,0,0.050
65,3,1,3,1,33,0.144,1,0,0.215
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,4,0.061,0,0,0.061
68,1,0,2,0,6,0.077,0,0,0.077
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,0,0.010,0,0,0.010
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,4,0.056,0,0,0.056
73,16,7,9,28,122,0.124,6,0,0.371
74,1,0,2,0,3,0.059,0,0,0.059
75,1,0,2,0,9,0.117,0,0,0.117
76,1,0,2,0,8,0.115,0,0,0.115
77,1,0,2,0,1,0.021,0,0,0.021
78,1,0,2,0,1,0.025,0,0,0.025
79,1,0,2,0,4,0.061,0,0,0.061
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,1,0.025,0,0,0.025
82,1,0,2,0,5,0.071,0,0,0.071
83,1,0,2,0,4,0.061,0,0,0.061
84,1,0,2,0,1,0.025,0,0,0.025
85,1,0,2,0,3,0.050,0,0,0.050
86,1,0,2,0,3,0.050,0,0,0.050
87,1,0,2,0,1,0.021,0,0,0.021
88,1,0,2,0,2,0.036,0,0,0.036
89,1,0,2,0,1,0.021,0,0,0.021
90,1,0,2,0,2,0.036,0,0,0.036
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,15,0.210,0,0,0.210
93,1,0,2,0,2,0.040,0,0,0.040
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,0,0.010,0,0,0.010
96,16,8,6,21,68,0.073,6,2,0.154
97,1,0,2,0,0,0.015,0,0,0.015
98,0,0,1,0,0,0.000,0,0,0.000
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,6,0.090,0,0,0.090
101,1,0,2,0,4,0.065,0,0,0.065
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,1,0.021,0,0,0.021
104,1,0,2,0,20,0.266,0,0,0.266
105,1,0,2,0,1,0.021,0,0,0.021
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,11,0.142,0,0,0.142
108,1,0,2,0,9,0.117,0,0,0.117
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,9,0.121,0,0,0.121
114,1,0,2,0,5,0.071,0,0,0.071
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,7,0.101,0,0,0.101
117,1,0,2,0,2,0.040,0,0,0.040
118,1,0,2,0,8,0.115,0,0,0.115
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,5,0.080,0,0,0.080
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,3,0.050,0,0,0.050
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,1,0.021,0,0,0.021
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,2,0.040,0,0,0.040
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,3,0.046,0,0,0.046
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,7,0.096,0,0,0.096
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,1,0.029,0,0,0.029
139,1,0,2,0,1,0.021,0,0,0.021
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,4,0.052,0,0,0.052
143,1,0,2,0,1,0.025,0,0,0.025
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,2,0.031,0,0,0.031
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,1,0.025,0,0,0.025
149,3,1,3,1,13,0.064,1,0,0.107
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,4,0.069,0,0,0.069
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,2,0.031,0,0,0.031
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,1,0.025,0,0,0.025
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,6,0.082,0,0,0.082
161,1,0,2,0,1,0.021,0,0,0.021
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,4,0.052,0,0,0.052
164,1,0,2,0,6,0.082,0,0,0.082
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.010,0,0,0.010
167,0,0,1,0,0,0.000,0,0,0.000
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,4,0.056,0,0,0.056
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.015,0,0,0.015
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,2,0.040,0,0,0.040
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,4,0.052,0,0,0.052
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,2,0.040,0,0,0.040
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,2,0.031,0,0,0.031
185,3,1,3,4,5,0.047,1,0,0.061
186,1,0,2,0,6,0.082,0,0,0.082
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,2,0.036,0,0,0.036
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,2,0.031,0,0,0.031
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,24,0.299,0,0,0.299
194,1,0,2,0,4,0.061,0,0,0.061
195,1,0,2,0,3,0.050,0,0,0.050
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,1,0.025,0,0,0.025
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,2,0.036,0,0,0.036
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,0,0.010,0,0,0.010
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,4,0.052,0,0,0.052
210,1,0,2,0,4,0.056,0,0,0.056
211,1,0,2,0,1,0.021,0,0,0.021
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,3,0.046,0,0,0.046
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,4,0.052,0,0,0.052
216,1,0,2,0,1,0.021,0,0,0.021
217,1,0,2,0,5,0.080,0,0,0.080
218,0,0,1,0,0,0.000,0,0,0.000
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,6,0.090,0,0,0.090
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,3,0.050,0,0,0.050
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,5,0.075,0,0,0.075
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,30,0.370,0,0,0.370
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,1,0.025,0,0,0.025
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,2,0.031,0,0,0.031
237,3,1,3,4,24,0.116,1,0,0.157
238,1,0,2,0,0,0.010,0,0,0.010
239,0,0,1,0,0,0.000,0,0,0.000
240,10,5,4,17,50,0.089,4,1,0.203
241,1,0,2,0,13,0.154,0,0,0.154
242,1,0,2,0,2,0.040,0,0,0.040
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,2,0.040,0,0,0.040
245,1,0,2,0,2,0.040,0,0,0.040
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,8,0.111,0,0,0.111
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,4,0.061,0,0,0.061
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,1,0.025,0,0,0.025
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,1,0.021,0,0,0.021
258,3,1,3,4,3,0.036,1,0,0.040
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,2,0.040,0,0,0.040
262,3,1,3,3,9,0.056,1,0,0.071
263,1,0,2,0,2,0.031,0,0,0.031
264,1,0,2,0,4,0.065,0,0,0.065
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,2,0.036,0,0,0.036
267,11,5,7,20,70,0.104,5,0,0.231
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,3,0.050,0,0,0.050
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.010,0,0,0.010
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,1,0.029,0,0,0.029
276,0,0,1,0,0,0.000,0,0,0.000
277,5,2,4,6,34,0.103,2,0,0.240
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,3,0.046,0,0,0.046
280,1,0,2,0,0,0.015,0,0,0.015
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,5,0.080,0,0,0.080
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,1,0.025,0,0,0.025
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,10,0.140,0,0,0.140
288,1,0,2,0,3,0.042,0,0,0.042
289,1,0,2,0,2,0.040,0,0,0.040
290,1,0,2,0,4,0.056,0,0,0.056
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,1,0.021,0,0,0.021
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,6,0.086,0,0,0.086
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,10,0.132,0,0,0.132
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,0,0.010,0,0,0.010
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,11,0.147,0,0,0.147
306,1,0,2,0,23,0.293,0,0,0.293
307,1,0,2,0,4,0.056,0,0,0.056
308,1,0,2,0,2,0.031,0,0,0.031
309,1,0,2,0,7,0.088,0,0,0.088
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,2,0.040,0,0,0.040
312,1,0,2,0,2,0.031,0,0,0.031
313,1,0,2,0,0,0.010,0,0,0.010
314,8,4,4,12,105,0.182,4,0,0.341
315,1,0,2,0,7,0.101,0,0,0.101
316,1,0,2,0,0,0.010,0,0,0.010
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,8,0.120,0,0,0.120
323,1,0,2,0,3,0.042,0,0,0.042
324,1,0,2,0,4,0.061,0,0,0.061
325,1,0,2,0,17,0.218,0,0,0.218
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.010,0,0,0.010
328,3,1,3,3,11,0.066,1,0,0.126
329,1,0,2,0,10,0.145,0,0,0.145
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,2,0.036,0,0,0.036
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.015,0,0,0.015
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,8,0.111,0,0,0.111
337,1,0,2,0,2,0.031,0,0,0.031
338,51,25,24,97,413,0.127,23,1,0.383
339,1,0,2,0,1,0.029,0,0,0.029
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,8,0.094,0,0,0.094
344,1,0,2,0,6,0.077,0,0,0.077
345,1,0,2,0,28,0.350,0,0,0.350
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,1,0.025,0,0,0.025
348,3,1,3,5,5,0.047,1,0,0.056
349,1,0,2,0,0,0.010,0,0,0.010
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.015,0,0,0.015
353,6,3,3,8,78,0.175,3,0,0.234
354,1,0,2,0,0,0.015,0,0,0.015
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,0,0.015,0,0,0.015
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,1,0.021,0,0,0.021
360,9,4,4,20,38,0.087,2,2,0.161
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,1,0.029,0,0,0.029
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,3,0.046,0,0,0.046
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,3,0.042,0,0,0.042
368,1,0,2,0,6,0.090,0,0,0.090
369,1,0,2,0,11,0.138,0,0,0.138
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,4,0.061,0,0,0.061
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,2,0.031,0,0,0.031
375,1,0,2,0,0,0.015,0,0,0.015
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,11,0.142,0,0,0.142
380,1,0,2,0,2,0.040,0,0,0.040
381,1,0,2,0,8,0.115,0,0,0.115
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,4,0.074,0,0,0.074
384,1,0,2,0,9,0.126,0,0,0.126
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,3,0.046,0,0,0.046
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,7,0.096,0,0,0.096
390,3,1,3,4,23,0.119,1,0,0.145
391,1,0,2,0,10,0.128,0,0,0.128
392,3,1,3,1,30,0.142,1,0,0.369
393,1,0,2,0,6,0.090,0,0,0.090
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,2,0.036,0,0,0.036
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,4,0.056,0,0,0.056
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,7,0.101,0,0,0.101
400,1,0,2,0,6,0.094,0,0,0.094
401,1,0,2,0,2,0.040,0,0,0.040
402,1,0,2,0,9,0.121,0,0,0.121
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,11,0.142,0,0,0.142
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,2,0.040,0,0,0.040
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,8,0.107,0,0,0.107
410,1,0,2,0,7,0.101,0,0,0.101
411,1,0,2,0,2,0.031,0,0,0.031
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.010,0,0,0.010
414,3,1,3,1,14,0.068,1,0,0.102
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,4,0.056,0,0,0.056
417,1,0,2,0,3,0.046,0,0,0.046
418,3,1,3,4,8,0.052,1,0,0.062
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,6,0.077,0,0,0.077
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,7,0.096,0,0,0.096
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,4,0.056,0,0,0.056
425,1,0,2,0,3,0.046,0,0,0.046
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,6,0.090,0,0,0.090
428,1,0,2,0,0,0.010,0,0,0.010
429,5,2,4,4,25,0.078,2,0,0.117
430,1,0,2,0,3,0.046,0,0,0.046
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,9,0.117,0,0,0.117
435,1,0,2,0,18,0.228,0,0,0.228
436,1,0,2,0,3,0.050,0,0,0.050
437,1,0,2,0,0,0.010,0,0,0.010
438,0,0,1,0,0,0.000,0,0,0.000
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,4,0.065,0,0,0.065
441,1,0,2,0,9,0.126,0,0,0.126
442,3,1,3,4,2,0.030,1,0,0.050
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,5,0.062,0,0,0.062
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.015,0,0,0.015
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,1,0.025,0,0,0.025
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,5,0.071,0,0,0.071
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,10,0.136,0,0,0.136
456,1,0,2,0,4,0.056,0,0,0.056
457,1,0,2,0,0,0.010,0,0,0.010
458,0,0,1,0,0,0.000,0,0,0.000
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,3,0.050,0,0,0.050
461,16,8,5,31,119,0.124,6,1,0.350
462,1,0,2,0,22,0.265,0,0,0.265
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,6,0.077,0,0,0.077
465,1,0,2,0,1,0.029,0,0,0.029
466,1,0,2,0,6,0.090,0,0,0.090
467,1,0,2,0,2,0.036,0,0,0.036
468,1,0,2,0,4,0.056,0,0,0.056
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,1,0.021,0,0,0.021
472,22,10,13,36,229,0.150,9,1,0.480
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,4,0.056,0,0,0.056
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,2,0.036,0,0,0.036
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,0,0.010,0,0,0.010
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,2,0.040,0,0,0.040
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,2,0.040,0,0,0.040
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,1,0.021,0,0,0.021
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,2,0.040,0,0,0.040
488,0,0,1,0,0,0.000,0,0,0.000
489,0,0,1,0,0,0.000,0,0,0.000
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,2,0.036,0,0,0.036
492,1,0,2,0,2,0.040,0,0,0.040
493,1,0,2,0,7,0.083,0,0,0.083
494,17,9,5,30,104,0.103,7,2,0.308
495,1,0,2,0,3,0.046,0,0,0.046
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,1,0.025,0,0,0.025
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,6,0.082,0,0,0.082
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,4,0.056,0,0,0.056
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,2,0.040,0,0,0.040
507,1,0,2,0,3,0.050,0,0,0.050
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,4,0.061,0,0,0.061
510,1,0,2,0,0,0.015,0,0,0.015
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,0,0.010,0,0,0.010
514,0,0,1,0,0,0.000,0,0,0.000
515,3,1,3,4,39,0.181,1,0,0.234
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.010,0,0,0.010
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,3,0.050,0,0,0.050
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,7,0.101,0,0,0.101
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.010,0,0,0.010
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,9,0.108,0,0,0.108
527,1,0,2,0,4,0.056,0,0,0.056
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,1,0.025,0,0,0.025
531,5,2,4,7,30,0.099,2,0,0.218
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,1,0.029,0,0,0.029
534,1,0,2,0,4,0.069,0,0,0.069
535,1,0,2,0,5,0.075,0,0,0.075
536,1,0,2,0,3,0.050,0,0,0.050
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,1,0.021,0,0,0.021
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,3,0.046,0,0,0.046
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,1,0.029,0,0,0.029
543,1,0,2,0,1,0.029,0,0,0.029
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,2,0.036,0,0,0.036
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,1,0.025,0,0,0.025
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,18,0.237,0,0,0.237
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,13,0.159,0,0,0.159
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,8,0.107,0,0,0.107
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,0,0.010,0,0,0.010
558,4,2,2,6,59,0.208,2,0,0.447
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,2,0.036,0,0,0.036
561,1,0,2,0,2,0.040,0,0,0.040
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,2,0.036,0,0,0.036
564,1,0,2,0,2,0.036,0,0,0.036
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,13,0.167,0,0,0.167
567,1,0,2,0,1,0.029,0,0,0.029
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,13,0.172,0,0,0.172
570,1,0,2,0,4,0.061,0,0,0.061
571,1,0,2,0,11,0.160,0,0,0.160
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,2,0.036,0,0,0.036
574,1,0,2,0,22,0.309,0,0,0.309
575,1,0,2,0,2,0.036,0,0,0.036
576,1,0,2,0,3,0.046,0,0,0.046
577,1,0,2,0,0,0.015,0,0,0.015
