 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,5,0.075,0,0,0.075
97,1,0,2,0,1,0.029,0,0,0.029
98,1,0,2,0,13,0.167,0,0,0.167
99,1,0,2,0,2,0.036,0,0,0.036
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,3,0.050,0,0,0.050
102,1,0,2,0,1,0.025,0,0,0.025
103,0,0,1,0,0,0.000,0,0,0.000
104,4,2,2,2,8,0.038,2,0,0.056
105,1,0,2,0,0,0.015,0,0,0.015
106,9,4,6,16,66,0.117,4,0,0.237
107,0,0,1,0,0,0.000,0,0,0.000
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,8,0.111,0,0,0.111
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,2,0.036,0,0,0.036
112,1,0,2,0,24,0.308,0,0,0.308
113,3,1,2,2,11,0.057,0,1,0.136
114,1,0,2,0,6,0.086,0,0,0.086
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,3,0.046,0,0,0.046
118,1,0,2,0,0,0.010,0,0,0.010
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,5,0.067,0,0,0.067
121,1,0,2,0,2,0.040,0,0,0.040
122,1,0,2,0,8,0.120,0,0,0.120
123,1,0,2,0,3,0.046,0,0,0.046
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,1,0.029,0,0,0.029
127,1,0,2,0,2,0.040,0,0,0.040
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,0,0.010,0,0,0.010
130,0,0,1,0,0,0.000,0,0,0.000
131,0,0,1,0,0,0.000,0,0,0.000
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,8,0.111,0,0,0.111
134,1,0,2,0,1,0.021,0,0,0.021
135,1,0,2,0,0,0.015,0,0,0.015
136,3,1,2,2,4,0.027,0,1,0.046
137,1,0,2,0,2,0.036,0,0,0.036
138,0,0,1,0,0,0.000,0,0,0.000
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,2,0.044,0,0,0.044
142,5,2,4,8,54,0.157,2,0,0.352
143,1,0,2,0,2,0.040,0,0,0.040
144,1,0,2,0,1,0.025,0,0,0.025
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,1,0.021,0,0,0.021
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,14,0.174,0,0,0.174
150,1,0,2,0,0,0.010,0,0,0.010
151,5,2,4,4,24,0.078,2,0,0.121
152,1,0,2,0,3,0.050,0,0,0.050
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,91,1.096,0,0,1.096
156,1,0,2,0,4,0.061,0,0,0.061
157,1,0,2,0,3,0.059,0,0,0.059
158,1,0,2,0,0,0.010,0,0,0.010
159,0,0,1,0,0,0.000,0,0,0.000
160,16,7,10,28,164,0.150,6,1,0.318
161,0,0,1,0,0,0.000,0,0,0.000
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,9,0.139,0,0,0.139
164,1,0,2,0,1,0.025,0,0,0.025
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,3,0.050,0,0,0.050
167,1,0,2,0,1,0.021,0,0,0.021
168,0,0,1,0,0,0.000,0,0,0.000
169,3,1,3,3,11,0.061,1,0,0.134
170,1,0,2,0,2,0.040,0,0,0.040
171,1,0,2,0,1,0.025,0,0,0.025
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,24,0.321,0,0,0.321
174,1,0,2,0,6,0.086,0,0,0.086
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,4,0.056,0,0,0.056
177,1,0,2,0,12,0.166,0,0,0.166
178,1,0,2,0,3,0.046,0,0,0.046
179,1,0,2,0,1,0.025,0,0,0.025
180,3,1,3,4,19,0.093,1,0,0.113
181,1,0,2,0,0,0.010,0,0,0.010
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,2,0.040,0,0,0.040
184,1,0,2,0,12,0.153,0,0,0.153
185,1,0,2,0,7,0.101,0,0,0.101
186,3,1,3,4,18,0.095,1,0,0.176
187,1,0,2,0,13,0.193,0,0,0.193
188,1,0,2,0,2,0.036,0,0,0.036
189,1,0,2,0,1,0.025,0,0,0.025
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,11,0.134,0,0,0.134
192,1,0,2,0,3,0.050,0,0,0.050
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,1,0.025,0,0,0.025
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,2,0.031,0,0,0.031
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,8,0.102,0,0,0.102
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,6,0.086,0,0,0.086
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,5,0.075,0,0,0.075
206,1,0,2,0,0,0.010,0,0,0.010
207,0,0,1,0,0,0.000,0,0,0.000
208,9,4,6,14,86,0.138,4,0,0.376
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,9,0.113,0,0,0.113
213,1,0,2,0,4,0.061,0,0,0.061
214,3,1,3,1,1,0.022,1,0,0.021
215,1,0,2,0,1,0.025,0,0,0.025
216,3,1,3,4,28,0.138,1,0,0.167
217,1,0,2,0,1,0.021,0,0,0.021
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,3,0.050,0,0,0.050
220,1,0,2,0,2,0.036,0,0,0.036
221,7,3,5,9,35,0.085,3,0,0.182
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,2,0.036,0,0,0.036
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,11,0.160,0,0,0.160
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,3,0.046,0,0,0.046
232,1,0,2,0,5,0.080,0,0,0.080
233,1,0,2,0,16,0.199,0,0,0.199
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,10,0.136,0,0,0.136
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,0,0.015,0,0,0.015
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,2,0.031,0,0,0.031
240,1,0,2,0,2,0.036,0,0,0.036
241,1,0,2,0,4,0.065,0,0,0.065
242,1,0,2,0,12,0.161,0,0,0.161
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.010,0,0,0.010
245,0,0,1,0,0,0.000,0,0,0.000
246,8,3,6,14,49,0.105,2,1,0.258
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,5,0.071,0,0,0.071
249,1,0,2,0,2,0.036,0,0,0.036
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,5,0.062,0,0,0.062
255,1,0,2,0,2,0.040,0,0,0.040
256,1,0,2,0,4,0.069,0,0,0.069
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,21,0.264,0,0,0.264
259,0,0,1,0,0,0.000,0,0,0.000
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,20,0.236,0,0,0.236
262,1,0,2,0,4,0.056,0,0,0.056
263,1,0,2,0,1,0.029,0,0,0.029
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,2,0.040,0,0,0.040
266,1,0,2,0,0,0.015,0,0,0.015
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.010,0,0,0.010
269,0,0,1,0,0,0.000,0,0,0.000
270,3,1,3,1,5,0.037,1,0,0.055
271,1,0,2,0,11,0.134,0,0,0.134
272,1,0,2,0,1,0.029,0,0,0.029
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,0,0.010,0,0,0.010
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,5,0.071,0,0,0.071
277,1,0,2,0,0,0.010,0,0,0.010
278,3,1,3,1,6,0.045,1,0,0.059
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,1,0.025,0,0,0.025
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,1,0.025,0,0,0.025
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,2,0.040,0,0,0.040
288,1,0,2,0,17,0.209,0,0,0.209
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,1,0.029,0,0,0.029
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,2,0.031,0,0,0.031
294,1,0,2,0,9,0.126,0,0,0.126
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,4,0.065,0,0,0.065
297,1,0,2,0,4,0.065,0,0,0.065
298,1,0,2,0,4,0.061,0,0,0.061
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,2,0.040,0,0,0.040
302,3,1,3,4,39,0.182,1,0,0.272
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,2,0.031,0,0,0.031
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,15,0.193,0,0,0.193
307,5,2,3,9,57,0.171,1,1,0.306
308,1,0,2,0,4,0.061,0,0,0.061
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,8,0.115,0,0,0.115
311,0,0,1,0,0,0.000,0,0,0.000
312,0,0,1,0,0,0.000,0,0,0.000
313,0,0,1,0,0,0.000,0,0,0.000
314,4,1,3,8,22,0.110,0,0,0.164
315,1,0,2,0,7,0.101,0,0,0.101
316,0,0,1,0,0,0.000,0,0,0.000
317,5,2,4,7,32,0.104,2,0,0.149
318,1,0,2,0,0,0.010,0,0,0.010
319,3,1,3,1,68,0.281,1,0,0.489
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,7,0.092,0,0,0.092
322,1,0,2,0,0,0.010,0,0,0.010
323,3,1,3,3,26,0.134,1,0,0.285
324,0,0,1,0,0,0.000,0,0,0.000
325,0,0,1,0,0,0.000,0,0,0.000
326,5,2,4,7,9,0.046,2,0,0.065
327,1,0,2,0,4,0.065,0,0,0.065
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,4,0.061,0,0,0.061
331,5,2,4,7,26,0.088,2,0,0.174
332,1,0,2,0,9,0.117,0,0,0.117
333,1,0,2,0,2,0.031,0,0,0.031
334,1,0,2,0,0,0.015,0,0,0.015
335,3,1,3,1,43,0.186,1,0,0.342
336,1,0,2,0,3,0.046,0,0,0.046
337,1,0,2,0,1,0.029,0,0,0.029
338,1,0,2,0,5,0.062,0,0,0.062
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,3,0.050,0,0,0.050
341,1,0,2,0,13,0.167,0,0,0.167
342,1,0,2,0,17,0.209,0,0,0.209
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,2,0.036,0,0,0.036
347,1,0,2,0,9,0.121,0,0,0.121
348,3,1,3,5,10,0.065,1,0,0.082
349,1,0,2,0,2,0.040,0,0,0.040
350,1,0,2,0,3,0.050,0,0,0.050
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,10,0.132,0,0,0.132
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,2,0.040,0,0,0.040
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,0,0.015,0,0,0.015
357,3,1,2,2,5,0.032,0,1,0.061
358,1,0,2,0,5,0.080,0,0,0.080
359,1,0,2,0,4,0.069,0,0,0.069
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,2,0.031,0,0,0.031
362,1,0,2,0,7,0.088,0,0,0.088
363,1,0,2,0,0,0.015,0,0,0.015
364,5,2,3,6,58,0.153,1,1,0.280
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,2,0.031,0,0,0.031
368,1,0,2,0,1,0.029,0,0,0.029
369,1,0,2,0,2,0.031,0,0,0.031
370,1,0,2,0,1,0.029,0,0,0.029
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,3,0.050,0,0,0.050
373,1,0,2,0,6,0.086,0,0,0.086
374,3,1,2,2,10,0.054,0,1,0.101
375,3,1,3,3,21,0.108,1,0,0.188
376,1,0,2,0,2,0.040,0,0,0.040
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,3,0.050,0,0,0.050
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,4,0.065,0,0,0.065
383,1,0,2,0,11,0.142,0,0,0.142
384,1,0,2,0,12,0.170,0,0,0.170
385,5,2,4,7,43,0.129,2,0,0.318
386,1,0,2,0,0,0.015,0,0,0.015
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,3,0.050,0,0,0.050
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,0,0.015,0,0,0.015
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,3,0.050,0,0,0.050
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,3,0.046,0,0,0.046
399,3,1,3,3,35,0.159,1,0,0.400
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,4,0.056,0,0,0.056
402,1,0,2,0,14,0.174,0,0,0.174
403,1,0,2,0,0,0.015,0,0,0.015
404,3,1,3,3,32,0.150,1,0,0.310
405,1,0,2,0,7,0.101,0,0,0.101
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,2,0.031,0,0,0.031
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,0,0.010,0,0,0.010
411,0,0,1,0,0,0.000,0,0,0.000
412,3,1,2,2,5,0.032,0,1,0.055
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,7,0.101,0,0,0.101
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,2,0.036,0,0,0.036
417,1,0,2,0,22,0.291,0,0,0.291
418,1,0,2,0,5,0.084,0,0,0.084
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,15,0.184,0,0,0.184
422,1,0,2,0,14,0.182,0,0,0.182
423,1,0,2,0,5,0.071,0,0,0.071
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,7,0.101,0,0,0.101
426,1,0,2,0,1,0.025,0,0,0.025
427,3,1,3,3,33,0.155,1,0,0.212
428,4,2,2,8,37,0.141,2,0,0.232
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.015,0,0,0.015
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,3,0.046,0,0,0.046
434,1,0,2,0,1,0.029,0,0,0.029
435,1,0,2,0,9,0.126,0,0,0.126
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,6,0.086,0,0,0.086
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,4,0.065,0,0,0.065
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.010,0,0,0.010
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,1,0.029,0,0,0.029
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,2,0.044,0,0,0.044
446,1,0,2,0,1,0.025,0,0,0.025
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,3,0.059,0,0,0.059
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,3,0.046,0,0,0.046
454,1,0,2,0,2,0.040,0,0,0.040
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,4,0.061,0,0,0.061
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,6,0.090,0,0,0.090
462,1,0,2,0,2,0.036,0,0,0.036
463,1,0,2,0,15,0.188,0,0,0.188
464,1,0,2,0,2,0.044,0,0,0.044
465,1,0,2,0,17,0.231,0,0,0.231
466,1,0,2,0,5,0.084,0,0,0.084
467,1,0,2,0,0,0.015,0,0,0.015
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,13,0.167,0,0,0.167
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,6,0.086,0,0,0.086
472,1,0,2,0,13,0.172,0,0,0.172
473,1,0,2,0,2,0.036,0,0,0.036
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,9,0.121,0,0,0.121
476,1,0,2,0,19,0.234,0,0,0.234
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,6,0.082,0,0,0.082
480,1,0,2,0,6,0.073,0,0,0.073
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,1,0.029,0,0,0.029
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,2,0.040,0,0,0.040
486,1,0,2,0,0,0.010,0,0,0.010
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,20,0.245,0,0,0.245
489,3,1,3,3,7,0.050,1,0,0.101
490,1,0,2,0,2,0.031,0,0,0.031
491,1,0,2,0,3,0.046,0,0,0.046
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,18,0.241,0,0,0.241
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,5,0.067,0,0,0.067
496,1,0,2,0,6,0.086,0,0,0.086
497,1,0,2,0,3,0.050,0,0,0.050
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,2,0.036,0,0,0.036
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,1,0.029,0,0,0.029
505,1,0,2,0,7,0.096,0,0,0.096
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,36,0.450,0,0,0.450
508,1,0,2,0,3,0.046,0,0,0.046
509,1,0,2,0,0,0.015,0,0,0.015
510,3,1,2,2,1,0.018,0,1,0.029
511,1,0,2,0,15,0.188,0,0,0.188
512,1,0,2,0,10,0.136,0,0,0.136
513,1,0,2,0,9,0.134,0,0,0.134
514,1,0,2,0,34,0.425,0,0,0.425
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,1,0.029,0,0,0.029
517,1,0,2,0,30,0.340,0,0,0.340
518,1,0,2,0,25,0.310,0,0,0.310
519,1,0,2,0,31,0.364,0,0,0.364
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.010,0,0,0.010
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,16,0.207,0,0,0.207
525,1,0,2,0,3,0.046,0,0,0.046
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,11,0.138,0,0,0.138
528,1,0,2,0,3,0.055,0,0,0.055
529,1,0,2,0,10,0.136,0,0,0.136
530,1,0,2,0,2,0.040,0,0,0.040
531,1,0,2,0,5,0.084,0,0,0.084
532,1,0,2,0,5,0.067,0,0,0.067
533,1,0,2,0,41,0.459,0,0,0.459
534,1,0,2,0,6,0.090,0,0,0.090
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,9,0.108,0,0,0.108
539,1,0,2,0,21,0.255,0,0,0.255
540,1,0,2,0,6,0.082,0,0,0.082
541,1,0,2,0,2,0.040,0,0,0.040
542,1,0,2,0,3,0.046,0,0,0.046
543,1,0,2,0,0,0.015,0,0,0.015
544,8,4,4,13,66,0.121,4,0,0.226
545,1,0,2,0,6,0.090,0,0,0.090
546,1,0,2,0,0,0.010,0,0,0.010
547,15,7,9,17,165,0.152,7,0,0.510
548,1,0,2,0,2,0.040,0,0,0.040
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,0,0.010,0,0,0.010
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,4,0.056,0,0,0.056
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,11,0.164,0,0,0.164
556,1,0,2,0,4,0.056,0,0,0.056
557,1,0,2,0,2,0.036,0,0,0.036
558,1,0,2,0,2,0.040,0,0,0.040
559,1,0,2,0,5,0.067,0,0,0.067
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,4,0.061,0,0,0.061
563,1,0,2,0,6,0.094,0,0,0.094
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,4,0.065,0,0,0.065
566,1,0,2,0,2,0.031,0,0,0.031
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,2,0.040,0,0,0.040
569,1,0,2,0,4,0.069,0,0,0.069
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,0,0.015,0,0,0.015
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,13,0.159,0,0,0.159
574,5,2,3,5,31,0.091,1,1,0.169
575,1,0,2,0,2,0.036,0,0,0.036
576,1,0,2,0,4,0.052,0,0,0.052
577,1,0,2,0,3,0.050,0,0,0.050
