 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
207,28,14,11,50,198,0.115,11,3,0.251
208,1,0,2,0,2,0.036,0,0,0.036
209,31,15,14,60,183,0.101,13,1,0.360
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,2,0.031,0,0,0.031
214,1,0,2,0,8,0.128,0,0,0.128
215,1,0,2,0,2,0.031,0,0,0.031
216,3,1,2,2,2,0.020,0,1,0.040
217,14,7,7,25,107,0.118,7,0,0.487
218,1,0,2,0,3,0.050,0,0,0.050
219,1,0,2,0,0,0.010,0,0,0.010
220,3,1,3,3,5,0.038,1,0,0.067
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,1,0.021,0,0,0.021
224,10,5,5,15,107,0.147,5,0,0.449
225,1,0,2,0,9,0.113,0,0,0.113
226,1,0,2,0,2,0.036,0,0,0.036
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,9,0.113,0,0,0.113
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,0,0.015,0,0,0.015
231,13,6,8,21,51,0.073,6,0,0.262
232,22,11,11,29,197,0.132,11,0,0.280
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,4,0.056,0,0,0.056
235,1,0,2,0,1,0.025,0,0,0.025
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,14,0.169,0,0,0.169
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,1,0.029,0,0,0.029
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,1,0.025,0,0,0.025
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,3,0.050,0,0,0.050
246,1,0,2,0,2,0.036,0,0,0.036
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,4,0.061,0,0,0.061
250,1,0,2,0,5,0.080,0,0,0.080
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,13,0.163,0,0,0.163
254,1,0,2,0,5,0.075,0,0,0.075
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,1,0.029,0,0,0.029
257,0,0,1,0,0,0.000,0,0,0.000
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,17,0.213,0,0,0.213
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,11,0.125,0,0,0.125
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,24,0.295,0,0,0.295
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,4,0.061,0,0,0.061
268,19,9,11,23,99,0.084,9,0,0.166
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,4,0.061,0,0,0.061
271,1,0,2,0,7,0.101,0,0,0.101
272,3,1,3,4,5,0.044,1,0,0.061
273,0,0,1,0,0,0.000,0,0,0.000
274,0,0,1,0,0,0.000,0,0,0.000
275,21,8,14,37,110,0.094,5,2,0.264
276,1,0,2,0,2,0.031,0,0,0.031
277,3,1,3,3,0,0.019,1,0,0.021
278,1,0,2,0,2,0.031,0,0,0.031
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,7,0.105,0,0,0.105
281,3,1,3,3,5,0.042,1,0,0.065
282,1,0,2,0,3,0.055,0,0,0.055
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,3,0.046,0,0,0.046
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,1,0.029,0,0,0.029
288,1,0,2,0,0,0.015,0,0,0.015
289,0,0,1,0,0,0.000,0,0,0.000
290,7,3,5,10,27,0.072,3,0,0.136
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,5,0.075,0,0,0.075
293,1,0,2,0,2,0.044,0,0,0.044
294,0,0,1,0,0,0.000,0,0,0.000
295,3,1,3,1,10,0.054,1,0,0.082
296,1,0,2,0,7,0.096,0,0,0.096
297,1,0,2,0,0,0.010,0,0,0.010
298,32,16,14,49,280,0.130,14,2,0.402
299,0,0,1,0,0,0.000,0,0,0.000
300,3,1,3,4,5,0.047,1,0,0.075
301,1,0,2,0,5,0.067,0,0,0.067
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,11,0.155,0,0,0.155
305,3,1,3,4,9,0.055,1,0,0.071
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,10,0.145,0,0,0.145
309,18,9,8,29,116,0.104,8,1,0.239
310,1,0,2,0,3,0.055,0,0,0.055
311,1,0,2,0,0,0.015,0,0,0.015
312,5,2,4,5,43,0.124,2,0,0.228
313,1,0,2,0,7,0.101,0,0,0.101
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,10,0.132,0,0,0.132
318,1,0,2,0,14,0.191,0,0,0.191
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,4,0.069,0,0,0.069
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,2,0.036,0,0,0.036
325,15,7,9,17,132,0.125,7,0,0.255
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,9,0.121,0,0,0.121
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,0,0.015,0,0,0.015
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,8,0.102,0,0,0.102
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,3,0.042,0,0,0.042
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,1,0.029,0,0,0.029
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.010,0,0,0.010
343,3,1,3,4,15,0.086,1,0,0.117
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,10,0.136,0,0,0.136
346,0,0,1,0,0,0.000,0,0,0.000
347,0,0,1,0,0,0.000,0,0,0.000
348,3,1,3,3,20,0.101,1,0,0.121
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,1,0.029,0,0,0.029
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,3,0.046,0,0,0.046
354,1,0,2,0,7,0.114,0,0,0.114
355,14,6,9,20,111,0.125,5,1,0.342
356,1,0,2,0,0,0.015,0,0,0.015
357,3,1,3,1,7,0.047,1,0,0.061
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,15,0.193,0,0,0.193
360,23,13,6,43,90,0.074,12,1,0.242
361,1,0,2,0,1,0.025,0,0,0.025
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,3,0.050,0,0,0.050
365,1,0,2,0,0,0.010,0,0,0.010
366,5,2,4,13,21,0.093,2,0,0.151
367,20,9,10,40,204,0.153,6,3,0.354
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,6,0.082,0,0,0.082
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,1,0.029,0,0,0.029
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,4,0.065,0,0,0.065
375,3,1,3,1,34,0.163,1,0,0.338
376,1,0,2,0,2,0.036,0,0,0.036
377,1,0,2,0,2,0.036,0,0,0.036
378,1,0,2,0,1,0.021,0,0,0.021
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,5,0.071,0,0,0.071
382,1,0,2,0,2,0.036,0,0,0.036
383,1,0,2,0,4,0.061,0,0,0.061
384,1,0,2,0,2,0.040,0,0,0.040
385,1,0,2,0,2,0.031,0,0,0.031
386,1,0,2,0,1,0.021,0,0,0.021
387,3,1,3,4,8,0.059,1,0,0.080
388,3,1,3,1,9,0.055,1,0,0.075
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,3,0.050,0,0,0.050
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,1,0.021,0,0,0.021
395,18,9,9,32,68,0.072,9,0,0.167
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,3,0.050,0,0,0.050
398,1,0,2,0,3,0.050,0,0,0.050
399,1,0,2,0,19,0.260,0,0,0.260
400,1,0,2,0,0,0.015,0,0,0.015
401,3,1,3,4,12,0.070,1,0,0.098
402,1,0,2,0,6,0.082,0,0,0.082
403,1,0,2,0,6,0.077,0,0,0.077
404,1,0,2,0,0,0.015,0,0,0.015
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,2,0.036,0,0,0.036
407,1,0,2,0,1,0.021,0,0,0.021
408,9,4,6,14,50,0.095,4,0,0.193
409,1,0,2,0,0,0.010,0,0,0.010
410,4,2,2,7,16,0.075,2,0,0.147
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,4,0.065,0,0,0.065
413,1,0,2,0,2,0.040,0,0,0.040
414,1,0,2,0,5,0.071,0,0,0.071
415,0,0,1,0,0,0.000,0,0,0.000
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,1,0.021,0,0,0.021
419,0,0,1,0,0,0.000,0,0,0.000
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,7,0.109,0,0,0.109
422,0,0,1,0,0,0.000,0,0,0.000
423,4,1,4,4,33,0.116,0,1,0.178
424,1,0,2,0,19,0.251,0,0,0.251
425,0,0,1,0,0,0.000,0,0,0.000
426,3,1,3,4,11,0.070,1,0,0.115
427,3,1,3,1,6,0.043,1,0,0.061
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,2,0.036,0,0,0.036
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,2,0.036,0,0,0.036
432,1,0,2,0,2,0.040,0,0,0.040
433,1,0,2,0,1,0.029,0,0,0.029
434,1,0,2,0,2,0.036,0,0,0.036
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,2,0.040,0,0,0.040
437,1,0,2,0,0,0.010,0,0,0.010
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,3,1,3,1,18,0.084,1,0,0.153
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,3,0.050,0,0,0.050
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.015,0,0,0.015
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,2,0.044,0,0,0.044
447,1,0,2,0,11,0.147,0,0,0.147
448,1,0,2,0,6,0.077,0,0,0.077
449,1,0,2,0,12,0.170,0,0,0.170
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,13,0.167,0,0,0.167
452,5,2,4,6,14,0.057,2,0,0.075
453,1,0,2,0,1,0.029,0,0,0.029
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,3,0.046,0,0,0.046
456,1,0,2,0,2,0.036,0,0,0.036
457,1,0,2,0,0,0.010,0,0,0.010
458,5,2,4,7,30,0.093,2,0,0.270
459,1,0,2,0,2,0.040,0,0,0.040
460,1,0,2,0,10,0.145,0,0,0.145
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,31,0.381,0,0,0.381
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,0,0.010,0,0,0.010
465,3,1,3,3,32,0.149,1,0,0.178
466,1,0,2,0,2,0.031,0,0,0.031
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,0,0.015,0,0,0.015
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,3,0.050,0,0,0.050
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,1,0.029,0,0,0.029
475,1,0,2,0,1,0.025,0,0,0.025
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,2,0.036,0,0,0.036
478,1,0,2,0,5,0.080,0,0,0.080
479,1,0,2,0,11,0.142,0,0,0.142
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,2,0.031,0,0,0.031
483,1,0,2,0,13,0.159,0,0,0.159
484,1,0,2,0,2,0.036,0,0,0.036
485,6,2,5,5,60,0.150,1,1,0.291
486,1,0,2,0,2,0.040,0,0,0.040
487,1,0,2,0,0,0.010,0,0,0.010
488,4,1,4,6,61,0.211,0,1,0.607
489,1,0,2,0,2,0.040,0,0,0.040
490,1,0,2,0,10,0.153,0,0,0.153
491,1,0,2,0,10,0.145,0,0,0.145
492,1,0,2,0,2,0.031,0,0,0.031
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,4,0.065,0,0,0.065
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,5,0.071,0,0,0.071
498,1,0,2,0,1,0.029,0,0,0.029
499,1,0,2,0,1,0.025,0,0,0.025
500,3,1,3,1,11,0.057,1,0,0.094
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,5,0.075,0,0,0.075
505,0,0,1,0,0,0.000,0,0,0.000
506,3,1,3,1,9,0.051,1,0,0.092
507,3,1,3,4,93,0.412,1,0,0.723
508,1,0,2,0,2,0.036,0,0,0.036
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,2,0.031,0,0,0.031
511,1,0,2,0,2,0.040,0,0,0.040
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,5,0.071,0,0,0.071
514,3,1,3,4,17,0.087,1,0,0.205
515,1,0,2,0,1,0.025,0,0,0.025
516,16,7,9,30,136,0.134,5,2,0.319
517,42,21,18,70,218,0.090,18,3,0.254
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,6,0.086,0,0,0.086
520,9,4,6,14,74,0.119,4,0,0.508
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.010,0,0,0.010
523,3,1,3,4,3,0.034,1,0,0.046
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,3,0.042,0,0,0.042
526,3,1,3,4,11,0.064,1,0,0.102
527,1,0,2,0,9,0.126,0,0,0.126
528,1,0,2,0,2,0.031,0,0,0.031
529,2,1,1,4,20,0.132,1,0,0.228
530,28,13,13,55,211,0.121,9,4,0.356
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,8,0.111,0,0,0.111
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,0,0.015,0,0,0.015
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,1,0.029,0,0,0.029
539,1,0,2,0,3,0.046,0,0,0.046
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,3,0.050,0,0,0.050
542,34,16,15,55,330,0.143,11,5,0.639
543,1,0,2,0,3,0.046,0,0,0.046
544,1,0,2,0,3,0.046,0,0,0.046
545,1,0,2,0,2,0.036,0,0,0.036
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,10,0.140,0,0,0.140
548,1,0,2,0,2,0.036,0,0,0.036
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,16,0.207,0,0,0.207
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,3,0.046,0,0,0.046
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,15,0.184,0,0,0.184
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,12,0.170,0,0,0.170
557,1,0,2,0,4,0.065,0,0,0.065
558,1,0,2,0,1,0.025,0,0,0.025
559,5,2,4,2,16,0.057,2,0,0.153
560,3,1,3,4,12,0.074,1,0,0.111
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,3,0.055,0,0,0.055
563,1,0,2,0,0,0.010,0,0,0.010
564,3,1,3,4,7,0.054,1,0,0.080
565,1,0,2,0,3,0.042,0,0,0.042
566,1,0,2,0,15,0.193,0,0,0.193
567,1,0,2,0,5,0.062,0,0,0.062
568,1,0,2,0,0,0.010,0,0,0.010
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,1,0.029,0,0,0.029
571,1,0,2,0,12,0.170,0,0,0.170
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,2,0.036,0,0,0.036
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,1,0.029,0,0,0.029
577,1,0,2,0,12,0.157,0,0,0.157
