 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
50,1,0,2,0,0,0.010,0,0,0.010
51,1,0,2,0,0,0.015,0,0,0.015
52,1,0,2,0,1,0.025,0,0,0.025
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,4,0.052,0,0,0.052
55,0,0,1,0,0,0.000,0,0,0.000
56,14,5,9,29,95,0.117,2,2,0.314
57,0,0,1,0,0,0.000,0,0,0.000
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,1,0.025,0,0,0.025
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,1,0.025,0,0,0.025
62,1,0,2,0,0,0.015,0,0,0.015
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,3,0.042,0,0,0.042
65,1,0,2,0,1,0.025,0,0,0.025
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,2,0.040,0,0,0.040
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,1,0.021,0,0,0.021
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,4,0.056,0,0,0.056
73,0,0,1,0,0,0.000,0,0,0.000
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,1,0.029,0,0,0.029
76,1,0,2,0,1,0.029,0,0,0.029
77,1,0,2,0,0,0.010,0,0,0.010
78,0,0,1,0,0,0.000,0,0,0.000
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,1,0.025,0,0,0.025
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,2,0.031,0,0,0.031
85,1,0,2,0,9,0.117,0,0,0.117
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,2,0.040,0,0,0.040
88,1,0,2,0,0,0.010,0,0,0.010
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,1,0.021,0,0,0.021
91,1,0,2,0,12,0.153,0,0,0.153
92,1,0,2,0,14,0.178,0,0,0.178
93,1,0,2,0,3,0.046,0,0,0.046
94,1,0,2,0,17,0.231,0,0,0.231
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,1,0.021,0,0,0.021
97,1,0,2,0,3,0.046,0,0,0.046
98,1,0,2,0,6,0.090,0,0,0.090
99,1,0,2,0,0,0.010,0,0,0.010
100,3,1,3,4,17,0.090,1,0,0.126
101,1,0,2,0,0,0.010,0,0,0.010
102,0,0,1,0,0,0.000,0,0,0.000
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,0,0.015,0,0,0.015
111,3,1,3,3,6,0.043,1,0,0.071
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,4,0.061,0,0,0.061
115,1,0,2,0,13,0.176,0,0,0.176
116,1,0,2,0,5,0.075,0,0,0.075
117,1,0,2,0,0,0.010,0,0,0.010
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,2,0.036,0,0,0.036
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,6,0.082,0,0,0.082
123,1,0,2,0,22,0.270,0,0,0.270
124,1,0,2,0,28,0.371,0,0,0.371
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,3,0.050,0,0,0.050
127,5,2,4,7,44,0.130,2,0,0.301
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,1,0.029,0,0,0.029
130,1,0,2,0,1,0.021,0,0,0.021
131,3,1,3,3,12,0.065,1,0,0.082
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,4,0.056,0,0,0.056
134,1,0,2,0,0,0.015,0,0,0.015
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,1,0.025,0,0,0.025
137,1,0,2,0,3,0.046,0,0,0.046
138,1,0,2,0,4,0.065,0,0,0.065
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,8,0.120,0,0,0.120
141,1,0,2,0,1,0.029,0,0,0.029
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,12,0.157,0,0,0.157
144,1,0,2,0,0,0.010,0,0,0.010
145,0,0,1,0,0,0.000,0,0,0.000
146,3,1,3,3,12,0.069,1,0,0.096
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,4,0.061,0,0,0.061
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,1,0.021,0,0,0.021
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,20,0.240,0,0,0.240
154,1,0,2,0,2,0.040,0,0,0.040
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,2,0.036,0,0,0.036
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,9,0.113,0,0,0.113
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,0,0.010,0,0,0.010
161,4,1,4,6,18,0.087,0,1,0.171
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,1,0.025,0,0,0.025
164,8,3,6,13,174,0.290,2,1,0.893
165,1,0,2,0,0,0.010,0,0,0.010
166,0,0,1,0,0,0.000,0,0,0.000
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,3,0.050,0,0,0.050
169,1,0,2,0,5,0.075,0,0,0.075
170,1,0,2,0,4,0.065,0,0,0.065
171,1,0,2,0,3,0.042,0,0,0.042
172,1,0,2,0,1,0.025,0,0,0.025
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,4,0.061,0,0,0.061
175,1,0,2,0,2,0.036,0,0,0.036
176,1,0,2,0,1,0.029,0,0,0.029
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,4,0.069,0,0,0.069
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,5,0.075,0,0,0.075
181,1,0,2,0,6,0.082,0,0,0.082
182,1,0,2,0,10,0.140,0,0,0.140
183,1,0,2,0,3,0.046,0,0,0.046
184,3,1,3,4,11,0.071,1,0,0.140
185,1,0,2,0,0,0.010,0,0,0.010
186,0,0,1,0,0,0.000,0,0,0.000
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,0,0.015,0,0,0.015
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,5,0.071,0,0,0.071
195,1,0,2,0,1,0.029,0,0,0.029
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,6,0.099,0,0,0.099
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,2,0.040,0,0,0.040
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,1,0.025,0,0,0.025
204,3,1,3,4,1,0.029,1,0,0.040
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,2,0.036,0,0,0.036
208,1,0,2,0,3,0.046,0,0,0.046
209,1,0,2,0,5,0.075,0,0,0.075
210,1,0,2,0,12,0.153,0,0,0.153
211,1,0,2,0,6,0.090,0,0,0.090
212,1,0,2,0,12,0.174,0,0,0.174
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,3,0.059,0,0,0.059
217,0,0,1,0,0,0.000,0,0,0.000
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,4,0.065,0,0,0.065
221,1,0,2,0,16,0.212,0,0,0.212
222,1,0,2,0,6,0.086,0,0,0.086
223,1,0,2,0,2,0.036,0,0,0.036
224,1,0,2,0,3,0.046,0,0,0.046
225,1,0,2,0,2,0.036,0,0,0.036
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,7,0.101,0,0,0.101
228,1,0,2,0,5,0.071,0,0,0.071
229,3,1,3,3,14,0.077,1,0,0.128
230,1,0,2,0,3,0.046,0,0,0.046
231,1,0,2,0,0,0.010,0,0,0.010
232,3,1,3,3,11,0.066,1,0,0.140
233,4,2,2,8,53,0.187,2,0,0.261
234,1,0,2,0,7,0.101,0,0,0.101
235,1,0,2,0,3,0.046,0,0,0.046
236,1,0,2,0,2,0.036,0,0,0.036
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,3,0.050,0,0,0.050
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,3,0.046,0,0,0.046
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,2,0.036,0,0,0.036
244,1,0,2,0,0,0.010,0,0,0.010
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,2,0.036,0,0,0.036
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,0,0.015,0,0,0.015
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,2,0.036,0,0,0.036
253,1,0,2,0,2,0.036,0,0,0.036
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,4,0.061,0,0,0.061
256,1,0,2,0,1,0.021,0,0,0.021
257,3,1,3,4,11,0.066,1,0,0.132
258,1,0,2,0,7,0.096,0,0,0.096
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,6,0.082,0,0,0.082
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,4,0.069,0,0,0.069
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,3,0.046,0,0,0.046
267,1,0,2,0,0,0.010,0,0,0.010
268,0,0,1,0,0,0.000,0,0,0.000
269,0,0,1,0,0,0.000,0,0,0.000
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,9,0.117,0,0,0.117
273,1,0,2,0,2,0.031,0,0,0.031
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,3,0.050,0,0,0.050
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,4,0.065,0,0,0.065
278,23,12,10,36,200,0.129,12,0,0.356
279,1,0,2,0,0,0.010,0,0,0.010
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,1,0.025,0,0,0.025
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,7,0.105,0,0,0.105
285,1,0,2,0,0,0.015,0,0,0.015
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,5,0.062,0,0,0.062
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,11,0.142,0,0,0.142
294,1,0,2,0,0,0.010,0,0,0.010
295,3,1,3,1,59,0.243,1,0,0.378
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,3,0.046,0,0,0.046
299,1,0,2,0,2,0.040,0,0,0.040
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,6,0.086,0,0,0.086
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,1,0.025,0,0,0.025
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,2,0.031,0,0,0.031
310,1,0,2,0,3,0.046,0,0,0.046
311,1,0,2,0,12,0.157,0,0,0.157
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,2,0.036,0,0,0.036
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,10,0.136,0,0,0.136
318,1,0,2,0,0,0.015,0,0,0.015
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,4,0.065,0,0,0.065
324,1,0,2,0,3,0.046,0,0,0.046
325,18,7,10,32,157,0.141,3,3,0.344
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,2,0.036,0,0,0.036
328,1,0,2,0,0,0.010,0,0,0.010
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,8,0.102,0,0,0.102
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,2,0.036,0,0,0.036
333,1,0,2,0,10,0.132,0,0,0.132
334,0,0,1,0,0,0.000,0,0,0.000
335,3,1,3,3,12,0.075,1,0,0.189
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,0,0.010,0,0,0.010
338,3,1,3,4,18,0.095,1,0,0.157
339,1,0,2,0,1,0.021,0,0,0.021
340,0,0,1,0,0,0.000,0,0,0.000
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,9,0.117,0,0,0.117
344,5,2,4,6,38,0.114,2,0,0.321
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,4,0.065,0,0,0.065
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,3,0.046,0,0,0.046
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,8,0.111,0,0,0.111
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,13,0.180,0,0,0.180
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,2,0.044,0,0,0.044
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,4,0.056,0,0,0.056
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,6,0.086,0,0,0.086
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,3,0.046,0,0,0.046
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,1,0.025,0,0,0.025
371,3,1,3,4,19,0.105,1,0,0.134
372,1,0,2,0,14,0.191,0,0,0.191
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,2,0.036,0,0,0.036
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,4,0.065,0,0,0.065
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,10,0.128,0,0,0.128
379,1,0,2,0,3,0.050,0,0,0.050
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.010,0,0,0.010
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,3,0.055,0,0,0.055
385,1,0,2,0,4,0.069,0,0,0.069
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.015,0,0,0.015
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,1,0.021,0,0,0.021
391,0,0,1,0,0,0.000,0,0,0.000
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,2,0.040,0,0,0.040
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,1,0.029,0,0,0.029
398,1,0,2,0,3,0.055,0,0,0.055
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,7,0.105,0,0,0.105
401,1,0,2,0,4,0.065,0,0,0.065
402,1,0,2,0,2,0.031,0,0,0.031
403,10,6,2,23,47,0.086,6,0,0.248
404,1,0,2,0,1,0.029,0,0,0.029
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,7,0.096,0,0,0.096
407,3,1,2,2,6,0.034,0,1,0.067
408,0,0,1,0,0,0.000,0,0,0.000
409,3,1,3,1,12,0.064,1,0,0.105
410,1,0,2,0,1,0.029,0,0,0.029
411,1,0,2,0,1,0.021,0,0,0.021
412,3,1,3,3,47,0.208,1,0,0.421
413,1,0,2,0,8,0.111,0,0,0.111
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,0,0.010,0,0,0.010
416,0,0,1,0,0,0.000,0,0,0.000
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,4,0.056,0,0,0.056
419,1,0,2,0,12,0.157,0,0,0.157
420,3,1,3,3,28,0.130,1,0,0.234
421,1,0,2,0,3,0.046,0,0,0.046
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,2,0.040,0,0,0.040
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,3,0.046,0,0,0.046
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,5,0.071,0,0,0.071
429,1,0,2,0,1,0.029,0,0,0.029
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.010,0,0,0.010
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,0,0.015,0,0,0.015
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,19,0.239,0,0,0.239
441,1,0,2,0,6,0.082,0,0,0.082
442,3,1,3,4,4,0.039,1,0,0.061
443,1,0,2,0,3,0.046,0,0,0.046
444,1,0,2,0,2,0.031,0,0,0.031
445,1,0,2,0,17,0.231,0,0,0.231
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,9,0.117,0,0,0.117
449,1,0,2,0,5,0.071,0,0,0.071
450,1,0,2,0,3,0.055,0,0,0.055
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,2,0.036,0,0,0.036
453,1,0,2,0,2,0.036,0,0,0.036
454,1,0,2,0,4,0.065,0,0,0.065
455,0,0,1,0,0,0.000,0,0,0.000
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,2,0.040,0,0,0.040
458,1,0,2,0,9,0.126,0,0,0.126
459,1,0,2,0,4,0.061,0,0,0.061
460,1,0,2,0,4,0.065,0,0,0.065
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,2,0.040,0,0,0.040
465,1,0,2,0,4,0.056,0,0,0.056
466,1,0,2,0,1,0.029,0,0,0.029
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,1,0.021,0,0,0.021
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,2,0.031,0,0,0.031
472,1,0,2,0,6,0.094,0,0,0.094
473,0,0,1,0,0,0.000,0,0,0.000
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.010,0,0,0.010
476,3,1,3,1,4,0.029,1,0,0.036
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,3,0.046,0,0,0.046
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,13,0.150,0,0,0.150
483,1,0,2,0,8,0.120,0,0,0.120
484,1,0,2,0,4,0.065,0,0,0.065
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,0,0.010,0,0,0.010
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,2,0.031,0,0,0.031
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,1,0.025,0,0,0.025
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,3,0.046,0,0,0.046
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,2,0.040,0,0,0.040
497,1,0,2,0,0,0.010,0,0,0.010
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,2,0.040,0,0,0.040
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,3,0.042,0,0,0.042
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,2,0.031,0,0,0.031
506,1,0,2,0,2,0.040,0,0,0.040
507,0,0,1,0,0,0.000,0,0,0.000
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,1,0.025,0,0,0.025
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.010,0,0,0.010
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.010,0,0,0.010
519,3,1,3,3,21,0.108,1,0,0.151
520,1,0,2,0,4,0.056,0,0,0.056
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,0,0.010,0,0,0.010
