 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
95,0,0,1,0,0,0.000,0,0,0.000
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,0,0.010,0,0,0.010
98,4,1,4,6,14,0.069,0,1,0.120
99,1,0,2,0,2,0.040,0,0,0.040
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,4,0.052,0,0,0.052
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,2,0.031,0,0,0.031
104,1,0,2,0,7,0.092,0,0,0.092
105,1,0,2,0,12,0.148,0,0,0.148
106,1,0,2,0,3,0.046,0,0,0.046
107,1,0,2,0,2,0.040,0,0,0.040
108,1,0,2,0,12,0.148,0,0,0.148
109,3,1,3,4,65,0.278,1,0,0.347
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,5,0.071,0,0,0.071
112,5,2,4,8,35,0.108,2,0,0.194
113,38,18,15,62,356,0.139,11,7,0.704
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,2,0.036,0,0,0.036
116,1,0,2,0,2,0.031,0,0,0.031
117,1,0,2,0,5,0.080,0,0,0.080
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,0,0.010,0,0,0.010
120,3,1,3,3,23,0.113,1,0,0.182
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,2,0.036,0,0,0.036
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,2,0.036,0,0,0.036
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,3,0.042,0,0,0.042
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,2,0.036,0,0,0.036
130,12,5,7,22,63,0.092,4,0,0.185
131,1,0,2,0,0,0.015,0,0,0.015
132,21,9,11,40,132,0.109,5,4,0.356
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.010,0,0,0.010
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,4,0.056,0,0,0.056
138,1,0,2,0,1,0.025,0,0,0.025
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,2,0.040,0,0,0.040
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,6,0.090,0,0,0.090
143,1,0,2,0,7,0.096,0,0,0.096
144,13,6,7,20,66,0.086,5,1,0.178
145,1,0,2,0,2,0.031,0,0,0.031
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,2,0.036,0,0,0.036
148,1,0,2,0,1,0.025,0,0,0.025
149,11,5,7,12,112,0.142,5,0,0.368
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,1,0.025,0,0,0.025
152,0,0,1,0,0,0.000,0,0,0.000
153,0,0,1,0,0,0.000,0,0,0.000
154,0,0,1,0,0,0.000,0,0,0.000
155,3,1,2,2,9,0.047,0,1,0.107
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,3,0.042,0,0,0.042
158,1,0,2,0,3,0.050,0,0,0.050
159,1,0,2,0,2,0.031,0,0,0.031
160,1,0,2,0,0,0.010,0,0,0.010
161,0,0,1,0,0,0.000,0,0,0.000
162,0,0,1,0,0,0.000,0,0,0.000
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,72,0.847,0,0,0.847
165,1,0,2,0,1,0.029,0,0,0.029
166,1,0,2,0,20,0.245,0,0,0.245
167,1,0,2,0,17,0.213,0,0,0.213
168,11,5,5,16,54,0.084,3,2,0.241
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,3,0.042,0,0,0.042
171,1,0,2,0,3,0.046,0,0,0.046
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,2,0.036,0,0,0.036
175,1,0,2,0,3,0.042,0,0,0.042
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,9,0.108,0,0,0.108
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,0,0.010,0,0,0.010
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,9,0.134,0,0,0.134
185,3,1,3,3,15,0.080,1,0,0.096
186,1,0,2,0,0,0.010,0,0,0.010
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,2,0.036,0,0,0.036
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,3,0.046,0,0,0.046
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,3,0.046,0,0,0.046
195,1,0,2,0,3,0.050,0,0,0.050
196,3,1,3,4,8,0.054,1,0,0.065
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,2,0.044,0,0,0.044
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,1,0.029,0,0,0.029
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,3,0.050,0,0,0.050
207,24,12,8,44,112,0.084,8,4,0.206
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,2,0.031,0,0,0.031
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,3,0.050,0,0,0.050
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,1,0.021,0,0,0.021
217,1,0,2,0,0,0.015,0,0,0.015
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.015,0,0,0.015
220,4,1,3,6,9,0.052,0,0,0.115
221,1,0,2,0,6,0.090,0,0,0.090
222,1,0,2,0,5,0.067,0,0,0.067
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,4,0.065,0,0,0.065
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,3,0.046,0,0,0.046
229,17,8,10,26,132,0.122,8,0,0.350
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,0,0.015,0,0,0.015
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,12,0.170,0,0,0.170
234,1,0,2,0,1,0.025,0,0,0.025
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,2,0.036,0,0,0.036
237,3,1,3,1,4,0.035,1,0,0.044
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,4,0.065,0,0,0.065
240,0,0,1,0,0,0.000,0,0,0.000
241,0,0,1,0,0,0.000,0,0,0.000
242,0,0,1,0,0,0.000,0,0,0.000
243,9,5,3,15,48,0.087,5,0,0.213
244,1,0,2,0,6,0.082,0,0,0.082
245,3,1,3,4,4,0.040,1,0,0.050
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,1,0.021,0,0,0.021
248,20,11,6,39,127,0.107,10,1,0.245
249,7,3,5,11,82,0.173,3,0,0.273
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,1,0.029,0,0,0.029
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,4,0.061,0,0,0.061
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,9,0.121,0,0,0.121
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,0,0.015,0,0,0.015
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,4,0.056,0,0,0.056
263,1,0,2,0,5,0.075,0,0,0.075
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,1,0.021,0,0,0.021
266,7,3,5,11,43,0.100,3,0,0.161
267,1,0,2,0,0,0.010,0,0,0.010
268,3,1,3,1,21,0.098,1,0,0.194
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,2,0.036,0,0,0.036
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,4,0.069,0,0,0.069
274,0,0,1,0,0,0.000,0,0,0.000
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,2,0.036,0,0,0.036
277,1,0,2,0,6,0.077,0,0,0.077
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,1,0.021,0,0,0.021
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,12,0.157,0,0,0.157
284,1,0,2,0,1,0.025,0,0,0.025
285,11,4,8,22,88,0.127,3,0,0.272
286,1,0,2,0,3,0.059,0,0,0.059
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,3,0.046,0,0,0.046
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.015,0,0,0.015
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,13,0.180,0,0,0.180
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,1,0.029,0,0,0.029
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.010,0,0,0.010
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,1,0.021,0,0,0.021
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,8,0.094,0,0,0.094
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,7,0.092,0,0,0.092
306,1,0,2,0,9,0.121,0,0,0.121
307,1,0,2,0,7,0.109,0,0,0.109
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,15,0.180,0,0,0.180
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,6,0.077,0,0,0.077
314,43,22,16,79,354,0.128,19,2,0.592
315,0,0,1,0,0,0.000,0,0,0.000
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.010,0,0,0.010
318,2,1,1,4,31,0.218,1,0,0.379
319,1,0,2,0,6,0.090,0,0,0.090
320,1,0,2,0,0,0.010,0,0,0.010
321,0,0,1,0,0,0.000,0,0,0.000
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,0,0.010,0,0,0.010
325,43,20,17,78,247,0.103,12,5,0.336
326,3,1,3,5,3,0.042,1,0,0.069
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,4,0.056,0,0,0.056
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,2,0.031,0,0,0.031
331,7,3,5,8,20,0.056,3,0,0.121
332,1,0,2,0,6,0.090,0,0,0.090
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,4,0.052,0,0,0.052
335,1,0,2,0,4,0.056,0,0,0.056
336,1,0,2,0,11,0.147,0,0,0.147
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,2,0.044,0,0,0.044
343,0,0,1,0,0,0.000,0,0,0.000
344,3,1,3,3,34,0.158,1,0,0.291
345,1,0,2,0,2,0.040,0,0,0.040
346,1,0,2,0,2,0.036,0,0,0.036
347,1,0,2,0,4,0.056,0,0,0.056
348,1,0,2,0,2,0.036,0,0,0.036
349,1,0,2,0,13,0.172,0,0,0.172
350,0,0,1,0,0,0.000,0,0,0.000
351,0,0,1,0,0,0.000,0,0,0.000
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,9,0.117,0,0,0.117
354,1,0,2,0,2,0.031,0,0,0.031
355,3,1,3,3,17,0.091,1,0,0.136
356,1,0,2,0,5,0.067,0,0,0.067
357,1,0,2,0,4,0.052,0,0,0.052
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,1,0.029,0,0,0.029
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,6,0.077,0,0,0.077
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,2,0.040,0,0,0.040
364,1,0,2,0,10,0.136,0,0,0.136
365,1,0,2,0,12,0.153,0,0,0.153
366,1,0,2,0,5,0.075,0,0,0.075
367,0,0,1,0,0,0.000,0,0,0.000
368,3,1,3,1,19,0.091,1,0,0.130
369,1,0,2,0,8,0.107,0,0,0.107
370,0,0,1,0,0,0.000,0,0,0.000
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,3,0.046,0,0,0.046
373,3,1,3,3,33,0.162,1,0,0.239
374,3,1,3,4,33,0.146,1,0,0.209
375,1,0,2,0,17,0.213,0,0,0.213
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,4,0.069,0,0,0.069
378,1,0,2,0,4,0.052,0,0,0.052
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,5,0.075,0,0,0.075
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,2,0.044,0,0,0.044
386,1,0,2,0,1,0.021,0,0,0.021
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,3,0.050,0,0,0.050
389,3,1,3,3,19,0.091,1,0,0.215
390,1,0,2,0,3,0.046,0,0,0.046
391,1,0,2,0,15,0.193,0,0,0.193
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,9,0.121,0,0,0.121
394,1,0,2,0,13,0.176,0,0,0.176
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,4,0.052,0,0,0.052
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,4,0.069,0,0,0.069
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,3,0.055,0,0,0.055
401,1,0,2,0,2,0.036,0,0,0.036
402,1,0,2,0,4,0.061,0,0,0.061
403,1,0,2,0,0,0.010,0,0,0.010
404,3,1,2,5,36,0.162,0,1,0.362
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,5,0.071,0,0,0.071
409,1,0,2,0,7,0.092,0,0,0.092
410,1,0,2,0,1,0.025,0,0,0.025
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,2,0.031,0,0,0.031
413,1,0,2,0,1,0.025,0,0,0.025
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,7,0.101,0,0,0.101
417,1,0,2,0,6,0.094,0,0,0.094
418,1,0,2,0,4,0.074,0,0,0.074
419,3,1,3,4,15,0.074,1,0,0.088
420,1,0,2,0,0,0.010,0,0,0.010
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,17,0.209,0,0,0.209
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,0,0,1,0,0,0.000,0,0,0.000
428,30,14,13,56,248,0.131,10,3,0.297
429,0,0,1,0,0,0.000,0,0,0.000
430,0,0,1,0,0,0.000,0,0,0.000
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,3,0.050,0,0,0.050
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,2,0.040,0,0,0.040
435,0,0,1,0,0,0.000,0,0,0.000
436,7,3,5,8,49,0.102,3,0,0.211
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,1,0.025,0,0,0.025
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,3,0.046,0,0,0.046
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,2,0.040,0,0,0.040
444,1,0,2,0,4,0.065,0,0,0.065
445,1,0,2,0,4,0.069,0,0,0.069
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,4,0.061,0,0,0.061
452,1,0,2,0,6,0.099,0,0,0.099
453,1,0,2,0,4,0.065,0,0,0.065
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,4,0.056,0,0,0.056
456,1,0,2,0,5,0.071,0,0,0.071
457,1,0,2,0,0,0.010,0,0,0.010
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,2,0.036,0,0,0.036
461,1,0,2,0,2,0.036,0,0,0.036
462,1,0,2,0,0,0.015,0,0,0.015
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,9,0.113,0,0,0.113
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,2,0.031,0,0,0.031
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,1,0.029,0,0,0.029
472,15,7,6,31,42,0.068,5,1,0.181
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,0,0.015,0,0,0.015
478,3,1,3,1,66,0.270,1,0,0.552
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,4,0.061,0,0,0.061
481,1,0,2,0,2,0.036,0,0,0.036
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,2,0.031,0,0,0.031
485,1,0,2,0,3,0.046,0,0,0.046
486,0,0,1,0,0,0.000,0,0,0.000
487,3,1,3,4,13,0.077,1,0,0.111
488,1,0,2,0,2,0.040,0,0,0.040
489,1,0,2,0,0,0.010,0,0,0.010
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,2,0.036,0,0,0.036
492,1,0,2,0,3,0.050,0,0,0.050
493,3,1,3,1,5,0.041,1,0,0.050
494,3,1,3,3,9,0.056,1,0,0.075
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,12,0.148,0,0,0.148
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,1,0.025,0,0,0.025
500,0,0,1,0,0,0.000,0,0,0.000
501,3,1,3,4,4,0.038,1,0,0.055
502,1,0,2,0,2,0.040,0,0,0.040
503,1,0,2,0,17,0.209,0,0,0.209
504,3,1,3,4,10,0.064,1,0,0.086
505,1,0,2,0,6,0.086,0,0,0.086
506,1,0,2,0,2,0.036,0,0,0.036
507,3,1,3,1,23,0.100,1,0,0.199
508,3,1,3,5,10,0.068,1,0,0.126
509,12,5,8,19,105,0.131,4,1,0.412
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,5,0.071,0,0,0.071
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,9,0.113,0,0,0.113
514,1,0,2,0,0,0.010,0,0,0.010
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.010,0,0,0.010
517,14,7,6,23,131,0.136,6,1,0.291
518,8,3,6,10,40,0.085,2,1,0.357
519,13,7,5,24,147,0.159,7,0,0.665
520,1,0,2,0,2,0.031,0,0,0.031
521,1,0,2,0,0,0.010,0,0,0.010
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,7,0.101,0,0,0.101
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,15,0.218,0,0,0.218
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,4,0.069,0,0,0.069
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,22,0.265,0,0,0.265
533,1,0,2,0,3,0.055,0,0,0.055
534,0,0,1,0,0,0.000,0,0,0.000
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,3,0.055,0,0,0.055
537,1,0,2,0,4,0.061,0,0,0.061
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,5,0.075,0,0,0.075
540,1,0,2,0,3,0.046,0,0,0.046
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,3,0.050,0,0,0.050
543,1,0,2,0,1,0.025,0,0,0.025
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,3,0.046,0,0,0.046
546,1,0,2,0,1,0.025,0,0,0.025
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,2,0.040,0,0,0.040
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,5,0.071,0,0,0.071
551,1,0,2,0,18,0.232,0,0,0.232
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,1,0.021,0,0,0.021
554,0,0,1,0,0,0.000,0,0,0.000
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,0,0.010,0,0,0.010
559,0,0,1,0,0,0.000,0,0,0.000
560,17,7,11,22,134,0.119,5,2,0.266
561,1,0,2,0,3,0.050,0,0,0.050
562,1,0,2,0,25,0.336,0,0,0.336
563,7,3,4,12,27,0.078,2,1,0.231
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,1,0.029,0,0,0.029
566,1,0,2,0,0,0.010,0,0,0.010
567,5,2,4,6,23,0.079,2,0,0.161
568,1,0,2,0,0,0.015,0,0,0.015
569,10,5,5,13,81,0.125,5,0,0.432
570,1,0,2,0,2,0.040,0,0,0.040
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.010,0,0,0.010
575,3,1,3,4,13,0.077,1,0,0.111
576,1,0,2,0,10,0.145,0,0,0.145
577,1,0,2,0,1,0.021,0,0,0.021
