 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
47,1,0,2,0,1,0.021,0,0,0.021
48,0,0,1,0,0,0.000,0,0,0.000
49,0,0,1,0,0,0.000,0,0,0.000
50,1,0,2,0,2,0.040,0,0,0.040
51,1,0,2,0,2,0.031,0,0,0.031
52,1,0,2,0,1,0.025,0,0,0.025
53,1,0,2,0,2,0.031,0,0,0.031
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,0,0.015,0,0,0.015
56,1,0,2,0,6,0.082,0,0,0.082
57,1,0,2,0,14,0.186,0,0,0.186
58,1,0,2,0,2,0.036,0,0,0.036
59,1,0,2,0,1,0.021,0,0,0.021
60,1,0,2,0,28,0.358,0,0,0.358
61,1,0,2,0,1,0.021,0,0,0.021
62,1,0,2,0,2,0.036,0,0,0.036
63,1,0,2,0,4,0.056,0,0,0.056
64,1,0,2,0,3,0.050,0,0,0.050
65,3,1,3,3,8,0.052,1,0,0.090
66,1,0,2,0,0,0.010,0,0,0.010
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,2,0.036,0,0,0.036
69,1,0,2,0,2,0.036,0,0,0.036
70,1,0,2,0,14,0.178,0,0,0.178
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,1,0.025,0,0,0.025
73,1,0,2,0,1,0.025,0,0,0.025
74,1,0,2,0,2,0.040,0,0,0.040
75,1,0,2,0,12,0.153,0,0,0.153
76,1,0,2,0,1,0.029,0,0,0.029
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,0,0.010,0,0,0.010
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,0,0.010,0,0,0.010
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,3,0.046,0,0,0.046
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,2,0.036,0,0,0.036
87,1,0,2,0,0,0.015,0,0,0.015
88,1,0,2,0,1,0.021,0,0,0.021
89,1,0,2,0,10,0.123,0,0,0.123
90,1,0,2,0,0,0.015,0,0,0.015
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,2,0.040,0,0,0.040
93,1,0,2,0,0,0.010,0,0,0.010
94,0,0,1,0,0,0.000,0,0,0.000
95,7,3,4,14,53,0.121,2,1,0.266
96,5,2,4,7,32,0.099,2,0,0.199
97,1,0,2,0,3,0.050,0,0,0.050
98,1,0,2,0,1,0.021,0,0,0.021
99,1,0,2,0,6,0.086,0,0,0.086
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,4,0.061,0,0,0.061
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,6,0.077,0,0,0.077
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,5,0.071,0,0,0.071
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,0,0.015,0,0,0.015
109,0,0,1,0,0,0.000,0,0,0.000
110,0,0,1,0,0,0.000,0,0,0.000
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,1,0.021,0,0,0.021
113,1,0,2,0,1,0.021,0,0,0.021
114,1,0,2,0,3,0.050,0,0,0.050
115,0,0,1,0,0,0.000,0,0,0.000
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,8,0.115,0,0,0.115
118,7,3,5,8,29,0.073,3,0,0.164
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,4,0.065,0,0,0.065
122,0,0,1,0,0,0.000,0,0,0.000
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,11,0.151,0,0,0.151
125,1,0,2,0,4,0.061,0,0,0.061
126,0,0,1,0,0,0.000,0,0,0.000
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,11,0.138,0,0,0.138
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,16,0.216,0,0,0.216
132,1,0,2,0,7,0.096,0,0,0.096
133,1,0,2,0,2,0.040,0,0,0.040
134,1,0,2,0,1,0.025,0,0,0.025
135,4,1,4,4,19,0.080,0,1,0.121
136,3,1,3,1,4,0.034,1,0,0.046
137,1,0,2,0,8,0.120,0,0,0.120
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,3,0.050,0,0,0.050
142,1,0,2,0,1,0.029,0,0,0.029
143,1,0,2,0,2,0.040,0,0,0.040
144,1,0,2,0,0,0.015,0,0,0.015
145,14,6,9,17,119,0.128,5,1,0.329
146,5,2,4,7,13,0.054,2,0,0.082
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,4,0.061,0,0,0.061
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,0,0.015,0,0,0.015
153,7,3,5,10,33,0.078,3,0,0.128
154,1,0,2,0,11,0.151,0,0,0.151
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,9,0.130,0,0,0.130
158,1,0,2,0,8,0.098,0,0,0.098
159,1,0,2,0,3,0.050,0,0,0.050
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.015,0,0,0.015
162,0,0,1,0,0,0.000,0,0,0.000
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,3,0.046,0,0,0.046
165,1,0,2,0,2,0.040,0,0,0.040
166,1,0,2,0,2,0.044,0,0,0.044
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,4,0.061,0,0,0.061
169,1,0,2,0,1,0.029,0,0,0.029
170,1,0,2,0,10,0.128,0,0,0.128
171,1,0,2,0,3,0.046,0,0,0.046
172,1,0,2,0,8,0.107,0,0,0.107
173,5,2,4,8,27,0.089,2,0,0.196
174,1,0,2,0,13,0.159,0,0,0.159
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,4,0.069,0,0,0.069
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,5,0.075,0,0,0.075
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,6,0.086,0,0,0.086
183,1,0,2,0,0,0.010,0,0,0.010
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,6,0.090,0,0,0.090
187,1,0,2,0,0,0.010,0,0,0.010
188,5,2,4,4,49,0.135,2,0,0.375
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,17,0.222,0,0,0.222
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,3,0.046,0,0,0.046
193,1,0,2,0,4,0.061,0,0,0.061
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,5,0.071,0,0,0.071
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,5,0.080,0,0,0.080
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,6,0.082,0,0,0.082
202,1,0,2,0,3,0.046,0,0,0.046
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,1,0.025,0,0,0.025
205,0,0,1,0,0,0.000,0,0,0.000
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,5,0.080,0,0,0.080
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,5,0.067,0,0,0.067
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,2,0.031,0,0,0.031
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,2,0.031,0,0,0.031
215,1,0,2,0,2,0.040,0,0,0.040
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,0,0.010,0,0,0.010
218,0,0,1,0,0,0.000,0,0,0.000
219,0,0,1,0,0,0.000,0,0,0.000
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,6,0.082,0,0,0.082
223,1,0,2,0,2,0.036,0,0,0.036
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,2,0.040,0,0,0.040
226,1,0,2,0,7,0.092,0,0,0.092
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,10,0.136,0,0,0.136
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.010,0,0,0.010
232,0,0,1,0,0,0.000,0,0,0.000
233,2,1,2,4,1,0.030,0,0,0.036
234,1,0,2,0,17,0.213,0,0,0.213
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.015,0,0,0.015
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,2,0.040,0,0,0.040
239,0,0,1,0,0,0.000,0,0,0.000
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,26,0.316,0,0,0.316
243,1,0,2,0,7,0.101,0,0,0.101
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,4,0.065,0,0,0.065
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,2,0.040,0,0,0.040
248,1,0,2,0,7,0.092,0,0,0.092
249,1,0,2,0,5,0.084,0,0,0.084
250,1,0,2,0,7,0.096,0,0,0.096
251,1,0,2,0,3,0.050,0,0,0.050
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.010,0,0,0.010
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,2,0.040,0,0,0.040
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,3,0.055,0,0,0.055
259,1,0,2,0,2,0.036,0,0,0.036
260,3,1,3,3,10,0.061,1,0,0.082
261,1,0,2,0,2,0.031,0,0,0.031
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,4,0.065,0,0,0.065
265,1,0,2,0,2,0.031,0,0,0.031
266,1,0,2,0,0,0.010,0,0,0.010
267,3,1,2,2,24,0.111,0,1,0.232
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,5,0.062,0,0,0.062
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,2,0.036,0,0,0.036
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,13,0.172,0,0,0.172
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,4,0.065,0,0,0.065
276,1,0,2,0,5,0.067,0,0,0.067
277,1,0,2,0,3,0.046,0,0,0.046
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,5,0.067,0,0,0.067
280,1,0,2,0,3,0.050,0,0,0.050
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,2,0.036,0,0,0.036
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,3,0.046,0,0,0.046
287,20,10,8,35,86,0.080,9,0,0.226
288,1,0,2,0,0,0.010,0,0,0.010
289,3,1,3,3,1,0.024,1,0,0.025
290,1,0,2,0,6,0.082,0,0,0.082
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,9,0.113,0,0,0.113
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,2,0.031,0,0,0.031
296,0,0,1,0,0,0.000,0,0,0.000
297,6,3,3,10,66,0.157,3,0,0.245
298,3,1,3,4,8,0.054,1,0,0.086
299,1,0,2,0,0,0.010,0,0,0.010
300,8,4,3,16,78,0.147,3,1,0.293
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,8,0.111,0,0,0.111
304,1,0,2,0,1,0.025,0,0,0.025
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,5,0.084,0,0,0.084
307,1,0,2,0,1,0.025,0,0,0.025
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,2,0.036,0,0,0.036
312,1,0,2,0,2,0.031,0,0,0.031
313,1,0,2,0,2,0.036,0,0,0.036
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,2,0.040,0,0,0.040
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,0,0.010,0,0,0.010
318,5,2,4,7,42,0.124,2,0,0.280
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,4,0.052,0,0,0.052
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,3,0.046,0,0,0.046
324,1,0,2,0,5,0.071,0,0,0.071
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,2,0.031,0,0,0.031
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,9,0.139,0,0,0.139
331,1,0,2,0,3,0.059,0,0,0.059
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,2,0.031,0,0,0.031
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,8,0.102,0,0,0.102
336,1,0,2,0,1,0.025,0,0,0.025
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,2,0.031,0,0,0.031
340,1,0,2,0,3,0.046,0,0,0.046
341,1,0,2,0,6,0.077,0,0,0.077
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,24,0.308,0,0,0.308
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,5,0.084,0,0,0.084
346,1,0,2,0,2,0.036,0,0,0.036
347,0,0,1,0,0,0.000,0,0,0.000
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,4,0.061,0,0,0.061
350,1,0,2,0,0,0.015,0,0,0.015
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,1,0.021,0,0,0.021
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,15,0.184,0,0,0.184
355,1,0,2,0,1,0.025,0,0,0.025
356,3,1,3,3,10,0.061,1,0,0.075
357,1,0,2,0,0,0.010,0,0,0.010
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,3,0.055,0,0,0.055
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,2,0.036,0,0,0.036
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,11,0.147,0,0,0.147
369,1,0,2,0,1,0.021,0,0,0.021
370,11,4,8,18,72,0.104,2,2,0.191
371,3,1,2,2,4,0.026,0,1,0.042
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,6,0.077,0,0,0.077
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,2,0.044,0,0,0.044
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,2,0.040,0,0,0.040
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,14,0.178,0,0,0.178
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,2,0.040,0,0,0.040
382,1,0,2,0,5,0.075,0,0,0.075
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,1,0.025,0,0,0.025
386,3,1,3,1,23,0.121,1,0,0.288
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,7,0.096,0,0,0.096
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,3,0.046,0,0,0.046
393,3,1,3,4,17,0.093,1,0,0.096
394,1,0,2,0,3,0.050,0,0,0.050
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,6,0.082,0,0,0.082
397,1,0,2,0,3,0.046,0,0,0.046
398,1,0,2,0,1,0.025,0,0,0.025
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,3,0.046,0,0,0.046
401,1,0,2,0,2,0.036,0,0,0.036
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,6,0.082,0,0,0.082
404,1,0,2,0,2,0.036,0,0,0.036
405,1,0,2,0,19,0.243,0,0,0.243
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,7,0.101,0,0,0.101
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,9,0.126,0,0,0.126
411,1,0,2,0,0,0.010,0,0,0.010
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,1,0.025,0,0,0.025
414,3,1,2,2,31,0.135,0,1,0.259
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,4,0.061,0,0,0.061
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,0,0.015,0,0,0.015
421,3,1,3,3,6,0.047,1,0,0.065
422,1,0,2,0,9,0.113,0,0,0.113
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,4,0.061,0,0,0.061
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,3,0.046,0,0,0.046
430,1,0,2,0,0,0.010,0,0,0.010
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,6,0.073,0,0,0.073
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,2,0.036,0,0,0.036
436,1,0,2,0,8,0.111,0,0,0.111
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,2,0.036,0,0,0.036
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,1,0.021,0,0,0.021
442,0,0,1,0,0,0.000,0,0,0.000
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,5,0.075,0,0,0.075
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,1,0.029,0,0,0.029
448,0,0,1,0,0,0.000,0,0,0.000
449,4,2,2,5,49,0.173,2,0,0.419
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,3,0.055,0,0,0.055
455,5,2,4,4,13,0.048,2,0,0.075
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,5,0.075,0,0,0.075
460,1,0,2,0,9,0.113,0,0,0.113
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,9,0.113,0,0,0.113
463,1,0,2,0,4,0.065,0,0,0.065
464,1,0,2,0,5,0.075,0,0,0.075
465,3,1,3,4,64,0.270,1,0,0.360
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,8,0.107,0,0,0.107
469,1,0,2,0,3,0.050,0,0,0.050
470,1,0,2,0,2,0.036,0,0,0.036
471,1,0,2,0,4,0.061,0,0,0.061
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,1,0.021,0,0,0.021
475,3,1,3,4,6,0.046,1,0,0.067
476,1,0,2,0,3,0.055,0,0,0.055
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,2,0.031,0,0,0.031
479,1,0,2,0,3,0.050,0,0,0.050
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,6,0.103,0,0,0.103
482,1,0,2,0,2,0.031,0,0,0.031
483,1,0,2,0,6,0.082,0,0,0.082
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,2,0.031,0,0,0.031
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,2,0.040,0,0,0.040
489,2,1,1,3,26,0.174,1,0,0.226
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,2,0.044,0,0,0.044
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,2,0.036,0,0,0.036
494,1,0,2,0,3,0.046,0,0,0.046
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,3,0.046,0,0,0.046
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,2,0.040,0,0,0.040
500,1,0,2,0,3,0.050,0,0,0.050
501,1,0,2,0,6,0.077,0,0,0.077
502,1,0,2,0,5,0.067,0,0,0.067
503,3,1,3,4,18,0.095,1,0,0.138
504,1,0,2,0,0,0.010,0,0,0.010
505,3,1,3,3,11,0.063,1,0,0.086
506,3,1,3,4,50,0.228,1,0,0.576
507,1,0,2,0,8,0.102,0,0,0.102
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,5,0.075,0,0,0.075
511,1,0,2,0,11,0.142,0,0,0.142
512,1,0,2,0,2,0.031,0,0,0.031
513,3,1,3,4,8,0.056,1,0,0.075
514,0,0,1,0,0,0.000,0,0,0.000
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.015,0,0,0.015
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,1,0.025,0,0,0.025
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,2,0.036,0,0,0.036
523,1,0,2,0,4,0.065,0,0,0.065
524,1,0,2,0,2,0.031,0,0,0.031
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,1,0.025,0,0,0.025
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,7,0.096,0,0,0.096
532,1,0,2,0,9,0.113,0,0,0.113
533,1,0,2,0,1,0.021,0,0,0.021
534,3,1,3,4,15,0.083,1,0,0.138
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,1,0.021,0,0,0.021
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,13,0.180,0,0,0.180
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,1,0.025,0,0,0.025
543,3,1,2,2,6,0.033,0,1,0.052
544,1,0,2,0,2,0.040,0,0,0.040
545,1,0,2,0,1,0.025,0,0,0.025
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,2,0.040,0,0,0.040
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,3,0.050,0,0,0.050
551,1,0,2,0,3,0.050,0,0,0.050
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,2,0.036,0,0,0.036
555,14,7,6,28,101,0.116,6,1,0.200
556,1,0,2,0,0,0.010,0,0,0.010
557,3,1,3,3,35,0.165,1,0,0.388
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,2,0.040,0,0,0.040
561,1,0,2,0,4,0.065,0,0,0.065
562,1,0,2,0,17,0.213,0,0,0.213
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,8,0.124,0,0,0.124
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,3,0.046,0,0,0.046
568,1,0,2,0,3,0.050,0,0,0.050
569,14,6,9,18,135,0.140,5,1,0.324
570,1,0,2,0,0,0.015,0,0,0.015
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.015,0,0,0.015
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,0,0.015,0,0,0.015
576,5,2,4,7,27,0.086,2,0,0.157
577,1,0,2,0,2,0.040,0,0,0.040
