 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,4,0.065,0,0,0.065
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,2,0.031,0,0,0.031
272,1,0,2,0,0,0.010,0,0,0.010
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,1,0.029,0,0,0.029
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,9,0.130,0,0,0.130
277,3,1,3,4,8,0.057,1,0,0.115
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,15,0.188,0,0,0.188
281,1,0,2,0,4,0.052,0,0,0.052
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,2,0.036,0,0,0.036
286,1,0,2,0,10,0.128,0,0,0.128
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,3,0.055,0,0,0.055
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,2,0.040,0,0,0.040
293,1,0,2,0,14,0.169,0,0,0.169
294,1,0,2,0,1,0.029,0,0,0.029
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,21,0.281,0,0,0.281
297,1,0,2,0,2,0.040,0,0,0.040
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,1,0.025,0,0,0.025
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,5,0.071,0,0,0.071
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,2,0.031,0,0,0.031
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,4,0.065,0,0,0.065
309,1,0,2,0,4,0.056,0,0,0.056
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.010,0,0,0.010
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,7,0.092,0,0,0.092
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,14,0.186,0,0,0.186
317,1,0,2,0,12,0.161,0,0,0.161
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,2,0.036,0,0,0.036
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,3,0.046,0,0,0.046
322,1,0,2,0,5,0.071,0,0,0.071
323,1,0,2,0,5,0.071,0,0,0.071
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,2,0.040,0,0,0.040
332,1,0,2,0,2,0.044,0,0,0.044
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,1,0.025,0,0,0.025
335,5,2,4,5,7,0.044,2,0,0.074
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,5,0.080,0,0,0.080
338,3,1,3,3,7,0.046,1,0,0.067
339,1,0,2,0,31,0.359,0,0,0.359
340,1,0,2,0,2,0.036,0,0,0.036
341,10,4,7,12,47,0.081,3,1,0.140
342,0,0,1,0,0,0.000,0,0,0.000
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,2,0.031,0,0,0.031
346,1,0,2,0,9,0.117,0,0,0.117
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,2,0.031,0,0,0.031
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,1,0.025,0,0,0.025
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,3,0.046,0,0,0.046
357,0,0,1,0,0,0.000,0,0,0.000
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,12,0.153,0,0,0.153
360,1,0,2,0,2,0.040,0,0,0.040
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,2,0.036,0,0,0.036
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,2,0.031,0,0,0.031
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,5,0.075,0,0,0.075
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,5,0.075,0,0,0.075
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,5,0.071,0,0,0.071
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,0,0.015,0,0,0.015
376,5,2,4,5,34,0.104,2,0,0.237
377,3,1,2,2,4,0.027,0,1,0.061
378,0,0,1,0,0,0.000,0,0,0.000
379,3,1,3,1,2,0.025,1,0,0.025
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,8,0.120,0,0,0.120
382,1,0,2,0,4,0.061,0,0,0.061
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,1,0.025,0,0,0.025
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,6,0.086,0,0,0.086
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,2,0.040,0,0,0.040
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,8,0.102,0,0,0.102
392,1,0,2,0,3,0.050,0,0,0.050
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,4,0.061,0,0,0.061
396,1,0,2,0,0,0.015,0,0,0.015
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,1,0.029,0,0,0.029
399,0,0,1,0,0,0.000,0,0,0.000
400,3,1,3,4,9,0.059,1,0,0.071
401,3,1,3,5,7,0.053,1,0,0.077
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,3,0.042,0,0,0.042
404,1,0,2,0,12,0.166,0,0,0.166
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,2,0.040,0,0,0.040
407,1,0,2,0,3,0.046,0,0,0.046
408,1,0,2,0,1,0.025,0,0,0.025
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,6,0.086,0,0,0.086
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,2,0.031,0,0,0.031
413,1,0,2,0,3,0.059,0,0,0.059
414,1,0,2,0,1,0.029,0,0,0.029
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,1,0.021,0,0,0.021
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.015,0,0,0.015
420,7,3,4,3,21,0.052,2,1,0.071
421,3,1,3,4,5,0.043,1,0,0.061
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,2,0.031,0,0,0.031
424,1,0,2,0,2,0.040,0,0,0.040
425,1,0,2,0,0,0.010,0,0,0.010
426,3,1,3,4,24,0.123,1,0,0.258
427,1,0,2,0,3,0.046,0,0,0.046
428,1,0,2,0,4,0.056,0,0,0.056
429,1,0,2,0,16,0.207,0,0,0.207
430,3,1,3,3,3,0.034,1,0,0.055
431,1,0,2,0,9,0.117,0,0,0.117
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,3,1,3,3,35,0.153,1,0,0.318
436,1,0,2,0,5,0.080,0,0,0.080
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,2,0.031,0,0,0.031
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,2,0.036,0,0,0.036
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,2,0.036,0,0,0.036
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.010,0,0,0.010
450,0,0,1,0,0,0.000,0,0,0.000
451,3,1,3,1,6,0.038,1,0,0.046
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.015,0,0,0.015
454,3,1,3,4,7,0.054,1,0,0.065
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,7,0.092,0,0,0.092
459,0,0,1,0,0,0.000,0,0,0.000
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,1,0.029,0,0,0.029
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,9,0.113,0,0,0.113
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,2,0.040,0,0,0.040
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,0,0.010,0,0,0.010
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,1,0.021,0,0,0.021
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,2,0.036,0,0,0.036
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.015,0,0,0.015
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,1,0.025,0,0,0.025
484,0,0,1,0,0,0.000,0,0,0.000
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,2,0.036,0,0,0.036
487,0,0,1,0,0,0.000,0,0,0.000
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,2,0.036,0,0,0.036
491,4,2,3,12,30,0.120,1,0,0.210
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.015,0,0,0.015
499,6,3,3,11,37,0.100,3,0,0.167
500,1,0,2,0,0,0.015,0,0,0.015
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,4,0.065,0,0,0.065
503,1,0,2,0,0,0.010,0,0,0.010
504,3,1,2,2,18,0.089,0,1,0.155
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,2,0.031,0,0,0.031
507,1,0,2,0,0,0.015,0,0,0.015
508,3,1,3,3,7,0.043,1,0,0.083
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,4,0.065,0,0,0.065
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.010,0,0,0.010
514,0,0,1,0,0,0.000,0,0,0.000
515,7,3,4,15,33,0.090,2,1,0.292
516,1,0,2,0,2,0.036,0,0,0.036
517,1,0,2,0,12,0.170,0,0,0.170
518,1,0,2,0,2,0.040,0,0,0.040
519,1,0,2,0,3,0.046,0,0,0.046
520,1,0,2,0,1,0.029,0,0,0.029
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,6,0.086,0,0,0.086
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,1,0.029,0,0,0.029
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,2,0.031,0,0,0.031
527,1,0,2,0,3,0.055,0,0,0.055
528,1,0,2,0,1,0.025,0,0,0.025
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,2,0.036,0,0,0.036
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,2,0.031,0,0,0.031
534,1,0,2,0,15,0.197,0,0,0.197
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,23,0.302,0,0,0.302
537,1,0,2,0,2,0.031,0,0,0.031
538,7,3,5,7,35,0.083,3,0,0.121
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,2,0.036,0,0,0.036
541,1,0,2,0,3,0.042,0,0,0.042
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,3,0.055,0,0,0.055
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,1,0.029,0,0,0.029
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,6,0.082,0,0,0.082
548,1,0,2,0,4,0.061,0,0,0.061
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,1,0.021,0,0,0.021
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,11,0.151,0,0,0.151
556,1,0,2,0,0,0.015,0,0,0.015
557,3,1,3,3,12,0.072,1,0,0.140
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,2,0.036,0,0,0.036
560,1,0,2,0,2,0.031,0,0,0.031
561,1,0,2,0,0,0.015,0,0,0.015
562,3,1,3,1,3,0.030,1,0,0.036
563,1,0,2,0,11,0.151,0,0,0.151
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,2,0.036,0,0,0.036
566,1,0,2,0,2,0.036,0,0,0.036
567,1,0,2,0,7,0.092,0,0,0.092
568,1,0,2,0,14,0.191,0,0,0.191
569,1,0,2,0,1,0.029,0,0,0.029
570,1,0,2,0,2,0.031,0,0,0.031
571,1,0,2,0,3,0.046,0,0,0.046
572,1,0,2,0,5,0.071,0,0,0.071
573,3,1,3,3,4,0.037,1,0,0.050
574,1,0,2,0,3,0.046,0,0,0.046
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,1,0.021,0,0,0.021
