 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,1,0.025,0,0,0.025
137,1,0,2,0,1,0.029,0,0,0.029
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,4,0.061,0,0,0.061
141,1,0,2,0,1,0.029,0,0,0.029
142,3,1,3,1,11,0.056,1,0,0.071
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,6,0.090,0,0,0.090
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,0,0.015,0,0,0.015
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,2,0.044,0,0,0.044
150,1,0,2,0,4,0.056,0,0,0.056
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,13,0.185,0,0,0.185
153,1,0,2,0,1,0.025,0,0,0.025
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,1,0.029,0,0,0.029
156,1,0,2,0,3,0.050,0,0,0.050
157,1,0,2,0,3,0.050,0,0,0.050
158,1,0,2,0,4,0.061,0,0,0.061
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,4,0.052,0,0,0.052
161,1,0,2,0,3,0.055,0,0,0.055
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,4,0.061,0,0,0.061
165,1,0,2,0,1,0.021,0,0,0.021
166,1,0,2,0,1,0.029,0,0,0.029
167,1,0,2,0,0,0.010,0,0,0.010
168,0,0,1,0,0,0.000,0,0,0.000
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,7,0.092,0,0,0.092
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,3,0.042,0,0,0.042
173,1,0,2,0,6,0.086,0,0,0.086
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,5,0.080,0,0,0.080
177,1,0,2,0,6,0.077,0,0,0.077
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,1,0.021,0,0,0.021
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,11,0.138,0,0,0.138
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,4,0.061,0,0,0.061
186,1,0,2,0,0,0.015,0,0,0.015
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,1,0.025,0,0,0.025
191,0,0,1,0,0,0.000,0,0,0.000
192,4,1,4,5,10,0.056,0,1,0.069
193,1,0,2,0,0,0.015,0,0,0.015
194,0,0,1,0,0,0.000,0,0,0.000
195,3,1,3,3,13,0.070,1,0,0.077
196,0,0,1,0,0,0.000,0,0,0.000
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,2,0.040,0,0,0.040
201,1,0,2,0,2,0.040,0,0,0.040
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,4,0.061,0,0,0.061
206,3,1,3,4,13,0.073,1,0,0.161
207,1,0,2,0,9,0.117,0,0,0.117
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,2,0.036,0,0,0.036
210,1,0,2,0,2,0.040,0,0,0.040
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,0,0.010,0,0,0.010
213,15,8,6,24,66,0.078,8,0,0.194
214,1,0,2,0,2,0.036,0,0,0.036
215,3,1,3,3,4,0.034,1,0,0.050
216,1,0,2,0,0,0.010,0,0,0.010
217,0,0,1,0,0,0.000,0,0,0.000
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,8,0.120,0,0,0.120
220,3,1,3,3,19,0.095,1,0,0.132
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,8,0.102,0,0,0.102
224,1,0,2,0,2,0.040,0,0,0.040
225,1,0,2,0,2,0.031,0,0,0.031
226,1,0,2,0,15,0.175,0,0,0.175
227,1,0,2,0,0,0.015,0,0,0.015
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,6,0.086,0,0,0.086
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,2,0.036,0,0,0.036
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,7,0.096,0,0,0.096
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,5,0.080,0,0,0.080
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,2,0.044,0,0,0.044
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,4,0.056,0,0,0.056
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,0,0.010,0,0,0.010
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,1,0.029,0,0,0.029
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,2,0.036,0,0,0.036
253,18,8,7,39,143,0.135,5,2,0.310
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,7,0.088,0,0,0.088
259,1,0,2,0,3,0.050,0,0,0.050
260,0,0,1,0,0,0.000,0,0,0.000
261,3,1,3,3,5,0.039,1,0,0.055
262,1,0,2,0,5,0.080,0,0,0.080
263,1,0,2,0,5,0.075,0,0,0.075
264,0,0,1,0,0,0.000,0,0,0.000
265,5,2,3,5,7,0.039,1,1,0.075
266,1,0,2,0,0,0.010,0,0,0.010
267,0,0,1,0,0,0.000,0,0,0.000
268,0,0,1,0,0,0.000,0,0,0.000
269,0,0,1,0,0,0.000,0,0,0.000
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,1,0.029,0,0,0.029
273,1,0,2,0,3,0.046,0,0,0.046
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,7,0.092,0,0,0.092
276,0,0,1,0,0,0.000,0,0,0.000
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,3,0.050,0,0,0.050
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,1,0.021,0,0,0.021
282,3,1,3,3,5,0.042,1,0,0.050
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,0,0.010,0,0,0.010
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,16,0.220,0,0,0.220
291,3,1,3,5,16,0.091,1,0,0.161
292,1,0,2,0,2,0.040,0,0,0.040
293,3,1,3,4,8,0.054,1,0,0.071
294,12,5,7,21,59,0.090,4,0,0.163
295,1,0,2,0,0,0.010,0,0,0.010
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,10,0.132,0,0,0.132
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,2,0.031,0,0,0.031
301,1,0,2,0,0,0.015,0,0,0.015
302,5,2,4,5,10,0.041,2,0,0.067
303,1,0,2,0,5,0.071,0,0,0.071
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,4,0.065,0,0,0.065
307,3,1,3,4,0,0.024,1,0,0.031
308,1,0,2,0,2,0.036,0,0,0.036
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,2,0.040,0,0,0.040
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,6,0.090,0,0,0.090
314,1,0,2,0,2,0.036,0,0,0.036
315,1,0,2,0,4,0.065,0,0,0.065
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,3,0.050,0,0,0.050
319,18,9,10,39,68,0.074,8,0,0.178
320,9,4,6,11,31,0.066,4,0,0.166
321,1,0,2,0,2,0.040,0,0,0.040
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,4,0.056,0,0,0.056
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,1,0.021,0,0,0.021
326,7,3,4,11,31,0.084,2,1,0.124
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,0,0.010,0,0,0.010
330,3,1,3,3,12,0.069,1,0,0.113
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,8,0.115,0,0,0.115
335,1,0,2,0,5,0.075,0,0,0.075
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,4,0.065,0,0,0.065
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,1,0.029,0,0,0.029
341,1,0,2,0,5,0.075,0,0,0.075
342,1,0,2,0,5,0.067,0,0,0.067
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,1,0.029,0,0,0.029
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,4,0.065,0,0,0.065
348,4,1,4,6,11,0.064,0,1,0.146
349,7,3,3,15,43,0.105,2,0,0.253
350,3,1,3,3,14,0.079,1,0,0.090
351,1,0,2,0,1,0.021,0,0,0.021
352,8,3,6,13,12,0.048,2,1,0.082
353,1,0,2,0,0,0.010,0,0,0.010
354,3,1,3,4,1,0.027,1,0,0.040
355,1,0,2,0,0,0.010,0,0,0.010
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,5,0.071,0,0,0.071
360,0,0,1,0,0,0.000,0,0,0.000
361,3,1,3,4,37,0.165,1,0,0.370
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,2,0.031,0,0,0.031
367,1,0,2,0,2,0.036,0,0,0.036
368,3,1,3,4,3,0.034,1,0,0.046
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,17,0.222,0,0,0.222
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,3,0.050,0,0,0.050
377,1,0,2,0,10,0.128,0,0,0.128
378,3,1,3,3,39,0.177,1,0,0.249
379,0,0,1,0,0,0.000,0,0,0.000
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,3,0.050,0,0,0.050
383,15,7,8,26,150,0.151,6,1,0.510
384,9,4,6,14,33,0.070,4,0,0.147
385,1,0,2,0,2,0.040,0,0,0.040
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,1,0.021,0,0,0.021
390,0,0,1,0,0,0.000,0,0,0.000
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,5,0.075,0,0,0.075
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,7,0.101,0,0,0.101
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,2,0.044,0,0,0.044
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.029,0,0,0.029
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,15,0.193,0,0,0.193
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,2,0.040,0,0,0.040
414,1,0,2,0,3,0.042,0,0,0.042
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.010,0,0,0.010
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,1,0.025,0,0,0.025
419,18,9,9,32,188,0.157,9,0,0.545
420,1,0,2,0,4,0.052,0,0,0.052
421,1,0,2,0,9,0.117,0,0,0.117
422,1,0,2,0,3,0.042,0,0,0.042
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,2,0.040,0,0,0.040
426,1,0,2,0,14,0.191,0,0,0.191
427,1,0,2,0,4,0.061,0,0,0.061
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,2,0.040,0,0,0.040
432,0,0,1,0,0,0.000,0,0,0.000
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,2,0.031,0,0,0.031
435,1,0,2,0,21,0.246,0,0,0.246
436,1,0,2,0,0,0.010,0,0,0.010
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.010,0,0,0.010
439,3,1,3,3,12,0.071,1,0,0.086
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,1,0.021,0,0,0.021
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,4,0.069,0,0,0.069
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,5,0.071,0,0,0.071
446,1,0,2,0,4,0.056,0,0,0.056
447,1,0,2,0,2,0.040,0,0,0.040
448,3,1,3,3,6,0.047,1,0,0.061
449,1,0,2,0,1,0.025,0,0,0.025
450,0,0,1,0,0,0.000,0,0,0.000
451,3,1,3,1,16,0.076,1,0,0.142
452,4,2,2,7,18,0.080,2,0,0.126
453,1,0,2,0,1,0.025,0,0,0.025
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,3,0.055,0,0,0.055
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,5,0.071,0,0,0.071
461,1,0,2,0,5,0.071,0,0,0.071
462,1,0,2,0,4,0.061,0,0,0.061
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,6,0.077,0,0,0.077
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,4,0.065,0,0,0.065
467,1,0,2,0,2,0.031,0,0,0.031
468,1,0,2,0,2,0.036,0,0,0.036
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,4,0.061,0,0,0.061
471,1,0,2,0,7,0.096,0,0,0.096
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,9,0.113,0,0,0.113
474,1,0,2,0,4,0.061,0,0,0.061
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,4,0.056,0,0,0.056
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,9,0.104,0,0,0.104
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,2,0.036,0,0,0.036
483,5,2,4,8,14,0.060,2,0,0.092
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,3,0.050,0,0,0.050
486,1,0,2,0,2,0.036,0,0,0.036
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,5,0.071,0,0,0.071
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,2,0.036,0,0,0.036
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,3,0.055,0,0,0.055
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,2,0.031,0,0,0.031
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,1,0.025,0,0,0.025
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,10,0.123,0,0,0.123
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,1,0.025,0,0,0.025
516,0,0,1,0,0,0.000,0,0,0.000
517,0,0,1,0,0,0.000,0,0,0.000
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,2,0.036,0,0,0.036
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,4,0.065,0,0,0.065
523,1,0,2,0,2,0.036,0,0,0.036
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.010,0,0,0.010
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,3,0.046,0,0,0.046
528,1,0,2,0,7,0.092,0,0,0.092
529,1,0,2,0,0,0.015,0,0,0.015
530,5,2,4,4,22,0.068,2,0,0.148
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,9,0.126,0,0,0.126
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,3,0.046,0,0,0.046
535,1,0,2,0,5,0.062,0,0,0.062
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,2,0.036,0,0,0.036
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,2,0.040,0,0,0.040
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,1,0.029,0,0,0.029
543,1,0,2,0,3,0.046,0,0,0.046
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,2,0.044,0,0,0.044
549,1,0,2,0,2,0.044,0,0,0.044
550,1,0,2,0,14,0.186,0,0,0.186
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,0,0.010,0,0,0.010
553,3,1,3,4,7,0.055,1,0,0.075
554,1,0,2,0,35,0.418,0,0,0.418
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,2,0.031,0,0,0.031
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,6,0.086,0,0,0.086
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,2,0.036,0,0,0.036
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,6,3,3,11,45,0.116,3,0,0.218
565,1,0,2,0,3,0.046,0,0,0.046
566,0,0,1,0,0,0.000,0,0,0.000
567,0,0,1,0,0,0.000,0,0,0.000
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,2,0.040,0,0,0.040
571,1,0,2,0,0,0.010,0,0,0.010
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,9,0.113,0,0,0.113
576,1,0,2,0,4,0.065,0,0,0.065
577,1,0,2,0,2,0.036,0,0,0.036
