 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,1,0,2,0,0,0.010,0,0,0.010
63,3,1,3,3,8,0.054,1,0,0.065
64,3,1,3,4,8,0.057,1,0,0.080
65,1,0,2,0,2,0.040,0,0,0.040
66,3,1,3,3,20,0.098,1,0,0.132
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,18,0.215,0,0,0.215
69,0,0,1,0,0,0.000,0,0,0.000
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,1,0.029,0,0,0.029
72,1,0,2,0,5,0.071,0,0,0.071
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,2,0.036,0,0,0.036
75,1,0,2,0,4,0.056,0,0,0.056
76,0,0,1,0,0,0.000,0,0,0.000
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,1,0.021,0,0,0.021
79,1,0,2,0,12,0.148,0,0,0.148
80,1,0,2,0,2,0.044,0,0,0.044
81,1,0,2,0,2,0.036,0,0,0.036
82,1,0,2,0,11,0.147,0,0,0.147
83,1,0,2,0,7,0.101,0,0,0.101
84,1,0,2,0,4,0.069,0,0,0.069
85,1,0,2,0,3,0.046,0,0,0.046
86,1,0,2,0,3,0.055,0,0,0.055
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,8,0.102,0,0,0.102
89,1,0,2,0,3,0.050,0,0,0.050
90,1,0,2,0,0,0.010,0,0,0.010
91,5,2,4,6,43,0.127,2,0,0.235
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,5,0.067,0,0,0.067
94,11,5,7,14,85,0.115,5,0,0.542
95,1,0,2,0,3,0.046,0,0,0.046
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,1,0.021,0,0,0.021
98,1,0,2,0,2,0.036,0,0,0.036
99,1,0,2,0,2,0.036,0,0,0.036
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,0,0.010,0,0,0.010
102,0,0,1,0,0,0.000,0,0,0.000
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,5,0.080,0,0,0.080
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,11,0.142,0,0,0.142
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,5,0.075,0,0,0.075
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,2,0.040,0,0,0.040
112,1,0,2,0,5,0.071,0,0,0.071
113,3,1,3,4,11,0.066,1,0,0.098
114,1,0,2,0,7,0.088,0,0,0.088
115,3,1,3,3,19,0.095,1,0,0.199
116,1,0,2,0,7,0.101,0,0,0.101
117,1,0,2,0,3,0.059,0,0,0.059
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,3,0.046,0,0,0.046
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,3,0.050,0,0,0.050
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,4,0.065,0,0,0.065
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,3,0.046,0,0,0.046
129,1,0,2,0,7,0.105,0,0,0.105
130,1,0,2,0,1,0.021,0,0,0.021
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,1,0.029,0,0,0.029
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,0,0.010,0,0,0.010
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,5,0.062,0,0,0.062
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,2,0.031,0,0,0.031
139,1,0,2,0,3,0.050,0,0,0.050
140,1,0,2,0,2,0.036,0,0,0.036
141,1,0,2,0,3,0.055,0,0,0.055
142,1,0,2,0,2,0.031,0,0,0.031
143,1,0,2,0,6,0.077,0,0,0.077
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,9,0.121,0,0,0.121
148,5,2,3,8,42,0.131,1,1,0.182
149,1,0,2,0,2,0.036,0,0,0.036
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,2,0.031,0,0,0.031
152,0,0,1,0,0,0.000,0,0,0.000
153,0,0,1,0,0,0.000,0,0,0.000
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,0,0.010,0,0,0.010
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.010,0,0,0.010
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,5,0.075,0,0,0.075
162,1,0,2,0,2,0.036,0,0,0.036
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.010,0,0,0.010
165,3,1,3,3,18,0.094,1,0,0.117
166,1,0,2,0,3,0.050,0,0,0.050
167,1,0,2,0,15,0.197,0,0,0.197
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,7,0.096,0,0,0.096
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,11,0.155,0,0,0.155
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,6,0.090,0,0,0.090
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,1,0.029,0,0,0.029
179,1,0,2,0,3,0.046,0,0,0.046
180,1,0,2,0,0,0.015,0,0,0.015
181,3,1,3,3,0,0.022,1,0,0.029
182,1,0,2,0,14,0.186,0,0,0.186
183,1,0,2,0,5,0.071,0,0,0.071
184,1,0,2,0,3,0.050,0,0,0.050
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,2,0.044,0,0,0.044
187,1,0,2,0,2,0.040,0,0,0.040
188,1,0,2,0,2,0.036,0,0,0.036
189,1,0,2,0,1,0.029,0,0,0.029
190,1,0,2,0,10,0.145,0,0,0.145
191,1,0,2,0,5,0.067,0,0,0.067
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,1,0.029,0,0,0.029
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,1,0.025,0,0,0.025
196,15,7,9,29,84,0.097,7,0,0.170
197,1,0,2,0,3,0.042,0,0,0.042
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,2,0.036,0,0,0.036
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,3,0.050,0,0,0.050
203,1,0,2,0,12,0.153,0,0,0.153
204,1,0,2,0,15,0.188,0,0,0.188
205,0,0,1,0,0,0.000,0,0,0.000
206,0,0,1,0,0,0.000,0,0,0.000
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.010,0,0,0.010
209,7,3,4,8,57,0.121,2,1,0.229
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.015,0,0,0.015
212,6,3,3,9,15,0.057,3,0,0.111
213,1,0,2,0,2,0.040,0,0,0.040
214,1,0,2,0,0,0.010,0,0,0.010
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,2,0.031,0,0,0.031
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,7,0.105,0,0,0.105
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,0,0.010,0,0,0.010
223,7,3,5,7,55,0.119,3,0,0.218
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,2,0.036,0,0,0.036
226,1,0,2,0,5,0.075,0,0,0.075
227,1,0,2,0,1,0.021,0,0,0.021
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,1,0.021,0,0,0.021
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,13,0.159,0,0,0.159
232,0,0,1,0,0,0.000,0,0,0.000
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,2,0.031,0,0,0.031
235,1,0,2,0,14,0.169,0,0,0.169
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,1,0.021,0,0,0.021
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,9,0.126,0,0,0.126
241,3,1,3,3,9,0.057,1,0,0.075
242,1,0,2,0,11,0.134,0,0,0.134
243,0,0,1,0,0,0.000,0,0,0.000
244,0,0,1,0,0,0.000,0,0,0.000
245,5,2,4,7,39,0.116,2,0,0.324
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,6,0.094,0,0,0.094
249,1,0,2,0,2,0.040,0,0,0.040
250,1,0,2,0,2,0.036,0,0,0.036
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,1,0.025,0,0,0.025
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,23,0.276,0,0,0.276
259,1,0,2,0,2,0.036,0,0,0.036
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,1,0.021,0,0,0.021
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.015,0,0,0.015
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,5,0.071,0,0,0.071
268,1,0,2,0,5,0.075,0,0,0.075
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.015,0,0,0.015
271,10,4,7,13,73,0.113,3,1,0.256
272,22,9,11,41,146,0.113,6,1,0.304
273,1,0,2,0,4,0.061,0,0,0.061
274,1,0,2,0,3,0.050,0,0,0.050
275,1,0,2,0,4,0.069,0,0,0.069
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,2,0.040,0,0,0.040
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,4,0.061,0,0,0.061
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,7,0.105,0,0,0.105
282,3,1,3,3,26,0.125,1,0,0.185
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,4,0.069,0,0,0.069
285,1,0,2,0,2,0.031,0,0,0.031
286,1,0,2,0,0,0.010,0,0,0.010
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,6,0.073,0,0,0.073
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,1,0.021,0,0,0.021
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.010,0,0,0.010
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,8,0.111,0,0,0.111
298,1,0,2,0,0,0.010,0,0,0.010
299,5,2,4,6,42,0.128,2,0,0.253
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,2,0.040,0,0,0.040
304,1,0,2,0,4,0.065,0,0,0.065
305,5,2,4,5,14,0.052,2,0,0.092
306,3,1,3,3,13,0.074,1,0,0.102
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,3,0.046,0,0,0.046
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,1,0.025,0,0,0.025
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,2,0.036,0,0,0.036
314,0,0,1,0,0,0.000,0,0,0.000
315,3,1,3,3,9,0.059,1,0,0.090
316,0,0,1,0,0,0.000,0,0,0.000
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.010,0,0,0.010
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,2,0.031,0,0,0.031
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,3,0.046,0,0,0.046
325,3,1,3,3,10,0.059,1,0,0.075
326,1,0,2,0,4,0.074,0,0,0.074
327,1,0,2,0,0,0.010,0,0,0.010
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.015,0,0,0.015
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,6,0.086,0,0,0.086
332,0,0,1,0,0,0.000,0,0,0.000
333,15,7,8,25,120,0.128,6,1,0.329
334,1,0,2,0,2,0.031,0,0,0.031
335,0,0,1,0,0,0.000,0,0,0.000
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,6,0.086,0,0,0.086
339,6,3,3,9,59,0.143,3,0,0.314
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,12,0.170,0,0,0.170
343,10,5,5,14,77,0.121,5,0,0.249
344,3,1,3,1,9,0.050,1,0,0.069
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,8,0.111,0,0,0.111
347,1,0,2,0,0,0.010,0,0,0.010
348,3,1,3,4,3,0.033,1,0,0.056
349,1,0,2,0,5,0.075,0,0,0.075
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,3,0.055,0,0,0.055
353,1,0,2,0,4,0.061,0,0,0.061
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,1,0.025,0,0,0.025
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,2,0.036,0,0,0.036
359,1,0,2,0,2,0.036,0,0,0.036
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,3,0.055,0,0,0.055
363,1,0,2,0,4,0.065,0,0,0.065
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,3,0.042,0,0,0.042
367,1,0,2,0,5,0.084,0,0,0.084
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,8,0.107,0,0,0.107
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,3,0.050,0,0,0.050
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,3,0.046,0,0,0.046
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,3,0.046,0,0,0.046
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,5,0.080,0,0,0.080
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,6,0.082,0,0,0.082
385,1,0,2,0,5,0.071,0,0,0.071
386,1,0,2,0,0,0.015,0,0,0.015
387,3,1,3,4,19,0.107,1,0,0.126
388,1,0,2,0,3,0.050,0,0,0.050
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,4,0.056,0,0,0.056
392,0,0,1,0,0,0.000,0,0,0.000
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.015,0,0,0.015
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.010,0,0,0.010
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,3,0.046,0,0,0.046
399,1,0,2,0,3,0.050,0,0,0.050
400,9,4,6,12,61,0.103,4,0,0.234
401,1,0,2,0,5,0.071,0,0,0.071
402,1,0,2,0,4,0.065,0,0,0.065
403,1,0,2,0,3,0.042,0,0,0.042
404,1,0,2,0,1,0.021,0,0,0.021
405,3,1,3,1,15,0.073,1,0,0.101
406,1,0,2,0,5,0.075,0,0,0.075
407,1,0,2,0,5,0.071,0,0,0.071
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,2,0.036,0,0,0.036
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.010,0,0,0.010
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.015,0,0,0.015
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,2,0.031,0,0,0.031
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,3,0.050,0,0,0.050
418,1,0,2,0,5,0.071,0,0,0.071
419,1,0,2,0,0,0.010,0,0,0.010
420,3,1,3,3,5,0.042,1,0,0.084
421,1,0,2,0,18,0.241,0,0,0.241
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,5,0.071,0,0,0.071
424,1,0,2,0,2,0.040,0,0,0.040
425,1,0,2,0,2,0.036,0,0,0.036
426,3,1,3,1,21,0.092,1,0,0.148
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,3,0.042,0,0,0.042
429,1,0,2,0,4,0.069,0,0,0.069
430,1,0,2,0,4,0.061,0,0,0.061
431,2,1,1,3,43,0.267,1,0,0.280
432,5,2,3,6,22,0.069,1,1,0.140
433,1,0,2,0,5,0.075,0,0,0.075
434,1,0,2,0,0,0.010,0,0,0.010
435,15,7,8,20,65,0.071,6,1,0.166
436,1,0,2,0,2,0.036,0,0,0.036
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,6,0.077,0,0,0.077
439,5,2,3,5,5,0.033,1,1,0.050
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,5,0.080,0,0,0.080
442,0,0,1,0,0,0.000,0,0,0.000
443,3,1,3,3,3,0.032,1,0,0.061
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,25,0.327,0,0,0.327
448,1,0,2,0,4,0.056,0,0,0.056
449,13,6,8,20,136,0.152,6,0,0.276
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,1,0.021,0,0,0.021
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,8,0.102,0,0,0.102
454,1,0,2,0,12,0.153,0,0,0.153
455,1,0,2,0,1,0.025,0,0,0.025
456,5,2,4,7,38,0.122,2,0,0.220
457,1,0,2,0,0,0.010,0,0,0.010
458,0,0,1,0,0,0.000,0,0,0.000
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,0,0.015,0,0,0.015
463,4,1,4,4,25,0.099,0,1,0.145
464,1,0,2,0,0,0.010,0,0,0.010
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,10,0.136,0,0,0.136
470,1,0,2,0,8,0.115,0,0,0.115
471,1,0,2,0,2,0.036,0,0,0.036
472,1,0,2,0,4,0.052,0,0,0.052
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,2,0.040,0,0,0.040
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,4,0.069,0,0,0.069
477,3,1,3,3,4,0.034,1,0,0.046
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,2,0.040,0,0,0.040
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,9,0.126,0,0,0.126
482,0,0,1,0,0,0.000,0,0,0.000
483,3,1,3,3,23,0.112,1,0,0.221
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,6,0.086,0,0,0.086
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,1,0.029,0,0,0.029
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,2,0.031,0,0,0.031
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,12,0.148,0,0,0.148
494,1,0,2,0,5,0.071,0,0,0.071
495,3,1,3,1,9,0.046,1,0,0.077
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.015,0,0,0.015
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,2,0.031,0,0,0.031
503,1,0,2,0,7,0.105,0,0,0.105
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,2,0.031,0,0,0.031
506,1,0,2,0,1,0.021,0,0,0.021
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,2,0.040,0,0,0.040
509,3,1,3,3,21,0.103,1,0,0.193
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,2,0.031,0,0,0.031
515,1,0,2,0,6,0.082,0,0,0.082
516,1,0,2,0,2,0.040,0,0,0.040
517,1,0,2,0,3,0.050,0,0,0.050
518,1,0,2,0,8,0.107,0,0,0.107
519,3,1,3,3,9,0.059,1,0,0.094
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,4,0.056,0,0,0.056
523,1,0,2,0,13,0.172,0,0,0.172
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,2,0.040,0,0,0.040
526,1,0,2,0,2,0.036,0,0,0.036
527,3,1,2,2,3,0.027,0,1,0.040
528,1,0,2,0,1,0.029,0,0,0.029
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,3,0.046,0,0,0.046
531,1,0,2,0,2,0.040,0,0,0.040
532,1,0,2,0,5,0.062,0,0,0.062
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,4,0.069,0,0,0.069
536,1,0,2,0,3,0.042,0,0,0.042
537,3,1,3,3,10,0.056,1,0,0.077
538,1,0,2,0,0,0.015,0,0,0.015
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,10,0.123,0,0,0.123
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,0,0.010,0,0,0.010
544,5,2,4,6,38,0.112,2,0,0.215
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,3,0.046,0,0,0.046
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,7,0.101,0,0,0.101
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,1,0.029,0,0,0.029
561,1,0,2,0,4,0.061,0,0,0.061
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,0,0.010,0,0,0.010
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,2,0.040,0,0,0.040
566,1,0,2,0,5,0.075,0,0,0.075
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,4,0.061,0,0,0.061
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,0,0.010,0,0,0.010
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,2,0.040,0,0,0.040
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,1,0.025,0,0,0.025
577,0,0,1,0,0,0.000,0,0,0.000
