 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,3,0.046,0,0,0.046
64,0,0,1,0,0,0.000,0,0,0.000
65,0,0,1,0,0,0.000,0,0,0.000
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,1,0.021,0,0,0.021
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,5,0.071,0,0,0.071
70,1,0,2,0,9,0.130,0,0,0.130
71,1,0,2,0,1,0.025,0,0,0.025
72,1,0,2,0,4,0.069,0,0,0.069
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,1,0.025,0,0,0.025
75,1,0,2,0,4,0.061,0,0,0.061
76,1,0,2,0,5,0.075,0,0,0.075
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,1,0.021,0,0,0.021
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,2,0.036,0,0,0.036
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,3,0.055,0,0,0.055
84,1,0,2,0,1,0.025,0,0,0.025
85,1,0,2,0,2,0.031,0,0,0.031
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,0,0.015,0,0,0.015
88,1,0,2,0,1,0.021,0,0,0.021
89,1,0,2,0,1,0.021,0,0,0.021
90,1,0,2,0,0,0.015,0,0,0.015
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,1,0.029,0,0,0.029
94,1,0,2,0,2,0.031,0,0,0.031
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,21,0.255,0,0,0.255
97,1,0,2,0,1,0.021,0,0,0.021
98,0,0,1,0,0,0.000,0,0,0.000
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,0,0.010,0,0,0.010
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,8,0.111,0,0,0.111
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,1,0.021,0,0,0.021
106,3,1,2,2,11,0.054,0,1,0.113
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,1,0.021,0,0,0.021
112,1,0,2,0,9,0.121,0,0,0.121
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,1,0.025,0,0,0.025
115,34,17,16,51,223,0.105,16,1,0.432
116,1,0,2,0,0,0.010,0,0,0.010
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,2,0.040,0,0,0.040
120,1,0,2,0,4,0.056,0,0,0.056
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,0,0.015,0,0,0.015
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,1,0.029,0,0,0.029
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,2,0.036,0,0,0.036
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,4,0.061,0,0,0.061
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,2,0.031,0,0,0.031
136,1,0,2,0,2,0.036,0,0,0.036
137,1,0,2,0,4,0.065,0,0,0.065
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,1,0.025,0,0,0.025
140,0,0,1,0,0,0.000,0,0,0.000
141,4,2,2,7,71,0.240,2,0,0.465
142,1,0,2,0,1,0.021,0,0,0.021
143,1,0,2,0,2,0.040,0,0,0.040
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,2,0.040,0,0,0.040
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,1,0.029,0,0,0.029
150,1,0,2,0,0,0.010,0,0,0.010
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,2,0.036,0,0,0.036
153,1,0,2,0,3,0.050,0,0,0.050
154,1,0,2,0,1,0.029,0,0,0.029
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,2,0.040,0,0,0.040
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,1,0.025,0,0,0.025
160,0,0,1,0,0,0.000,0,0,0.000
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,2,0.036,0,0,0.036
163,1,0,2,0,2,0.040,0,0,0.040
164,1,0,2,0,3,0.055,0,0,0.055
165,1,0,2,0,19,0.221,0,0,0.221
166,17,7,10,30,96,0.104,4,3,0.388
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,5,0.062,0,0,0.062
170,1,0,2,0,1,0.021,0,0,0.021
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,3,0.046,0,0,0.046
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,6,0.090,0,0,0.090
178,3,1,3,4,9,0.062,1,0,0.075
179,1,0,2,0,6,0.094,0,0,0.094
180,1,0,2,0,4,0.056,0,0,0.056
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,3,0.046,0,0,0.046
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,2,0.040,0,0,0.040
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,13,0.176,0,0,0.176
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,5,0.067,0,0,0.067
194,1,0,2,0,0,0.010,0,0,0.010
195,0,0,1,0,0,0.000,0,0,0.000
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,6,0.090,0,0,0.090
200,6,2,4,13,15,0.069,1,0,0.118
201,1,0,2,0,4,0.056,0,0,0.056
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,3,0.050,0,0,0.050
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,3,0.046,0,0,0.046
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,1,0.029,0,0,0.029
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,2,0.040,0,0,0.040
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,19,0.239,0,0,0.239
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,2,0.031,0,0,0.031
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,0,0.015,0,0,0.015
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,6,0.094,0,0,0.094
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,3,0.055,0,0,0.055
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,1,0.029,0,0,0.029
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,2,0.036,0,0,0.036
234,1,0,2,0,4,0.065,0,0,0.065
235,1,0,2,0,3,0.042,0,0,0.042
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,16,0.220,0,0,0.220
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,3,0.050,0,0,0.050
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,6,0.077,0,0,0.077
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,2,0.036,0,0,0.036
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,9,0.117,0,0,0.117
252,1,0,2,0,2,0.031,0,0,0.031
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,1,0.025,0,0,0.025
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,6,0.077,0,0,0.077
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,1,0.025,0,0,0.025
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,2,0.040,0,0,0.040
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,3,0.050,0,0,0.050
267,1,0,2,0,3,0.046,0,0,0.046
268,1,0,2,0,2,0.036,0,0,0.036
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,3,1,3,1,15,0.074,1,0,0.115
273,0,0,1,0,0,0.000,0,0,0.000
274,5,2,3,3,7,0.029,1,1,0.071
275,1,0,2,0,9,0.104,0,0,0.104
276,1,0,2,0,0,0.010,0,0,0.010
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,6,0.086,0,0,0.086
280,3,1,3,4,12,0.071,1,0,0.138
281,1,0,2,0,26,0.311,0,0,0.311
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,2,0.040,0,0,0.040
286,4,1,4,5,10,0.057,0,1,0.105
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,0,0.015,0,0,0.015
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,4,0.061,0,0,0.061
293,1,0,2,0,3,0.046,0,0,0.046
294,9,4,6,16,62,0.108,4,0,0.345
295,3,1,3,3,5,0.042,1,0,0.065
296,25,13,8,53,128,0.094,8,4,0.225
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,4,0.061,0,0,0.061
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,1,0.025,0,0,0.025
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,1,0.025,0,0,0.025
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,0,0.010,0,0,0.010
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,4,0.061,0,0,0.061
309,1,0,2,0,4,0.056,0,0,0.056
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,3,0.050,0,0,0.050
312,1,0,2,0,3,0.050,0,0,0.050
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,4,0.061,0,0,0.061
317,0,0,1,0,0,0.000,0,0,0.000
318,0,0,1,0,0,0.000,0,0,0.000
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,5,0.080,0,0,0.080
324,0,0,1,0,0,0.000,0,0,0.000
325,0,0,1,0,0,0.000,0,0,0.000
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,0,0.015,0,0,0.015
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.015,0,0,0.015
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,2,0.031,0,0,0.031
335,1,0,2,0,0,0.010,0,0,0.010
336,0,0,1,0,0,0.000,0,0,0.000
337,0,0,1,0,0,0.000,0,0,0.000
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,4,0.061,0,0,0.061
340,1,0,2,0,9,0.130,0,0,0.130
341,21,11,9,36,89,0.077,11,0,0.148
342,1,0,2,0,1,0.029,0,0,0.029
343,1,0,2,0,0,0.010,0,0,0.010
344,3,1,3,4,5,0.043,1,0,0.061
345,1,0,2,0,3,0.050,0,0,0.050
346,7,3,5,12,23,0.062,3,0,0.098
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,9,0.130,0,0,0.130
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,2,0.040,0,0,0.040
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,12,0.157,0,0,0.157
355,1,0,2,0,1,0.029,0,0,0.029
356,1,0,2,0,6,0.090,0,0,0.090
357,1,0,2,0,0,0.010,0,0,0.010
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,4,0.056,0,0,0.056
360,1,0,2,0,5,0.071,0,0,0.071
361,1,0,2,0,1,0.021,0,0,0.021
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,14,0.178,0,0,0.178
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,1,0.025,0,0,0.025
368,0,0,1,0,0,0.000,0,0,0.000
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,1,0.021,0,0,0.021
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,2,0.040,0,0,0.040
373,1,0,2,0,2,0.036,0,0,0.036
374,5,2,4,4,19,0.064,2,0,0.161
375,1,0,2,0,5,0.067,0,0,0.067
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,1,0.029,0,0,0.029
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,0,0.010,0,0,0.010
384,0,0,1,0,0,0.000,0,0,0.000
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,13,0.163,0,0,0.163
387,0,0,1,0,0,0.000,0,0,0.000
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,3,0.055,0,0,0.055
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,13,0.163,0,0,0.163
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,2,0.031,0,0,0.031
403,1,0,2,0,2,0.040,0,0,0.040
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,0,0.010,0,0,0.010
406,0,0,1,0,0,0.000,0,0,0.000
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,2,0.031,0,0,0.031
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,0,0.010,0,0,0.010
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.010,0,0,0.010
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,7,0.101,0,0,0.101
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,2,0.036,0,0,0.036
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,2,0.040,0,0,0.040
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,2,0.040,0,0,0.040
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.010,0,0,0.010
432,3,1,3,3,27,0.136,1,0,0.164
433,1,0,2,0,11,0.151,0,0,0.151
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,2,0.040,0,0,0.040
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,2,0.036,0,0,0.036
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,3,0.046,0,0,0.046
441,0,0,1,0,0,0.000,0,0,0.000
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,4,0.061,0,0,0.061
444,1,0,2,0,2,0.040,0,0,0.040
445,1,0,2,0,1,0.029,0,0,0.029
446,1,0,2,0,1,0.025,0,0,0.025
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,1,0.025,0,0,0.025
450,0,0,1,0,0,0.000,0,0,0.000
451,3,1,3,4,5,0.042,1,0,0.065
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,2,0.040,0,0,0.040
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,6,0.077,0,0,0.077
457,0,0,1,0,0,0.000,0,0,0.000
458,4,1,4,7,18,0.093,0,1,0.199
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,1,0.021,0,0,0.021
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,4,0.065,0,0,0.065
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,2,0.031,0,0,0.031
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,2,0.040,0,0,0.040
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,2,0.036,0,0,0.036
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,26,0.333,0,0,0.333
487,1,0,2,0,2,0.036,0,0,0.036
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,2,0.040,0,0,0.040
492,1,0,2,0,2,0.040,0,0,0.040
493,1,0,2,0,5,0.071,0,0,0.071
494,0,0,1,0,0,0.000,0,0,0.000
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,0,0.010,0,0,0.010
499,12,6,6,22,71,0.096,6,0,0.215
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,3,0.042,0,0,0.042
502,1,0,2,0,0,0.015,0,0,0.015
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.010,0,0,0.010
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,2,0.036,0,0,0.036
508,1,0,2,0,2,0.031,0,0,0.031
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,2,0.036,0,0,0.036
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,5,0.080,0,0,0.080
519,0,0,1,0,0,0.000,0,0,0.000
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,9,0.104,0,0,0.104
522,0,0,1,0,0,0.000,0,0,0.000
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.010,0,0,0.010
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,10,0.136,0,0,0.136
527,1,0,2,0,0,0.010,0,0,0.010
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,9,0.113,0,0,0.113
530,1,0,2,0,4,0.069,0,0,0.069
531,3,1,3,4,27,0.125,1,0,0.194
532,1,0,2,0,0,0.015,0,0,0.015
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,3,0.050,0,0,0.050
535,0,0,1,0,0,0.000,0,0,0.000
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.010,0,0,0.010
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,2,0.036,0,0,0.036
542,1,0,2,0,2,0.036,0,0,0.036
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,2,0.036,0,0,0.036
547,3,1,3,4,61,0.283,1,0,0.369
548,1,0,2,0,2,0.031,0,0,0.031
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,2,0.036,0,0,0.036
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,6,0.077,0,0,0.077
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,1,0.021,0,0,0.021
563,0,0,1,0,0,0.000,0,0,0.000
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,2,0.036,0,0,0.036
567,1,0,2,0,0,0.010,0,0,0.010
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,6,0.086,0,0,0.086
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.010,0,0,0.010
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,1,0.029,0,0,0.029
577,1,0,2,0,5,0.075,0,0,0.075
