 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,2,0.040,0,0,0.040
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,6,0.077,0,0,0.077
136,1,0,2,0,0,0.015,0,0,0.015
137,3,1,2,2,1,0.018,0,1,0.029
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,0,0.015,0,0,0.015
140,3,1,3,1,2,0.028,1,0,0.029
141,3,1,3,4,23,0.118,1,0,0.193
142,1,0,2,0,7,0.092,0,0,0.092
143,1,0,2,0,3,0.050,0,0,0.050
144,3,1,3,3,28,0.129,1,0,0.145
145,1,0,2,0,2,0.036,0,0,0.036
146,1,0,2,0,13,0.176,0,0,0.176
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,5,0.067,0,0,0.067
150,1,0,2,0,2,0.040,0,0,0.040
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,10,0.132,0,0,0.132
154,1,0,2,0,3,0.046,0,0,0.046
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,9,0.121,0,0,0.121
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,5,0.071,0,0,0.071
161,1,0,2,0,1,0.021,0,0,0.021
162,3,1,3,4,18,0.096,1,0,0.134
163,1,0,2,0,7,0.092,0,0,0.092
164,1,0,2,0,8,0.115,0,0,0.115
165,1,0,2,0,3,0.046,0,0,0.046
166,1,0,2,0,3,0.055,0,0,0.055
167,1,0,2,0,2,0.036,0,0,0.036
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,0,0.015,0,0,0.015
170,0,0,1,0,0,0.000,0,0,0.000
171,4,2,2,4,34,0.120,2,0,0.224
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,11,0.142,0,0,0.142
175,1,0,2,0,2,0.040,0,0,0.040
176,1,0,2,0,3,0.059,0,0,0.059
177,1,0,2,0,9,0.121,0,0,0.121
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,5,0.071,0,0,0.071
181,1,0,2,0,5,0.067,0,0,0.067
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,2,0.040,0,0,0.040
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,4,0.052,0,0,0.052
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,4,0.065,0,0,0.065
189,1,0,2,0,2,0.031,0,0,0.031
190,11,5,6,10,71,0.098,4,1,0.191
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,2,0.036,0,0,0.036
195,1,0,2,0,6,0.073,0,0,0.073
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,4,0.069,0,0,0.069
198,1,0,2,0,11,0.142,0,0,0.142
199,1,0,2,0,3,0.046,0,0,0.046
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,0,0.010,0,0,0.010
202,31,14,16,60,198,0.109,10,4,0.272
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,2,0.036,0,0,0.036
206,0,0,1,0,0,0.000,0,0,0.000
207,0,0,1,0,0,0.000,0,0,0.000
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,14,0.186,0,0,0.186
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,14,0.217,0,0,0.217
212,0,0,1,0,0,0.000,0,0,0.000
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.015,0,0,0.015
215,3,1,3,1,8,0.045,1,0,0.086
216,1,0,2,0,8,0.107,0,0,0.107
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,2,0.031,0,0,0.031
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,9,0.130,0,0,0.130
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,6,0.094,0,0,0.094
224,1,0,2,0,10,0.145,0,0,0.145
225,1,0,2,0,2,0.031,0,0,0.031
226,1,0,2,0,10,0.132,0,0,0.132
227,1,0,2,0,4,0.061,0,0,0.061
228,3,1,3,4,23,0.108,1,0,0.150
229,1,0,2,0,1,0.021,0,0,0.021
230,3,1,3,3,19,0.099,1,0,0.220
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,3,0.046,0,0,0.046
233,1,0,2,0,1,0.021,0,0,0.021
234,0,0,1,0,0,0.000,0,0,0.000
235,3,1,3,1,8,0.045,1,0,0.075
236,1,0,2,0,0,0.010,0,0,0.010
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,2,0.036,0,0,0.036
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,0,0.010,0,0,0.010
244,0,0,1,0,0,0.000,0,0,0.000
245,8,3,6,17,52,0.109,2,1,0.230
246,3,1,3,3,6,0.044,1,0,0.075
247,1,0,2,0,0,0.010,0,0,0.010
248,3,1,3,1,25,0.117,1,0,0.172
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,6,0.094,0,0,0.094
251,1,0,2,0,4,0.061,0,0,0.061
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,2,0.040,0,0,0.040
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,3,0.046,0,0,0.046
257,1,0,2,0,4,0.061,0,0,0.061
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,5,0.071,0,0,0.071
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,2,0.040,0,0,0.040
264,1,0,2,0,5,0.067,0,0,0.067
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,4,0.052,0,0,0.052
267,1,0,2,0,19,0.264,0,0,0.264
268,0,0,1,0,0,0.000,0,0,0.000
269,3,1,3,1,14,0.072,1,0,0.101
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,4,0.056,0,0,0.056
276,1,0,2,0,6,0.073,0,0,0.073
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,2,0.040,0,0,0.040
279,1,0,2,0,5,0.071,0,0,0.071
280,1,0,2,0,3,0.046,0,0,0.046
281,1,0,2,0,9,0.117,0,0,0.117
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,16,0.199,0,0,0.199
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,1,0.025,0,0,0.025
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,2,0.036,0,0,0.036
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,0,0.015,0,0,0.015
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.015,0,0,0.015
298,3,1,3,4,7,0.051,1,0,0.075
299,1,0,2,0,8,0.102,0,0,0.102
300,1,0,2,0,5,0.080,0,0,0.080
301,15,6,9,21,153,0.149,3,3,0.457
302,1,0,2,0,3,0.050,0,0,0.050
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,1,0.025,0,0,0.025
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,2,0.040,0,0,0.040
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,7,0.096,0,0,0.096
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,6,0.086,0,0,0.086
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,1,0.029,0,0,0.029
317,1,0,2,0,5,0.067,0,0,0.067
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,2,0.036,0,0,0.036
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,2,0.036,0,0,0.036
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,2,0.031,0,0,0.031
324,3,1,3,3,27,0.128,1,0,0.193
325,1,0,2,0,9,0.130,0,0,0.130
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,2,0.036,0,0,0.036
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,6,0.073,0,0,0.073
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,9,0.126,0,0,0.126
334,1,0,2,0,0,0.010,0,0,0.010
335,5,2,4,8,26,0.090,2,0,0.216
336,1,0,2,0,5,0.071,0,0,0.071
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,6,0.090,0,0,0.090
339,1,0,2,0,0,0.010,0,0,0.010
340,3,1,3,3,24,0.125,1,0,0.164
341,1,0,2,0,3,0.050,0,0,0.050
342,1,0,2,0,4,0.052,0,0,0.052
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,4,0.061,0,0,0.061
345,1,0,2,0,6,0.086,0,0,0.086
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,9,0.126,0,0,0.126
351,6,3,3,9,67,0.163,3,0,0.323
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,2,0.044,0,0,0.044
354,1,0,2,0,2,0.040,0,0,0.040
355,1,0,2,0,10,0.140,0,0,0.140
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,7,0.101,0,0,0.101
358,24,12,12,44,116,0.086,12,0,0.289
359,3,1,3,3,6,0.043,1,0,0.071
360,1,0,2,0,3,0.046,0,0,0.046
361,3,1,3,3,16,0.082,1,0,0.117
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.010,0,0,0.010
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,2,0.040,0,0,0.040
367,1,0,2,0,24,0.295,0,0,0.295
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,7,0.088,0,0,0.088
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,2,0.040,0,0,0.040
374,1,0,2,0,3,0.055,0,0,0.055
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,0,0.010,0,0,0.010
377,3,1,3,3,10,0.062,1,0,0.090
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,0,0.010,0,0,0.010
380,0,0,1,0,0,0.000,0,0,0.000
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.010,0,0,0.010
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,0,0.010,0,0,0.010
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,11,0.160,0,0,0.160
388,1,0,2,0,2,0.036,0,0,0.036
389,1,0,2,0,4,0.061,0,0,0.061
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,11,0.147,0,0,0.147
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,2,0.036,0,0,0.036
396,1,0,2,0,4,0.061,0,0,0.061
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,14,0.195,0,0,0.195
402,1,0,2,0,0,0.010,0,0,0.010
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,4,0.069,0,0,0.069
407,0,0,1,0,0,0.000,0,0,0.000
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,3,0.059,0,0,0.059
411,1,0,2,0,3,0.050,0,0,0.050
412,1,0,2,0,3,0.055,0,0,0.055
413,0,0,1,0,0,0.000,0,0,0.000
414,3,1,3,4,23,0.114,1,0,0.262
415,1,0,2,0,3,0.042,0,0,0.042
416,1,0,2,0,2,0.040,0,0,0.040
417,0,0,1,0,0,0.000,0,0,0.000
418,3,1,3,5,13,0.078,1,0,0.086
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,3,0.042,0,0,0.042
422,1,0,2,0,8,0.111,0,0,0.111
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,11,0.138,0,0,0.138
425,3,1,3,3,12,0.068,1,0,0.096
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,2,0.036,0,0,0.036
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,8,0.124,0,0,0.124
431,1,0,2,0,2,0.031,0,0,0.031
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,5,0.067,0,0,0.067
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,6,0.094,0,0,0.094
437,5,2,4,6,21,0.075,2,0,0.157
438,1,0,2,0,9,0.117,0,0,0.117
439,1,0,2,0,3,0.055,0,0,0.055
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,6,0.086,0,0,0.086
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,2,0.040,0,0,0.040
447,1,0,2,0,10,0.132,0,0,0.132
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,6,0.082,0,0,0.082
451,1,0,2,0,2,0.040,0,0,0.040
452,1,0,2,0,0,0.010,0,0,0.010
453,3,1,3,3,45,0.208,1,0,0.402
454,1,0,2,0,2,0.040,0,0,0.040
455,1,0,2,0,10,0.136,0,0,0.136
456,0,0,1,0,0,0.000,0,0,0.000
457,3,1,3,3,16,0.086,1,0,0.172
458,1,0,2,0,4,0.056,0,0,0.056
459,1,0,2,0,2,0.040,0,0,0.040
460,1,0,2,0,3,0.046,0,0,0.046
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,0,0.015,0,0,0.015
463,4,1,4,7,15,0.083,0,1,0.153
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.010,0,0,0.010
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,7,0.109,0,0,0.109
471,1,0,2,0,23,0.285,0,0,0.285
472,1,0,2,0,3,0.046,0,0,0.046
473,3,1,3,3,19,0.102,1,0,0.245
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,4,0.065,0,0,0.065
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,2,0.036,0,0,0.036
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,2,0.031,0,0,0.031
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,1,0.025,0,0,0.025
486,3,1,3,4,4,0.038,1,0,0.050
487,1,0,2,0,6,0.077,0,0,0.077
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.015,0,0,0.015
490,21,10,10,42,119,0.098,8,2,0.322
491,5,2,4,2,21,0.067,2,0,0.126
492,1,0,2,0,4,0.056,0,0,0.056
493,1,0,2,0,1,0.029,0,0,0.029
494,1,0,2,0,10,0.132,0,0,0.132
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,11,0.138,0,0,0.138
497,0,0,1,0,0,0.000,0,0,0.000
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,3,0.050,0,0,0.050
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,2,0.036,0,0,0.036
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,9,0.130,0,0,0.130
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,1,0.021,0,0,0.021
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,16,0.207,0,0,0.207
511,0,0,1,0,0,0.000,0,0,0.000
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,0,0.015,0,0,0.015
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,2,0.036,0,0,0.036
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,3,0.046,0,0,0.046
520,3,1,2,2,9,0.047,0,1,0.090
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,3,0.055,0,0,0.055
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,10,0.136,0,0,0.136
527,1,0,2,0,3,0.046,0,0,0.046
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,9,0.117,0,0,0.117
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,8,0.107,0,0,0.107
532,5,2,4,8,37,0.113,2,0,0.199
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,2,0.040,0,0,0.040
535,1,0,2,0,6,0.082,0,0,0.082
536,1,0,2,0,4,0.061,0,0,0.061
537,3,1,3,1,17,0.072,1,0,0.094
538,1,0,2,0,17,0.226,0,0,0.226
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,3,0.042,0,0,0.042
542,1,0,2,0,6,0.094,0,0,0.094
543,1,0,2,0,2,0.031,0,0,0.031
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,11,0.138,0,0,0.138
546,6,3,3,7,20,0.061,3,0,0.096
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,3,0.055,0,0,0.055
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,2,0.036,0,0,0.036
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,1,0.025,0,0,0.025
556,0,0,1,0,0,0.000,0,0,0.000
557,3,1,3,4,10,0.066,1,0,0.153
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,1,0.021,0,0,0.021
561,13,5,7,27,70,0.102,1,4,0.179
562,1,0,2,0,0,0.010,0,0,0.010
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,9,0.113,0,0,0.113
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,2,0.040,0,0,0.040
569,1,0,2,0,2,0.036,0,0,0.036
570,1,0,2,0,4,0.061,0,0,0.061
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,7,0.105,0,0,0.105
573,1,0,2,0,2,0.044,0,0,0.044
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,0,0.010,0,0,0.010
577,0,0,1,0,0,0.000,0,0,0.000
