 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
95,1,0,2,0,0,0.010,0,0,0.010
96,5,2,4,7,18,0.070,2,0,0.092
97,0,0,1,0,0,0.000,0,0,0.000
98,11,4,7,18,102,0.144,2,1,0.318
99,1,0,2,0,1,0.021,0,0,0.021
100,1,0,2,0,1,0.021,0,0,0.021
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,2,0.031,0,0,0.031
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,6,0.086,0,0,0.086
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,7,0.101,0,0,0.101
107,1,0,2,0,1,0.025,0,0,0.025
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,3,0.042,0,0,0.042
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,1,0.025,0,0,0.025
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,3,0.050,0,0,0.050
114,1,0,2,0,10,0.153,0,0,0.153
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,0,0.010,0,0,0.010
118,0,0,1,0,0,0.000,0,0,0.000
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,3,0.050,0,0,0.050
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,4,0.052,0,0,0.052
125,1,0,2,0,2,0.031,0,0,0.031
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,2,0.040,0,0,0.040
128,0,0,1,0,0,0.000,0,0,0.000
129,0,0,1,0,0,0.000,0,0,0.000
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,12,0.166,0,0,0.166
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,0,0.015,0,0,0.015
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,0,0.010,0,0,0.010
137,5,2,4,4,38,0.115,2,0,0.201
138,5,2,4,5,22,0.073,2,0,0.172
139,1,0,2,0,3,0.046,0,0,0.046
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,1,0.025,0,0,0.025
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,0,0.015,0,0,0.015
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,7,0.092,0,0,0.092
151,0,0,1,0,0,0.000,0,0,0.000
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,3,0.046,0,0,0.046
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,5,0.067,0,0,0.067
156,1,0,2,0,2,0.031,0,0,0.031
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,13,0.180,0,0,0.180
159,1,0,2,0,2,0.036,0,0,0.036
160,3,1,3,4,23,0.114,1,0,0.169
161,0,0,1,0,0,0.000,0,0,0.000
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,8,0.111,0,0,0.111
165,1,0,2,0,2,0.031,0,0,0.031
166,1,0,2,0,8,0.098,0,0,0.098
167,1,0,2,0,3,0.059,0,0,0.059
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,8,0.111,0,0,0.111
170,5,2,4,6,24,0.082,2,0,0.210
171,1,0,2,0,7,0.092,0,0,0.092
172,1,0,2,0,3,0.050,0,0,0.050
173,1,0,2,0,1,0.021,0,0,0.021
174,1,0,2,0,9,0.121,0,0,0.121
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,0,0.010,0,0,0.010
178,0,0,1,0,0,0.000,0,0,0.000
179,0,0,1,0,0,0.000,0,0,0.000
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.010,0,0,0.010
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,18,0.254,0,0,0.254
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,2,0.036,0,0,0.036
186,4,1,4,6,16,0.085,0,1,0.180
187,1,0,2,0,0,0.010,0,0,0.010
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,37,0.452,0,0,0.452
191,1,0,2,0,9,0.126,0,0,0.126
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,8,0.102,0,0,0.102
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,11,0.151,0,0,0.151
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,3,0.042,0,0,0.042
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,7,0.105,0,0,0.105
203,1,0,2,0,3,0.046,0,0,0.046
204,1,0,2,0,0,0.010,0,0,0.010
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,20,0.240,0,0,0.240
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,2,0.031,0,0,0.031
210,5,2,4,5,15,0.056,2,0,0.084
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,0,0.015,0,0,0.015
214,3,1,3,3,15,0.080,1,0,0.128
215,1,0,2,0,1,0.025,0,0,0.025
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,3,0.050,0,0,0.050
219,1,0,2,0,7,0.092,0,0,0.092
220,1,0,2,0,21,0.298,0,0,0.298
221,1,0,2,0,1,0.029,0,0,0.029
222,1,0,2,0,3,0.046,0,0,0.046
223,1,0,2,0,13,0.172,0,0,0.172
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,21,0.290,0,0,0.290
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,2,0.036,0,0,0.036
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,2,0.031,0,0,0.031
233,1,0,2,0,0,0.015,0,0,0.015
234,4,2,2,7,13,0.066,2,0,0.121
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,2,0.031,0,0,0.031
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,9,0.117,0,0,0.117
239,8,3,5,20,57,0.127,2,0,0.214
240,0,0,1,0,0,0.000,0,0,0.000
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,9,0.126,0,0,0.126
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,1,0.029,0,0,0.029
247,1,0,2,0,3,0.042,0,0,0.042
248,1,0,2,0,5,0.067,0,0,0.067
249,1,0,2,0,1,0.021,0,0,0.021
250,0,0,1,0,0,0.000,0,0,0.000
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,5,0.075,0,0,0.075
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,1,0.025,0,0,0.025
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,17,0.231,0,0,0.231
257,1,0,2,0,12,0.157,0,0,0.157
258,1,0,2,0,6,0.090,0,0,0.090
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,4,0.061,0,0,0.061
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,9,0.126,0,0,0.126
263,1,0,2,0,10,0.140,0,0,0.140
264,0,0,1,0,0,0.000,0,0,0.000
265,3,1,2,2,2,0.019,0,1,0.025
266,1,0,2,0,5,0.080,0,0,0.080
267,1,0,2,0,0,0.015,0,0,0.015
268,0,0,1,0,0,0.000,0,0,0.000
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,3,0.059,0,0,0.059
271,1,0,2,0,1,0.029,0,0,0.029
272,1,0,2,0,18,0.215,0,0,0.215
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,2,0.040,0,0,0.040
276,1,0,2,0,3,0.042,0,0,0.042
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.010,0,0,0.010
280,3,1,3,3,17,0.091,1,0,0.145
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,1,0.021,0,0,0.021
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,2,0.036,0,0,0.036
285,1,0,2,0,8,0.107,0,0,0.107
286,1,0,2,0,6,0.086,0,0,0.086
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,8,0.111,0,0,0.111
289,31,15,13,67,183,0.104,11,4,0.226
290,1,0,2,0,0,0.015,0,0,0.015
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,1,0.025,0,0,0.025
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.015,0,0,0.015
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,2,0.036,0,0,0.036
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,6,0.086,0,0,0.086
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,1,0.025,0,0,0.025
301,5,2,3,5,12,0.048,1,1,0.090
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.010,0,0,0.010
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,16,0.194,0,0,0.194
306,1,0,2,0,2,0.036,0,0,0.036
307,1,0,2,0,25,0.292,0,0,0.292
308,5,2,4,4,29,0.085,2,0,0.205
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,15,0.197,0,0,0.197
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,4,0.056,0,0,0.056
316,3,1,3,4,25,0.129,1,0,0.231
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,2,0.036,0,0,0.036
319,3,1,3,4,13,0.072,1,0,0.108
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,3,0.050,0,0,0.050
323,1,0,2,0,1,0.025,0,0,0.025
324,3,1,3,3,4,0.037,1,0,0.061
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,0,0.010,0,0,0.010
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,2,0.040,0,0,0.040
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,6,0.086,0,0,0.086
331,1,0,2,0,4,0.052,0,0,0.052
332,3,1,3,4,16,0.086,1,0,0.151
333,1,0,2,0,2,0.040,0,0,0.040
334,6,2,5,15,111,0.265,1,1,0.401
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,2,0.040,0,0,0.040
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,5,0.075,0,0,0.075
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,0,0.010,0,0,0.010
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,3,0.050,0,0,0.050
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,1,0.029,0,0,0.029
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,11,0.138,0,0,0.138
352,5,2,4,7,15,0.056,2,0,0.092
353,1,0,2,0,12,0.157,0,0,0.157
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,8,0.111,0,0,0.111
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,4,0.061,0,0,0.061
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,5,0.075,0,0,0.075
360,1,0,2,0,1,0.029,0,0,0.029
361,1,0,2,0,16,0.220,0,0,0.220
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,2,0.036,0,0,0.036
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,1,0.021,0,0,0.021
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,18,0.232,0,0,0.232
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,4,0.065,0,0,0.065
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,4,0.065,0,0,0.065
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,7,0.101,0,0,0.101
385,0,0,1,0,0,0.000,0,0,0.000
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.010,0,0,0.010
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.010,0,0,0.010
393,3,1,3,3,5,0.039,1,0,0.056
394,1,0,2,0,1,0.029,0,0,0.029
395,1,0,2,0,3,0.046,0,0,0.046
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,3,0.046,0,0,0.046
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,3,0.050,0,0,0.050
402,1,0,2,0,1,0.025,0,0,0.025
403,19,9,10,25,111,0.092,8,1,0.243
404,0,0,1,0,0,0.000,0,0,0.000
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,8,0.102,0,0,0.102
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,5,0.071,0,0,0.071
411,1,0,2,0,0,0.015,0,0,0.015
412,0,0,1,0,0,0.000,0,0,0.000
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,2,0.036,0,0,0.036
416,0,0,1,0,0,0.000,0,0,0.000
417,3,1,3,1,5,0.034,1,0,0.050
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,0,0.010,0,0,0.010
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,4,0.074,0,0,0.074
422,1,0,2,0,7,0.096,0,0,0.096
423,1,0,2,0,10,0.140,0,0,0.140
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,2,0.036,0,0,0.036
429,1,0,2,0,5,0.075,0,0,0.075
430,1,0,2,0,0,0.010,0,0,0.010
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,11,0.151,0,0,0.151
433,1,0,2,0,1,0.021,0,0,0.021
434,0,0,1,0,0,0.000,0,0,0.000
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.010,0,0,0.010
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,9,0.126,0,0,0.126
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,13,0.172,0,0,0.172
444,1,0,2,0,3,0.046,0,0,0.046
445,1,0,2,0,3,0.046,0,0,0.046
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,3,0.050,0,0,0.050
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.015,0,0,0.015
450,5,2,3,5,10,0.040,1,1,0.088
451,1,0,2,0,2,0.040,0,0,0.040
452,1,0,2,0,19,0.256,0,0,0.256
453,1,0,2,0,3,0.050,0,0,0.050
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,5,0.075,0,0,0.075
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,13,0.163,0,0,0.163
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,18,0.232,0,0,0.232
463,3,1,3,4,5,0.040,1,0,0.046
464,1,0,2,0,3,0.046,0,0,0.046
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,9,0.121,0,0,0.121
467,1,0,2,0,2,0.036,0,0,0.036
468,1,0,2,0,5,0.071,0,0,0.071
469,0,0,1,0,0,0.000,0,0,0.000
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,5,0.080,0,0,0.080
473,1,0,2,0,8,0.107,0,0,0.107
474,5,2,3,6,17,0.065,1,1,0.134
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,3,0.046,0,0,0.046
479,4,2,2,2,15,0.060,2,0,0.124
480,1,0,2,0,9,0.130,0,0,0.130
481,1,0,2,0,0,0.010,0,0,0.010
482,9,4,6,19,140,0.226,4,0,0.641
483,3,1,3,3,9,0.054,1,0,0.061
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,4,0.065,0,0,0.065
487,0,0,1,0,0,0.000,0,0,0.000
488,9,5,2,17,37,0.078,4,1,0.157
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.015,0,0,0.015
491,0,0,1,0,0,0.000,0,0,0.000
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,3,0.050,0,0,0.050
494,1,0,2,0,2,0.040,0,0,0.040
495,1,0,2,0,6,0.086,0,0,0.086
496,1,0,2,0,1,0.025,0,0,0.025
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.015,0,0,0.015
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,6,0.090,0,0,0.090
508,3,1,3,4,3,0.036,1,0,0.050
509,1,0,2,0,6,0.082,0,0,0.082
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,2,0.031,0,0,0.031
513,1,0,2,0,3,0.042,0,0,0.042
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.010,0,0,0.010
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,1,0.021,0,0,0.021
519,4,1,4,5,22,0.099,0,1,0.158
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,2,0.031,0,0,0.031
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,4,0.061,0,0,0.061
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,3,0.059,0,0,0.059
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,2,0.036,0,0,0.036
529,1,0,2,0,2,0.036,0,0,0.036
530,1,0,2,0,4,0.065,0,0,0.065
531,1,0,2,0,2,0.031,0,0,0.031
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,4,0.061,0,0,0.061
535,0,0,1,0,0,0.000,0,0,0.000
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,4,0.069,0,0,0.069
539,3,1,2,2,3,0.024,0,1,0.036
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,1,0.021,0,0,0.021
544,3,1,3,1,5,0.035,1,0,0.059
545,1,0,2,0,4,0.056,0,0,0.056
546,5,2,4,7,23,0.078,2,0,0.101
547,0,0,1,0,0,0.000,0,0,0.000
548,3,1,3,4,12,0.073,1,0,0.166
549,1,0,2,0,0,0.010,0,0,0.010
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,8,0.115,0,0,0.115
552,1,0,2,0,10,0.149,0,0,0.149
553,0,0,1,0,0,0.000,0,0,0.000
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,8,0.111,0,0,0.111
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,6,0.086,0,0,0.086
558,1,0,2,0,3,0.046,0,0,0.046
559,1,0,2,0,3,0.055,0,0,0.055
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.015,0,0,0.015
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,8,0.111,0,0,0.111
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,4,0.065,0,0,0.065
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,1,0.021,0,0,0.021
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,4,0.061,0,0,0.061
577,3,1,3,3,15,0.080,1,0,0.101
