 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,0,0.010,0,0,0.010
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.010,0,0,0.010
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,2,0.031,0,0,0.031
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,2,0.036,0,0,0.036
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.015,0,0,0.015
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,5,0.062,0,0,0.062
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,2,0.031,0,0,0.031
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,1,0.021,0,0,0.021
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,10,0.128,0,0,0.128
312,1,0,2,0,1,0.025,0,0,0.025
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,7,0.088,0,0,0.088
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,2,0.040,0,0,0.040
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,2,0.036,0,0,0.036
321,1,0,2,0,5,0.071,0,0,0.071
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,1,0.025,0,0,0.025
324,7,3,4,13,17,0.056,2,1,0.101
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,2,0.040,0,0,0.040
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,9,0.108,0,0,0.108
329,5,2,4,7,74,0.196,2,0,0.455
330,1,0,2,0,3,0.055,0,0,0.055
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,2,0.031,0,0,0.031
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,4,0.069,0,0,0.069
339,1,0,2,0,2,0.031,0,0,0.031
340,1,0,2,0,13,0.180,0,0,0.180
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,2,0.036,0,0,0.036
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,2,0.036,0,0,0.036
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,8,0.098,0,0,0.098
349,1,0,2,0,15,0.193,0,0,0.193
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,2,0.036,0,0,0.036
352,1,0,2,0,7,0.101,0,0,0.101
353,1,0,2,0,1,0.025,0,0,0.025
354,3,1,2,2,6,0.040,0,1,0.084
355,1,0,2,0,1,0.021,0,0,0.021
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,2,0.031,0,0,0.031
359,1,0,2,0,2,0.036,0,0,0.036
360,1,0,2,0,4,0.061,0,0,0.061
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,3,0.059,0,0,0.059
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,1,0.021,0,0,0.021
366,7,3,5,8,100,0.195,3,0,0.326
367,11,5,7,17,130,0.167,5,0,0.358
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,3,0.055,0,0,0.055
371,1,0,2,0,4,0.065,0,0,0.065
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,2,0.031,0,0,0.031
375,1,0,2,0,5,0.067,0,0,0.067
376,3,1,2,2,2,0.019,0,1,0.025
377,1,0,2,0,0,0.010,0,0,0.010
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,3,0.046,0,0,0.046
383,5,2,4,4,32,0.095,2,0,0.199
384,1,0,2,0,8,0.115,0,0,0.115
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,4,0.061,0,0,0.061
387,3,1,3,4,4,0.040,1,0,0.061
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,1,0.025,0,0,0.025
391,14,6,8,25,48,0.071,4,2,0.128
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,6,0.082,0,0,0.082
394,1,0,2,0,5,0.062,0,0,0.062
395,0,0,1,0,0,0.000,0,0,0.000
396,3,1,3,3,25,0.117,1,0,0.194
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,10,0.136,0,0,0.136
401,3,1,3,4,15,0.080,1,0,0.088
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,15,0.210,0,0,0.210
404,1,0,2,0,8,0.111,0,0,0.111
405,1,0,2,0,21,0.272,0,0,0.272
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,3,0.050,0,0,0.050
409,1,0,2,0,3,0.050,0,0,0.050
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,2,0.031,0,0,0.031
412,17,8,10,22,149,0.127,8,0,0.326
413,1,0,2,0,9,0.126,0,0,0.126
414,1,0,2,0,9,0.113,0,0,0.113
415,1,0,2,0,33,0.415,0,0,0.415
416,1,0,2,0,3,0.055,0,0,0.055
417,0,0,1,0,0,0.000,0,0,0.000
418,0,0,1,0,0,0.000,0,0,0.000
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,2,0.036,0,0,0.036
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,5,0.071,0,0,0.071
424,8,3,6,7,59,0.112,2,1,0.174
425,12,5,8,20,138,0.170,4,1,0.745
426,1,0,2,0,9,0.134,0,0,0.134
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,4,0.065,0,0,0.065
429,1,0,2,0,9,0.117,0,0,0.117
430,1,0,2,0,9,0.117,0,0,0.117
431,1,0,2,0,1,0.021,0,0,0.021
432,28,14,9,63,168,0.106,10,1,0.199
433,0,0,1,0,0,0.000,0,0,0.000
434,0,0,1,0,0,0.000,0,0,0.000
435,3,1,3,3,11,0.064,1,0,0.111
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,14,0.182,0,0,0.182
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,25,0.314,0,0,0.314
444,1,0,2,0,2,0.036,0,0,0.036
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,2,0.036,0,0,0.036
449,1,0,2,0,0,0.015,0,0,0.015
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,14,0.186,0,0,0.186
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,12,0.153,0,0,0.153
458,1,0,2,0,7,0.101,0,0,0.101
459,18,9,9,29,145,0.122,9,0,0.285
460,1,0,2,0,0,0.015,0,0,0.015
461,3,1,3,4,1,0.027,1,0,0.046
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,2,0.031,0,0,0.031
469,0,0,1,0,0,0.000,0,0,0.000
470,7,3,5,10,44,0.103,3,0,0.191
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,0,0.010,0,0,0.010
473,6,2,5,9,52,0.130,1,1,0.234
474,1,0,2,0,2,0.031,0,0,0.031
475,44,22,19,74,237,0.091,19,3,0.249
476,6,3,3,10,37,0.102,3,0,0.166
477,12,5,8,18,107,0.128,4,1,0.194
478,1,0,2,0,2,0.031,0,0,0.031
479,3,1,2,2,2,0.020,0,1,0.036
480,3,1,3,3,1,0.024,1,0,0.036
481,1,0,2,0,3,0.046,0,0,0.046
482,1,0,2,0,0,0.010,0,0,0.010
483,0,0,1,0,0,0.000,0,0,0.000
484,0,0,1,0,0,0.000,0,0,0.000
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,6,0.086,0,0,0.086
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,4,0.061,0,0,0.061
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,5,0.075,0,0,0.075
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,3,0.046,0,0,0.046
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,11,0.147,0,0,0.147
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,2,0.044,0,0,0.044
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,2,0.036,0,0,0.036
501,1,0,2,0,3,0.042,0,0,0.042
502,1,0,2,0,16,0.207,0,0,0.207
503,1,0,2,0,2,0.031,0,0,0.031
504,3,1,2,2,2,0.022,0,1,0.044
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,9,0.113,0,0,0.113
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,4,0.061,0,0,0.061
512,1,0,2,0,4,0.056,0,0,0.056
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,5,0.080,0,0,0.080
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,2,0.031,0,0,0.031
519,1,0,2,0,2,0.036,0,0,0.036
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.010,0,0,0.010
524,4,1,4,8,28,0.124,0,1,0.258
525,1,0,2,0,2,0.036,0,0,0.036
526,3,1,3,5,14,0.082,1,0,0.134
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,9,0.121,0,0,0.121
530,1,0,2,0,6,0.094,0,0,0.094
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,4,0.052,0,0,0.052
535,1,0,2,0,3,0.042,0,0,0.042
536,3,1,3,4,20,0.107,1,0,0.216
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,3,0.042,0,0,0.042
540,0,0,1,0,0,0.000,0,0,0.000
541,3,1,3,4,9,0.058,1,0,0.092
542,1,0,2,0,1,0.021,0,0,0.021
543,4,1,4,7,44,0.171,0,1,0.253
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,3,0.050,0,0,0.050
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,10,0.145,0,0,0.145
558,1,0,2,0,1,0.025,0,0,0.025
559,45,25,14,72,264,0.097,24,1,0.256
560,1,0,2,0,2,0.040,0,0,0.040
561,1,0,2,0,3,0.046,0,0,0.046
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,2,0.044,0,0,0.044
566,1,0,2,0,4,0.061,0,0,0.061
567,3,1,3,3,3,0.034,1,0,0.065
568,1,0,2,0,2,0.044,0,0,0.044
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,9,0.121,0,0,0.121
571,1,0,2,0,4,0.074,0,0,0.074
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,8,0.120,0,0,0.120
575,1,0,2,0,7,0.092,0,0,0.092
576,1,0,2,0,6,0.090,0,0,0.090
577,1,0,2,0,5,0.071,0,0,0.071
