 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,0,0.015,0,0,0.015
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,12,0.153,0,0,0.153
66,1,0,2,0,0,0.015,0,0,0.015
67,0,0,1,0,0,0.000,0,0,0.000
68,3,1,3,1,29,0.127,1,0,0.305
69,1,0,2,0,2,0.036,0,0,0.036
70,1,0,2,0,1,0.021,0,0,0.021
71,1,0,2,0,6,0.086,0,0,0.086
72,9,4,6,13,54,0.093,4,0,0.193
73,1,0,2,0,1,0.025,0,0,0.025
74,1,0,2,0,5,0.071,0,0,0.071
75,1,0,2,0,1,0.029,0,0,0.029
76,1,0,2,0,10,0.140,0,0,0.140
77,1,0,2,0,3,0.059,0,0,0.059
78,1,0,2,0,5,0.075,0,0,0.075
79,1,0,2,0,5,0.088,0,0,0.088
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,0,0.015,0,0,0.015
82,1,0,2,0,13,0.167,0,0,0.167
83,1,0,2,0,8,0.107,0,0,0.107
84,1,0,2,0,8,0.107,0,0,0.107
85,13,5,8,25,103,0.133,2,3,0.305
86,1,0,2,0,0,0.010,0,0,0.010
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,2,0.031,0,0,0.031
89,0,0,1,0,0,0.000,0,0,0.000
90,0,0,1,0,0,0.000,0,0,0.000
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,7,0.096,0,0,0.096
93,1,0,2,0,2,0.031,0,0,0.031
94,1,0,2,0,6,0.086,0,0,0.086
95,1,0,2,0,6,0.082,0,0,0.082
96,1,0,2,0,67,0.821,0,0,0.821
97,1,0,2,0,12,0.161,0,0,0.161
98,1,0,2,0,1,0.021,0,0,0.021
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,0,0.010,0,0,0.010
101,3,1,3,3,7,0.049,1,0,0.067
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,4,0.056,0,0,0.056
104,1,0,2,0,4,0.056,0,0,0.056
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,3,0.050,0,0,0.050
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,7,0.114,0,0,0.114
109,1,0,2,0,0,0.010,0,0,0.010
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,0,0.015,0,0,0.015
112,3,1,3,4,31,0.155,1,0,0.283
113,1,0,2,0,4,0.065,0,0,0.065
114,1,0,2,0,2,0.044,0,0,0.044
115,1,0,2,0,6,0.077,0,0,0.077
116,1,0,2,0,1,0.021,0,0,0.021
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,2,0.031,0,0,0.031
119,1,0,2,0,14,0.178,0,0,0.178
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,15,0.197,0,0,0.197
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,2,0.036,0,0,0.036
124,1,0,2,0,2,0.036,0,0,0.036
125,1,0,2,0,7,0.088,0,0,0.088
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,2,0.031,0,0,0.031
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,6,0.086,0,0,0.086
130,1,0,2,0,1,0.021,0,0,0.021
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,2,0.036,0,0,0.036
134,9,4,6,15,52,0.092,4,0,0.213
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,2,0.040,0,0,0.040
137,1,0,2,0,5,0.075,0,0,0.075
138,0,0,1,0,0,0.000,0,0,0.000
139,3,1,3,3,11,0.063,1,0,0.086
140,1,0,2,0,38,0.454,0,0,0.454
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,7,0.105,0,0,0.105
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,7,0.109,0,0,0.109
146,1,0,2,0,10,0.132,0,0,0.132
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,2,0.040,0,0,0.040
149,1,0,2,0,1,0.025,0,0,0.025
150,0,0,1,0,0,0.000,0,0,0.000
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,3,0.046,0,0,0.046
153,1,0,2,0,5,0.071,0,0,0.071
154,1,0,2,0,0,0.010,0,0,0.010
155,3,1,3,4,38,0.170,1,0,0.258
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,1,0.021,0,0,0.021
158,3,1,2,2,15,0.071,0,1,0.163
159,1,0,2,0,23,0.323,0,0,0.323
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,2,0.031,0,0,0.031
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,3,0.050,0,0,0.050
164,5,2,4,7,13,0.058,2,0,0.128
165,3,1,3,5,17,0.101,1,0,0.189
166,1,0,2,0,1,0.025,0,0,0.025
167,0,0,1,0,0,0.000,0,0,0.000
168,3,1,3,3,29,0.141,1,0,0.185
169,1,0,2,0,0,0.010,0,0,0.010
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,18,0.224,0,0,0.224
173,7,3,5,11,79,0.163,3,0,0.277
174,0,0,1,0,0,0.000,0,0,0.000
175,0,0,1,0,0,0.000,0,0,0.000
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,2,0.040,0,0,0.040
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,4,0.065,0,0,0.065
181,1,0,2,0,2,0.036,0,0,0.036
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,20,0.249,0,0,0.249
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,23,0.297,0,0,0.297
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,2,0.036,0,0,0.036
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,2,0.036,0,0,0.036
194,3,1,3,1,48,0.203,1,0,0.305
195,1,0,2,0,4,0.061,0,0,0.061
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,6,0.086,0,0,0.086
204,1,0,2,0,0,0.015,0,0,0.015
205,5,2,4,8,14,0.062,2,0,0.107
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,6,0.090,0,0,0.090
208,1,0,2,0,0,0.015,0,0,0.015
209,0,0,1,0,0,0.000,0,0,0.000
210,0,0,1,0,0,0.000,0,0,0.000
211,3,1,3,1,7,0.040,1,0,0.061
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,4,0.065,0,0,0.065
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,1,0.029,0,0,0.029
216,1,0,2,0,4,0.065,0,0,0.065
217,1,0,2,0,3,0.046,0,0,0.046
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,1,0.029,0,0,0.029
220,1,0,2,0,5,0.071,0,0,0.071
221,1,0,2,0,9,0.134,0,0,0.134
222,1,0,2,0,3,0.042,0,0,0.042
223,1,0,2,0,5,0.071,0,0,0.071
224,1,0,2,0,0,0.010,0,0,0.010
225,0,0,1,0,0,0.000,0,0,0.000
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,6,0.073,0,0,0.073
229,1,0,2,0,8,0.111,0,0,0.111
230,1,0,2,0,8,0.115,0,0,0.115
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,2,0.031,0,0,0.031
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,2,0.031,0,0,0.031
235,1,0,2,0,19,0.221,0,0,0.221
236,1,0,2,0,2,0.036,0,0,0.036
237,1,0,2,0,3,0.042,0,0,0.042
238,1,0,2,0,2,0.031,0,0,0.031
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,3,0.046,0,0,0.046
242,1,0,2,0,3,0.050,0,0,0.050
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,0,0.015,0,0,0.015
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,9,0.108,0,0,0.108
249,1,0,2,0,1,0.025,0,0,0.025
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,2,0.040,0,0,0.040
252,1,0,2,0,6,0.094,0,0,0.094
253,1,0,2,0,17,0.209,0,0,0.209
254,1,0,2,0,14,0.199,0,0,0.199
255,8,4,4,14,37,0.085,4,0,0.161
256,1,0,2,0,4,0.065,0,0,0.065
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,0,0.010,0,0,0.010
260,3,1,3,3,22,0.108,1,0,0.228
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,3,0.046,0,0,0.046
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,12,0.166,0,0,0.166
265,1,0,2,0,3,0.042,0,0,0.042
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,3,0.059,0,0,0.059
269,1,0,2,0,3,0.046,0,0,0.046
270,1,0,2,0,7,0.096,0,0,0.096
271,1,0,2,0,3,0.055,0,0,0.055
272,1,0,2,0,4,0.061,0,0,0.061
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,7,0.096,0,0,0.096
276,3,1,3,4,104,0.464,1,0,0.658
277,0,0,1,0,0,0.000,0,0,0.000
278,3,1,3,3,4,0.038,1,0,0.080
279,3,1,3,4,20,0.108,1,0,0.145
280,1,0,2,0,0,0.010,0,0,0.010
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,2,0.040,0,0,0.040
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,4,0.056,0,0,0.056
285,1,0,2,0,30,0.392,0,0,0.392
286,1,0,2,0,1,0.029,0,0,0.029
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,22,0.313,0,0,0.313
289,1,0,2,0,0,0.015,0,0,0.015
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,2,0.036,0,0,0.036
293,9,4,6,16,40,0.083,4,0,0.145
294,1,0,2,0,12,0.161,0,0,0.161
295,1,0,2,0,1,0.021,0,0,0.021
296,0,0,1,0,0,0.000,0,0,0.000
297,7,3,5,10,33,0.082,3,0,0.186
298,1,0,2,0,2,0.036,0,0,0.036
299,1,0,2,0,3,0.046,0,0,0.046
300,1,0,2,0,4,0.056,0,0,0.056
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,18,0.258,0,0,0.258
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,5,0.067,0,0,0.067
305,5,2,4,6,44,0.133,2,0,0.210
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,55,0.670,0,0,0.670
308,1,0,2,0,9,0.130,0,0,0.130
309,0,0,1,0,0,0.000,0,0,0.000
310,3,1,3,3,21,0.112,1,0,0.115
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,14,0.178,0,0,0.178
313,0,0,1,0,0,0.000,0,0,0.000
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,1,0.025,0,0,0.025
317,3,1,3,1,7,0.043,1,0,0.055
318,1,0,2,0,2,0.031,0,0,0.031
319,1,0,2,0,4,0.061,0,0,0.061
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,1,0.025,0,0,0.025
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,2,0.036,0,0,0.036
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,2,0.031,0,0,0.031
326,1,0,2,0,2,0.031,0,0,0.031
327,1,0,2,0,2,0.036,0,0,0.036
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,12,0.157,0,0,0.157
330,1,0,2,0,8,0.111,0,0,0.111
331,1,0,2,0,6,0.094,0,0,0.094
332,1,0,2,0,10,0.128,0,0,0.128
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,10,0.140,0,0,0.140
335,1,0,2,0,0,0.015,0,0,0.015
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,0,0.015,0,0,0.015
340,9,4,5,13,69,0.115,3,1,0.229
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,1,0.025,0,0,0.025
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,0,0.010,0,0,0.010
349,16,8,6,30,73,0.083,6,2,0.203
350,1,0,2,0,6,0.082,0,0,0.082
351,1,0,2,0,2,0.040,0,0,0.040
352,1,0,2,0,1,0.025,0,0,0.025
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,7,0.101,0,0,0.101
355,1,0,2,0,4,0.056,0,0,0.056
356,1,0,2,0,6,0.077,0,0,0.077
357,1,0,2,0,5,0.062,0,0,0.062
358,1,0,2,0,0,0.015,0,0,0.015
359,16,8,7,24,127,0.119,7,1,0.458
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,0,0.010,0,0,0.010
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,5,0.080,0,0,0.080
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,2,0.036,0,0,0.036
366,1,0,2,0,2,0.031,0,0,0.031
367,1,0,2,0,7,0.101,0,0,0.101
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,5,0.080,0,0,0.080
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,8,0.124,0,0,0.124
373,1,0,2,0,11,0.134,0,0,0.134
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,24,0.308,0,0,0.308
377,0,0,1,0,0,0.000,0,0,0.000
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.010,0,0,0.010
380,0,0,1,0,0,0.000,0,0,0.000
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.015,0,0,0.015
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,0,0.010,0,0,0.010
386,3,1,3,1,17,0.080,1,0,0.175
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,12,0.166,0,0,0.166
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,8,0.102,0,0,0.102
392,1,0,2,0,1,0.025,0,0,0.025
393,3,1,3,4,63,0.273,1,0,0.703
394,1,0,2,0,3,0.046,0,0,0.046
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,7,0.088,0,0,0.088
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,1,0.025,0,0,0.025
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,4,0.061,0,0,0.061
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,3,0.059,0,0,0.059
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,7,0.101,0,0,0.101
408,3,1,3,4,19,0.103,1,0,0.136
409,3,1,3,3,46,0.206,1,0,0.459
410,1,0,2,0,17,0.226,0,0,0.226
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,27,0.356,0,0,0.356
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,1,0.025,0,0,0.025
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,2,0.036,0,0,0.036
417,1,0,2,0,2,0.036,0,0,0.036
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,8,0.115,0,0,0.115
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,11,0.155,0,0,0.155
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,2,0.031,0,0,0.031
428,1,0,2,0,2,0.040,0,0,0.040
429,1,0,2,0,3,0.055,0,0,0.055
430,5,2,4,4,8,0.036,2,0,0.050
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,4,0.061,0,0,0.061
433,3,1,2,2,6,0.037,0,1,0.071
434,1,0,2,0,2,0.036,0,0,0.036
435,1,0,2,0,10,0.145,0,0,0.145
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,2,0.040,0,0,0.040
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,13,0.159,0,0,0.159
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,5,0.075,0,0,0.075
447,9,4,6,11,50,0.088,4,0,0.188
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,3,0.046,0,0,0.046
451,3,1,3,4,19,0.095,1,0,0.174
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,6,0.082,0,0,0.082
455,3,1,3,3,25,0.116,1,0,0.193
456,1,0,2,0,5,0.067,0,0,0.067
457,1,0,2,0,3,0.055,0,0,0.055
458,1,0,2,0,5,0.080,0,0,0.080
459,1,0,2,0,2,0.036,0,0,0.036
460,1,0,2,0,1,0.029,0,0,0.029
461,1,0,2,0,4,0.065,0,0,0.065
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,9,0.126,0,0,0.126
464,5,2,4,8,28,0.094,2,0,0.197
465,1,0,2,0,6,0.094,0,0,0.094
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,3,0.050,0,0,0.050
468,1,0,2,0,19,0.243,0,0,0.243
469,1,0,2,0,1,0.025,0,0,0.025
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,0,0.015,0,0,0.015
473,3,1,3,4,18,0.090,1,0,0.147
474,1,0,2,0,1,0.025,0,0,0.025
475,0,0,1,0,0,0.000,0,0,0.000
476,3,1,3,3,21,0.105,1,0,0.239
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,2,0.036,0,0,0.036
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,14,0.169,0,0,0.169
483,1,0,2,0,1,0.029,0,0,0.029
484,1,0,2,0,6,0.077,0,0,0.077
485,1,0,2,0,5,0.075,0,0,0.075
486,4,2,2,8,35,0.130,2,0,0.215
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.015,0,0,0.015
489,0,0,1,0,0,0.000,0,0,0.000
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,2,0.031,0,0,0.031
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,3,0.050,0,0,0.050
495,1,0,2,0,0,0.010,0,0,0.010
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.010,0,0,0.010
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,15,0.205,0,0,0.205
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,4,0.056,0,0,0.056
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,3,0.050,0,0,0.050
507,1,0,2,0,12,0.157,0,0,0.157
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,1,0.029,0,0,0.029
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,6,0.090,0,0,0.090
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,8,0.115,0,0,0.115
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,4,0.056,0,0,0.056
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,2,0.036,0,0,0.036
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,2,0.036,0,0,0.036
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,2,0.031,0,0,0.031
528,0,0,1,0,0,0.000,0,0,0.000
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,2,0.031,0,0,0.031
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,2,0.040,0,0,0.040
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,9,0.126,0,0,0.126
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,4,0.069,0,0,0.069
539,1,0,2,0,15,0.188,0,0,0.188
540,5,2,3,7,19,0.073,1,1,0.163
541,1,0,2,0,7,0.088,0,0,0.088
542,1,0,2,0,5,0.080,0,0,0.080
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,11,0.151,0,0,0.151
545,1,0,2,0,22,0.278,0,0,0.278
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,1,0.025,0,0,0.025
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,29,0.382,0,0,0.382
550,1,0,2,0,16,0.194,0,0,0.194
551,3,1,3,3,17,0.089,1,0,0.107
552,1,0,2,0,2,0.040,0,0,0.040
553,1,0,2,0,0,0.010,0,0,0.010
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,2,0.040,0,0,0.040
556,1,0,2,0,6,0.090,0,0,0.090
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,3,0.042,0,0,0.042
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,2,0.036,0,0,0.036
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,2,0.036,0,0,0.036
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,11,0.147,0,0,0.147
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,20,0.249,0,0,0.249
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,4,0.056,0,0,0.056
573,1,0,2,0,0,0.015,0,0,0.015
574,6,2,4,9,75,0.183,1,0,0.546
575,1,0,2,0,0,0.010,0,0,0.010
576,3,1,3,3,8,0.049,1,0,0.071
577,1,0,2,0,17,0.205,0,0,0.205
