 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,0,0,1,0,0,0.000,0,0,0.000
2,1,0,2,0,0,0.010,0,0,0.010
3,1,0,2,0,2,0.036,0,0,0.036
4,7,4,2,12,56,0.121,4,0,0.213
5,1,0,2,0,6,0.090,0,0,0.090
6,0,0,1,0,0,0.000,0,0,0.000
7,0,0,1,0,0,0.000,0,0,0.000
8,1,0,2,0,2,0.031,0,0,0.031
9,1,0,2,0,0,0.015,0,0,0.015
10,1,0,2,0,0,0.010,0,0,0.010
11,0,0,1,0,0,0.000,0,0,0.000
12,1,0,2,0,1,0.029,0,0,0.029
13,1,0,2,0,0,0.015,0,0,0.015
14,0,0,1,0,0,0.000,0,0,0.000
15,0,0,1,0,0,0.000,0,0,0.000
16,1,0,2,0,1,0.021,0,0,0.021
17,1,0,2,0,2,0.036,0,0,0.036
18,1,0,2,0,1,0.025,0,0,0.025
19,0,0,1,0,0,0.000,0,0,0.000
20,1,0,2,0,6,0.086,0,0,0.086
21,0,0,1,0,0,0.000,0,0,0.000
22,7,3,4,10,30,0.074,2,1,0.166
23,1,0,2,0,0,0.015,0,0,0.015
24,0,0,1,0,0,0.000,0,0,0.000
25,1,0,2,0,4,0.061,0,0,0.061
26,1,0,2,0,0,0.015,0,0,0.015
27,1,0,2,0,0,0.010,0,0,0.010
28,1,0,2,0,0,0.010,0,0,0.010
29,1,0,2,0,0,0.010,0,0,0.010
30,1,0,2,0,0,0.015,0,0,0.015
31,1,0,2,0,0,0.010,0,0,0.010
32,1,0,2,0,1,0.029,0,0,0.029
33,1,0,2,0,0,0.015,0,0,0.015
34,1,0,2,0,1,0.025,0,0,0.025
35,1,0,2,0,3,0.050,0,0,0.050
36,1,0,2,0,0,0.010,0,0,0.010
37,1,0,2,0,2,0.044,0,0,0.044
38,1,0,2,0,0,0.015,0,0,0.015
39,1,0,2,0,0,0.015,0,0,0.015
40,1,0,2,0,0,0.015,0,0,0.015
41,1,0,2,0,1,0.021,0,0,0.021
42,1,0,2,0,8,0.107,0,0,0.107
43,0,0,1,0,0,0.000,0,0,0.000
44,1,0,2,0,1,0.025,0,0,0.025
45,1,0,2,0,1,0.025,0,0,0.025
46,1,0,2,0,1,0.029,0,0,0.029
47,0,0,1,0,0,0.000,0,0,0.000
48,1,0,2,0,1,0.025,0,0,0.025
49,1,0,2,0,0,0.015,0,0,0.015
50,0,0,1,0,0,0.000,0,0,0.000
51,0,0,1,0,0,0.000,0,0,0.000
52,0,0,1,0,0,0.000,0,0,0.000
53,1,0,2,0,0,0.010,0,0,0.010
54,0,0,1,0,0,0.000,0,0,0.000
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,3,0.046,0,0,0.046
57,1,0,2,0,5,0.071,0,0,0.071
58,1,0,2,0,2,0.036,0,0,0.036
59,1,0,2,0,10,0.123,0,0,0.123
60,1,0,2,0,0,0.010,0,0,0.010
61,3,1,3,1,5,0.043,1,0,0.071
62,0,0,1,0,0,0.000,0,0,0.000
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,4,0.061,0,0,0.061
65,1,0,2,0,3,0.046,0,0,0.046
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,0,0.010,0,0,0.010
68,3,1,3,1,15,0.074,1,0,0.115
69,1,0,2,0,3,0.050,0,0,0.050
70,14,6,8,25,57,0.080,4,2,0.148
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,5,0.067,0,0,0.067
73,1,0,2,0,3,0.050,0,0,0.050
74,0,0,1,0,0,0.000,0,0,0.000
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,2,0.036,0,0,0.036
77,1,0,2,0,12,0.166,0,0,0.166
78,1,0,2,0,2,0.036,0,0,0.036
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,0,0.010,0,0,0.010
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,0,0.010,0,0,0.010
84,7,3,5,5,36,0.077,3,0,0.144
85,1,0,2,0,0,0.015,0,0,0.015
86,1,0,2,0,3,0.046,0,0,0.046
87,1,0,2,0,4,0.056,0,0,0.056
88,1,0,2,0,0,0.010,0,0,0.010
89,5,2,4,8,30,0.093,2,0,0.190
90,1,0,2,0,0,0.015,0,0,0.015
91,3,1,3,4,26,0.130,1,0,0.163
92,1,0,2,0,18,0.224,0,0,0.224
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,4,0.061,0,0,0.061
95,1,0,2,0,12,0.161,0,0,0.161
96,1,0,2,0,9,0.130,0,0,0.130
97,1,0,2,0,5,0.067,0,0,0.067
98,1,0,2,0,10,0.140,0,0,0.140
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,2,0.031,0,0,0.031
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,0,0.010,0,0,0.010
105,0,0,1,0,0,0.000,0,0,0.000
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,1,0.029,0,0,0.029
108,1,0,2,0,18,0.258,0,0,0.258
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,8,0.102,0,0,0.102
111,1,0,2,0,2,0.036,0,0,0.036
112,1,0,2,0,6,0.086,0,0,0.086
113,1,0,2,0,1,0.025,0,0,0.025
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,1,0.029,0,0,0.029
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,2,0.036,0,0,0.036
119,1,0,2,0,4,0.065,0,0,0.065
120,9,5,2,15,73,0.121,4,1,0.448
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,4,0.056,0,0,0.056
123,0,0,1,0,0,0.000,0,0,0.000
124,0,0,1,0,0,0.000,0,0,0.000
125,0,0,1,0,0,0.000,0,0,0.000
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,1,0.021,0,0,0.021
128,1,0,2,0,0,0.010,0,0,0.010
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,2,0.031,0,0,0.031
131,1,0,2,0,12,0.148,0,0,0.148
132,1,0,2,0,2,0.031,0,0,0.031
133,1,0,2,0,2,0.036,0,0,0.036
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,2,0.036,0,0,0.036
136,0,0,1,0,0,0.000,0,0,0.000
137,3,1,3,3,16,0.087,1,0,0.132
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,8,0.111,0,0,0.111
143,1,0,2,0,10,0.123,0,0,0.123
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,4,0.056,0,0,0.056
146,1,0,2,0,4,0.061,0,0,0.061
147,1,0,2,0,0,0.015,0,0,0.015
