 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
84,1,0,2,0,1,0.025,0,0,0.025
85,1,0,2,0,8,0.107,0,0,0.107
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,6,0.086,0,0,0.086
88,1,0,2,0,1,0.021,0,0,0.021
89,1,0,2,0,1,0.021,0,0,0.021
90,1,0,2,0,3,0.050,0,0,0.050
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,2,0.036,0,0,0.036
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,0,0.015,0,0,0.015
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,0,0.015,0,0,0.015
97,1,0,2,0,1,0.029,0,0,0.029
98,1,0,2,0,0,0.015,0,0,0.015
99,1,0,2,0,0,0.015,0,0,0.015
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,1,0.025,0,0,0.025
102,5,2,4,5,20,0.063,2,0,0.102
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,0,0.015,0,0,0.015
105,1,0,2,0,2,0.031,0,0,0.031
106,1,0,2,0,6,0.094,0,0,0.094
107,0,0,1,0,0,0.000,0,0,0.000
108,0,0,1,0,0,0.000,0,0,0.000
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,1,0.021,0,0,0.021
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,8,0.124,0,0,0.124
114,1,0,2,0,1,0.021,0,0,0.021
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,2,0.036,0,0,0.036
119,1,0,2,0,1,0.029,0,0,0.029
120,1,0,2,0,0,0.010,0,0,0.010
121,0,0,1,0,0,0.000,0,0,0.000
122,3,1,3,4,4,0.038,1,0,0.050
123,1,0,2,0,18,0.224,0,0,0.224
124,1,0,2,0,1,0.025,0,0,0.025
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,5,0.080,0,0,0.080
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,17,0.226,0,0,0.226
132,1,0,2,0,2,0.036,0,0,0.036
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,2,0.040,0,0,0.040
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,1,0.029,0,0,0.029
137,1,0,2,0,4,0.061,0,0,0.061
138,1,0,2,0,19,0.234,0,0,0.234
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.015,0,0,0.015
141,0,0,1,0,0,0.000,0,0,0.000
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,2,0.031,0,0,0.031
144,1,0,2,0,7,0.092,0,0,0.092
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,3,0.050,0,0,0.050
148,1,0,2,0,1,0.021,0,0,0.021
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,6,0.086,0,0,0.086
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,2,0.036,0,0,0.036
155,1,0,2,0,1,0.021,0,0,0.021
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,5,0.075,0,0,0.075
158,1,0,2,0,2,0.036,0,0,0.036
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,2,0.031,0,0,0.031
161,1,0,2,0,1,0.029,0,0,0.029
162,1,0,2,0,2,0.036,0,0,0.036
163,1,0,2,0,1,0.029,0,0,0.029
164,1,0,2,0,4,0.056,0,0,0.056
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.010,0,0,0.010
167,0,0,1,0,0,0.000,0,0,0.000
168,0,0,1,0,0,0.000,0,0,0.000
169,10,5,4,14,51,0.081,4,1,0.128
170,1,0,2,0,3,0.042,0,0,0.042
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,1,0.025,0,0,0.025
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,8,0.098,0,0,0.098
179,1,0,2,0,1,0.021,0,0,0.021
180,19,7,12,35,100,0.099,4,2,0.236
181,1,0,2,0,7,0.092,0,0,0.092
182,1,0,2,0,3,0.042,0,0,0.042
183,1,0,2,0,7,0.096,0,0,0.096
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,2,0.031,0,0,0.031
186,1,0,2,0,2,0.031,0,0,0.031
187,1,0,2,0,0,0.015,0,0,0.015
188,0,0,1,0,0,0.000,0,0,0.000
189,0,0,1,0,0,0.000,0,0,0.000
190,0,0,1,0,0,0.000,0,0,0.000
191,0,0,1,0,0,0.000,0,0,0.000
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,1,0.029,0,0,0.029
194,1,0,2,0,0,0.010,0,0,0.010
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,1,0.025,0,0,0.025
197,9,4,6,12,53,0.096,4,0,0.197
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,1,0.025,0,0,0.025
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,5,0.075,0,0,0.075
205,1,0,2,0,2,0.036,0,0,0.036
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,1,0.021,0,0,0.021
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,2,0.040,0,0,0.040
212,3,1,3,3,5,0.042,1,0,0.050
213,1,0,2,0,1,0.029,0,0,0.029
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.010,0,0,0.010
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,1,0.021,0,0,0.021
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,3,0.050,0,0,0.050
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,1,0.025,0,0,0.025
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,5,0.075,0,0,0.075
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,10,0.140,0,0,0.140
227,1,0,2,0,5,0.080,0,0,0.080
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,10,0.132,0,0,0.132
231,0,0,1,0,0,0.000,0,0,0.000
232,3,1,3,1,30,0.130,1,0,0.311
233,1,0,2,0,1,0.021,0,0,0.021
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,1,0.025,0,0,0.025
236,3,1,3,1,10,0.049,1,0,0.082
237,3,1,3,4,8,0.053,1,0,0.102
238,1,0,2,0,8,0.107,0,0,0.107
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,1,0.025,0,0,0.025
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.015,0,0,0.015
243,0,0,1,0,0,0.000,0,0,0.000
244,3,1,3,3,9,0.056,1,0,0.096
245,1,0,2,0,14,0.178,0,0,0.178
246,1,0,2,0,1,0.025,0,0,0.025
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,2,0.031,0,0,0.031
250,1,0,2,0,11,0.155,0,0,0.155
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,0,0.010,0,0,0.010
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,5,0.075,0,0,0.075
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,2,0.036,0,0,0.036
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,2,0.040,0,0,0.040
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,3,0.050,0,0,0.050
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,4,0.061,0,0,0.061
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,3,0.050,0,0,0.050
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,4,0.056,0,0,0.056
268,3,1,3,3,6,0.045,1,0,0.094
269,1,0,2,0,3,0.055,0,0,0.055
270,1,0,2,0,9,0.126,0,0,0.126
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,10,0.136,0,0,0.136
273,0,0,1,0,0,0.000,0,0,0.000
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,2,0.040,0,0,0.040
276,1,0,2,0,7,0.096,0,0,0.096
277,1,0,2,0,11,0.155,0,0,0.155
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,0,0.010,0,0,0.010
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,2,0.036,0,0,0.036
283,1,0,2,0,1,0.021,0,0,0.021
284,3,1,3,3,7,0.049,1,0,0.090
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,1,0.025,0,0,0.025
287,3,1,3,1,16,0.079,1,0,0.147
288,0,0,1,0,0,0.000,0,0,0.000
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.010,0,0,0.010
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,9,0.130,0,0,0.130
294,1,0,2,0,3,0.046,0,0,0.046
295,1,0,2,0,1,0.029,0,0,0.029
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,1,0.025,0,0,0.025
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,4,0.061,0,0,0.061
303,1,0,2,0,0,0.015,0,0,0.015
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,4,0.065,0,0,0.065
307,0,0,1,0,0,0.000,0,0,0.000
308,0,0,1,0,0,0.000,0,0,0.000
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,0,0.015,0,0,0.015
312,0,0,1,0,0,0.000,0,0,0.000
313,3,1,3,3,12,0.066,1,0,0.082
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,0,0.010,0,0,0.010
319,0,0,1,0,0,0.000,0,0,0.000
320,0,0,1,0,0,0.000,0,0,0.000
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,31,0.359,0,0,0.359
323,1,0,2,0,5,0.080,0,0,0.080
324,0,0,1,0,0,0.000,0,0,0.000
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.010,0,0,0.010
327,0,0,1,0,0,0.000,0,0,0.000
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.015,0,0,0.015
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,1,0.029,0,0,0.029
333,1,0,2,0,2,0.036,0,0,0.036
334,9,4,6,13,27,0.058,4,0,0.101
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,2,0.040,0,0,0.040
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,11,0.151,0,0,0.151
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.010,0,0,0.010
341,0,0,1,0,0,0.000,0,0,0.000
342,3,1,2,2,4,0.030,0,1,0.050
343,1,0,2,0,0,0.015,0,0,0.015
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,2,0.031,0,0,0.031
346,1,0,2,0,2,0.036,0,0,0.036
347,1,0,2,0,1,0.025,0,0,0.025
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,2,0.044,0,0,0.044
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.010,0,0,0.010
357,0,0,1,0,0,0.000,0,0,0.000
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,8,0.102,0,0,0.102
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,6,0.090,0,0,0.090
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,13,0.180,0,0,0.180
369,6,2,5,12,16,0.062,1,1,0.129
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,7,0.096,0,0,0.096
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,2,0.040,0,0,0.040
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,9,0.113,0,0,0.113
378,5,2,4,7,14,0.058,2,0,0.117
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,5,0.071,0,0,0.071
381,1,0,2,0,3,0.050,0,0,0.050
382,1,0,2,0,3,0.046,0,0,0.046
383,1,0,2,0,5,0.071,0,0,0.071
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,2,0.040,0,0,0.040
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.010,0,0,0.010
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.010,0,0,0.010
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.010,0,0,0.010
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,2,0.044,0,0,0.044
403,1,0,2,0,2,0.036,0,0,0.036
404,1,0,2,0,1,0.021,0,0,0.021
405,0,0,1,0,0,0.000,0,0,0.000
406,3,1,3,3,28,0.132,1,0,0.232
407,1,0,2,0,5,0.067,0,0,0.067
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,1,0.025,0,0,0.025
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,2,0.036,0,0,0.036
415,1,0,2,0,0,0.010,0,0,0.010
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,7,0.092,0,0,0.092
418,1,0,2,0,4,0.056,0,0,0.056
419,1,0,2,0,5,0.067,0,0,0.067
420,1,0,2,0,4,0.052,0,0,0.052
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,3,0.055,0,0,0.055
425,1,0,2,0,3,0.050,0,0,0.050
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,22,0.283,0,0,0.283
428,1,0,2,0,3,0.046,0,0,0.046
429,1,0,2,0,1,0.025,0,0,0.025
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,1,0.029,0,0,0.029
432,1,0,2,0,0,0.010,0,0,0.010
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,2,0.040,0,0,0.040
436,1,0,2,0,7,0.105,0,0,0.105
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,8,0.102,0,0,0.102
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,2,0.040,0,0,0.040
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,6,0.082,0,0,0.082
451,1,0,2,0,1,0.029,0,0,0.029
452,1,0,2,0,5,0.071,0,0,0.071
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,6,0.086,0,0,0.086
459,1,0,2,0,2,0.036,0,0,0.036
460,1,0,2,0,4,0.056,0,0,0.056
461,1,0,2,0,3,0.055,0,0,0.055
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,2,0.040,0,0,0.040
471,1,0,2,0,9,0.113,0,0,0.113
472,1,0,2,0,3,0.050,0,0,0.050
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,3,0.046,0,0,0.046
475,1,0,2,0,4,0.065,0,0,0.065
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,9,0.117,0,0,0.117
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,1,0.021,0,0,0.021
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,2,0.036,0,0,0.036
483,0,0,1,0,0,0.000,0,0,0.000
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,2,0.031,0,0,0.031
486,1,0,2,0,1,0.021,0,0,0.021
487,3,1,3,3,5,0.040,1,0,0.065
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,10,0.145,0,0,0.145
490,0,0,1,0,0,0.000,0,0,0.000
491,5,2,4,5,6,0.034,2,0,0.075
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,5,0.075,0,0,0.075
494,1,0,2,0,0,0.015,0,0,0.015
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,3,0.042,0,0,0.042
499,1,0,2,0,2,0.031,0,0,0.031
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,6,0.082,0,0,0.082
506,1,0,2,0,0,0.010,0,0,0.010
507,5,2,4,8,31,0.101,2,0,0.186
508,1,0,2,0,4,0.061,0,0,0.061
509,6,3,3,8,21,0.065,3,0,0.166
510,1,0,2,0,1,0.021,0,0,0.021
511,3,1,3,1,19,0.092,1,0,0.136
512,1,0,2,0,0,0.015,0,0,0.015
513,21,10,9,43,152,0.118,7,3,0.362
514,1,0,2,0,0,0.015,0,0,0.015
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,1,0.021,0,0,0.021
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,1,0.029,0,0,0.029
519,1,0,2,0,0,0.010,0,0,0.010
520,7,3,4,7,27,0.064,2,1,0.207
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,2,0.031,0,0,0.031
523,1,0,2,0,3,0.046,0,0,0.046
524,1,0,2,0,4,0.061,0,0,0.061
525,1,0,2,0,5,0.080,0,0,0.080
526,1,0,2,0,3,0.042,0,0,0.042
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,6,0.082,0,0,0.082
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,2,0.040,0,0,0.040
534,1,0,2,0,6,0.086,0,0,0.086
535,1,0,2,0,5,0.075,0,0,0.075
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,5,0.075,0,0,0.075
539,1,0,2,0,3,0.050,0,0,0.050
540,3,1,2,2,4,0.030,0,1,0.044
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,4,0.065,0,0,0.065
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,1,0.021,0,0,0.021
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,8,0.111,0,0,0.111
548,0,0,1,0,0,0.000,0,0,0.000
549,0,0,1,0,0,0.000,0,0,0.000
550,4,1,4,7,11,0.067,0,1,0.109
551,1,0,2,0,3,0.050,0,0,0.050
552,1,0,2,0,8,0.107,0,0,0.107
553,1,0,2,0,5,0.071,0,0,0.071
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,1,0.025,0,0,0.025
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.010,0,0,0.010
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,1,0.029,0,0,0.029
561,1,0,2,0,1,0.025,0,0,0.025
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,0,0.010,0,0,0.010
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,2,0.040,0,0,0.040
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,9,0.108,0,0,0.108
572,1,0,2,0,6,0.086,0,0,0.086
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,2,0.031,0,0,0.031
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,5,0.062,0,0,0.062
