 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
65,1,0,2,0,1,0.025,0,0,0.025
66,1,0,2,0,8,0.107,0,0,0.107
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,1,0.025,0,0,0.025
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,1,0.021,0,0,0.021
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,4,0.065,0,0,0.065
74,0,0,1,0,0,0.000,0,0,0.000
75,7,2,6,14,13,0.061,1,0,0.094
76,1,0,2,0,2,0.036,0,0,0.036
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,1,0.025,0,0,0.025
79,1,0,2,0,3,0.046,0,0,0.046
80,1,0,2,0,1,0.021,0,0,0.021
81,1,0,2,0,0,0.015,0,0,0.015
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,2,0.036,0,0,0.036
85,1,0,2,0,1,0.025,0,0,0.025
86,1,0,2,0,0,0.015,0,0,0.015
87,1,0,2,0,1,0.029,0,0,0.029
88,1,0,2,0,0,0.010,0,0,0.010
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,1,0.025,0,0,0.025
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,1,0.021,0,0,0.021
95,1,0,2,0,0,0.015,0,0,0.015
96,1,0,2,0,0,0.010,0,0,0.010
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,3,0.055,0,0,0.055
99,1,0,2,0,5,0.075,0,0,0.075
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,1,0.021,0,0,0.021
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,0,0.010,0,0,0.010
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,7,0.092,0,0,0.092
111,0,0,1,0,0,0.000,0,0,0.000
112,0,0,1,0,0,0.000,0,0,0.000
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,1,0.021,0,0,0.021
119,1,0,2,0,2,0.040,0,0,0.040
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,1,0.025,0,0,0.025
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,0,0.010,0,0,0.010
124,0,0,1,0,0,0.000,0,0,0.000
125,0,0,1,0,0,0.000,0,0,0.000
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,3,0.046,0,0,0.046
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,0,0.010,0,0,0.010
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,4,0.061,0,0,0.061
135,1,0,2,0,4,0.056,0,0,0.056
136,1,0,2,0,0,0.015,0,0,0.015
137,7,3,5,6,33,0.073,3,0,0.159
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,3,0.050,0,0,0.050
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,32,0.400,0,0,0.400
143,1,0,2,0,8,0.111,0,0,0.111
144,1,0,2,0,2,0.040,0,0,0.040
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,1,0.021,0,0,0.021
147,1,0,2,0,1,0.025,0,0,0.025
148,0,0,1,0,0,0.000,0,0,0.000
149,0,0,1,0,0,0.000,0,0,0.000
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,0,0.010,0,0,0.010
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.010,0,0,0.010
156,3,1,2,2,4,0.027,0,1,0.050
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.015,0,0,0.015
159,0,0,1,0,0,0.000,0,0,0.000
160,11,6,5,24,77,0.111,5,0,0.332
161,1,0,2,0,0,0.010,0,0,0.010
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.010,0,0,0.010
166,0,0,1,0,0,0.000,0,0,0.000
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,7,0.101,0,0,0.101
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,4,0.056,0,0,0.056
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,4,0.056,0,0,0.056
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,5,0.071,0,0,0.071
181,1,0,2,0,0,0.010,0,0,0.010
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.015,0,0,0.015
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,13,0.163,0,0,0.163
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,3,0.046,0,0,0.046
191,0,0,1,0,0,0.000,0,0,0.000
192,0,0,1,0,0,0.000,0,0,0.000
193,3,1,3,1,40,0.184,1,0,0.426
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,2,0.040,0,0,0.040
198,1,0,2,0,1,0.029,0,0,0.029
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,10,0.128,0,0,0.128
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,2,0.036,0,0,0.036
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,2,0.040,0,0,0.040
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,3,0.050,0,0,0.050
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,0,0.015,0,0,0.015
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.015,0,0,0.015
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,2,0.031,0,0,0.031
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,2,0.044,0,0,0.044
219,0,0,1,0,0,0.000,0,0,0.000
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,3,0.042,0,0,0.042
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,4,0.065,0,0,0.065
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.010,0,0,0.010
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,1,0.029,0,0,0.029
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.010,0,0,0.010
240,0,0,1,0,0,0.000,0,0,0.000
241,0,0,1,0,0,0.000,0,0,0.000
242,0,0,1,0,0,0.000,0,0,0.000
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.010,0,0,0.010
245,0,0,1,0,0,0.000,0,0,0.000
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,3,0.050,0,0,0.050
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,2,0.040,0,0,0.040
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,9,0.126,0,0,0.126
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,7,0.101,0,0,0.101
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,4,0.061,0,0,0.061
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,2,0.036,0,0,0.036
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,0,0.015,0,0,0.015
267,0,0,1,0,0,0.000,0,0,0.000
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.010,0,0,0.010
270,0,0,1,0,0,0.000,0,0,0.000
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,6,0.099,0,0,0.099
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,0,0.015,0,0,0.015
275,0,0,1,0,0,0.000,0,0,0.000
276,0,0,1,0,0,0.000,0,0,0.000
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.010,0,0,0.010
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,1,0.021,0,0,0.021
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.010,0,0,0.010
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,11,0.138,0,0,0.138
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,6,0.077,0,0,0.077
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,3,0.046,0,0,0.046
298,1,0,2,0,0,0.010,0,0,0.010
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,5,0.071,0,0,0.071
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,2,0.040,0,0,0.040
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,7,0.096,0,0,0.096
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,2,0.040,0,0,0.040
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,3,0.050,0,0,0.050
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,1,0.021,0,0,0.021
313,0,0,1,0,0,0.000,0,0,0.000
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,4,0.061,0,0,0.061
318,0,0,1,0,0,0.000,0,0,0.000
319,0,0,1,0,0,0.000,0,0,0.000
320,0,0,1,0,0,0.000,0,0,0.000
321,5,2,4,7,25,0.086,2,0,0.251
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,19,0.239,0,0,0.239
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,4,0.056,0,0,0.056
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.010,0,0,0.010
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,0,0.010,0,0,0.010
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,1,0.025,0,0,0.025
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.010,0,0,0.010
337,3,1,2,2,6,0.037,0,1,0.080
338,1,0,2,0,3,0.055,0,0,0.055
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,1,0.025,0,0,0.025
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,6,0.082,0,0,0.082
345,0,0,1,0,0,0.000,0,0,0.000
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,3,0.046,0,0,0.046
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,3,0.046,0,0,0.046
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,0,0.010,0,0,0.010
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.010,0,0,0.010
360,3,1,3,4,28,0.137,1,0,0.199
361,0,0,1,0,0,0.000,0,0,0.000
362,3,1,2,2,12,0.056,0,1,0.138
363,1,0,2,0,3,0.055,0,0,0.055
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,2,0.036,0,0,0.036
367,5,2,4,7,20,0.071,2,0,0.147
368,1,0,2,0,5,0.080,0,0,0.080
369,6,3,3,6,61,0.140,3,0,0.297
370,1,0,2,0,0,0.015,0,0,0.015
371,0,0,1,0,0,0.000,0,0,0.000
372,0,0,1,0,0,0.000,0,0,0.000
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,2,0.040,0,0,0.040
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.010,0,0,0.010
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,1,0.029,0,0,0.029
383,1,0,2,0,3,0.055,0,0,0.055
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,0,0.010,0,0,0.010
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.015,0,0,0.015
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.015,0,0,0.015
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,1,0.021,0,0,0.021
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,2,0.040,0,0,0.040
395,0,0,1,0,0,0.000,0,0,0.000
396,0,0,1,0,0,0.000,0,0,0.000
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,4,0.069,0,0,0.069
399,1,0,2,0,6,0.090,0,0,0.090
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.015,0,0,0.015
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,2,0.031,0,0,0.031
404,0,0,1,0,0,0.000,0,0,0.000
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.029,0,0,0.029
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,2,0.036,0,0,0.036
409,3,1,3,1,10,0.052,1,0,0.107
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,4,0.056,0,0,0.056
412,1,0,2,0,0,0.010,0,0,0.010
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,8,0.115,0,0,0.115
417,1,0,2,0,9,0.126,0,0,0.126
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.015,0,0,0.015
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,1,0.021,0,0,0.021
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,3,0.046,0,0,0.046
425,0,0,1,0,0,0.000,0,0,0.000
426,0,0,1,0,0,0.000,0,0,0.000
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,5,0.071,0,0,0.071
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,13,0.176,0,0,0.176
431,1,0,2,0,6,0.094,0,0,0.094
432,5,2,4,7,49,0.147,2,0,0.287
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,3,0.046,0,0,0.046
435,1,0,2,0,2,0.040,0,0,0.040
436,1,0,2,0,1,0.025,0,0,0.025
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,3,0.042,0,0,0.042
439,3,1,2,2,2,0.020,0,1,0.040
440,1,0,2,0,6,0.082,0,0,0.082
441,1,0,2,0,0,0.010,0,0,0.010
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,1,0.025,0,0,0.025
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,18,0.250,0,0,0.250
447,3,1,3,3,31,0.142,1,0,0.324
448,1,0,2,0,0,0.010,0,0,0.010
449,3,1,3,3,13,0.071,1,0,0.082
450,1,0,2,0,2,0.031,0,0,0.031
451,1,0,2,0,5,0.080,0,0,0.080
452,1,0,2,0,4,0.061,0,0,0.061
453,1,0,2,0,2,0.031,0,0,0.031
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,9,0.121,0,0,0.121
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,1,0.025,0,0,0.025
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,2,0.031,0,0,0.031
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,4,0.061,0,0,0.061
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.015,0,0,0.015
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,8,0.107,0,0,0.107
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,5,0.071,0,0,0.071
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,10,0.136,0,0,0.136
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,4,0.061,0,0,0.061
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.015,0,0,0.015
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,1,0.025,0,0,0.025
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,2,0.040,0,0,0.040
491,1,0,2,0,0,0.010,0,0,0.010
492,3,1,3,3,8,0.049,1,0,0.083
493,1,0,2,0,0,0.010,0,0,0.010
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,3,0.042,0,0,0.042
496,1,0,2,0,0,0.010,0,0,0.010
497,0,0,1,0,0,0.000,0,0,0.000
498,0,0,1,0,0,0.000,0,0,0.000
499,0,0,1,0,0,0.000,0,0,0.000
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,5,0.071,0,0,0.071
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,3,0.046,0,0,0.046
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.015,0,0,0.015
506,3,1,3,3,15,0.080,1,0,0.096
507,1,0,2,0,0,0.010,0,0,0.010
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,2,0.031,0,0,0.031
512,1,0,2,0,5,0.071,0,0,0.071
513,2,1,1,1,37,0.230,1,0,0.285
514,0,0,1,0,0,0.000,0,0,0.000
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,4,0.065,0,0,0.065
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,0,0.010,0,0,0.010
520,0,0,1,0,0,0.000,0,0,0.000
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,1,0.025,0,0,0.025
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,2,0.036,0,0,0.036
527,1,0,2,0,1,0.029,0,0,0.029
528,1,0,2,0,0,0.010,0,0,0.010
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,8,0.115,0,0,0.115
531,1,0,2,0,5,0.071,0,0,0.071
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,4,0.056,0,0,0.056
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,5,0.071,0,0,0.071
536,1,0,2,0,2,0.031,0,0,0.031
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,0,0.010,0,0,0.010
540,0,0,1,0,0,0.000,0,0,0.000
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,2,0.031,0,0,0.031
544,1,0,2,0,0,0.010,0,0,0.010
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,10,0.132,0,0,0.132
549,1,0,2,0,6,0.086,0,0,0.086
550,1,0,2,0,8,0.094,0,0,0.094
551,1,0,2,0,0,0.010,0,0,0.010
552,0,0,1,0,0,0.000,0,0,0.000
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.015,0,0,0.015
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,8,0.094,0,0,0.094
562,3,1,3,4,5,0.042,1,0,0.055
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,3,0.050,0,0,0.050
567,1,0,2,0,6,0.094,0,0,0.094
568,1,0,2,0,3,0.050,0,0,0.050
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,7,0.092,0,0,0.092
572,3,1,3,3,15,0.080,1,0,0.142
573,1,0,2,0,1,0.029,0,0,0.029
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,1,0.025,0,0,0.025
576,0,0,1,0,0,0.000,0,0,0.000
577,3,1,3,3,10,0.059,1,0,0.082
