 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
57,1,0,2,0,1,0.025,0,0,0.025
58,1,0,2,0,1,0.025,0,0,0.025
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,2,0.036,0,0,0.036
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,1,0.025,0,0,0.025
64,1,0,2,0,2,0.036,0,0,0.036
65,1,0,2,0,2,0.040,0,0,0.040
66,0,0,1,0,0,0.000,0,0,0.000
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,0,0.010,0,0,0.010
69,3,1,3,3,19,0.096,1,0,0.117
70,1,0,2,0,8,0.120,0,0,0.120
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,1,0.021,0,0,0.021
73,7,3,5,10,23,0.061,3,0,0.102
74,3,1,3,3,10,0.059,1,0,0.102
75,1,0,2,0,2,0.036,0,0,0.036
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,1,0.025,0,0,0.025
78,1,0,2,0,2,0.031,0,0,0.031
79,1,0,2,0,1,0.021,0,0,0.021
80,1,0,2,0,2,0.036,0,0,0.036
81,1,0,2,0,10,0.128,0,0,0.128
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,22,0.283,0,0,0.283
84,6,2,5,11,68,0.171,1,1,0.551
85,1,0,2,0,1,0.021,0,0,0.021
86,1,0,2,0,1,0.025,0,0,0.025
87,1,0,2,0,3,0.046,0,0,0.046
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,3,0.046,0,0,0.046
90,1,0,2,0,1,0.025,0,0,0.025
91,0,0,1,0,0,0.000,0,0,0.000
92,4,1,4,6,15,0.074,0,1,0.100
93,1,0,2,0,1,0.021,0,0,0.021
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,0,0.015,0,0,0.015
96,3,1,3,4,26,0.130,1,0,0.277
97,1,0,2,0,1,0.021,0,0,0.021
98,1,0,2,0,2,0.040,0,0,0.040
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,1,0.021,0,0,0.021
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,5,0.071,0,0,0.071
104,22,11,9,34,141,0.101,9,2,0.316
105,1,0,2,0,6,0.090,0,0,0.090
106,1,0,2,0,3,0.050,0,0,0.050
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,0,0.010,0,0,0.010
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,2,0.036,0,0,0.036
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,1,0.021,0,0,0.021
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,9,0.121,0,0,0.121
116,3,1,3,3,10,0.056,1,0,0.108
117,3,1,3,3,1,0.025,1,0,0.040
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,11,0.138,0,0,0.138
120,1,0,2,0,4,0.069,0,0,0.069
121,1,0,2,0,6,0.082,0,0,0.082
122,1,0,2,0,2,0.040,0,0,0.040
123,3,1,3,3,14,0.075,1,0,0.128
124,0,0,1,0,0,0.000,0,0,0.000
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,3,0.055,0,0,0.055
127,1,0,2,0,9,0.126,0,0,0.126
128,1,0,2,0,1,0.021,0,0,0.021
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.010,0,0,0.010
132,5,2,4,8,26,0.087,2,0,0.154
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,6,0.082,0,0,0.082
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,5,0.084,0,0,0.084
138,1,0,2,0,6,0.082,0,0,0.082
139,1,0,2,0,0,0.015,0,0,0.015
140,3,1,2,6,29,0.147,0,1,0.186
141,1,0,2,0,1,0.025,0,0,0.025
142,5,2,4,7,23,0.081,2,0,0.172
143,1,0,2,0,1,0.021,0,0,0.021
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,1,0.021,0,0,0.021
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,7,0.101,0,0,0.101
148,0,0,1,0,0,0.000,0,0,0.000
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,4,0.056,0,0,0.056
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,2,0.031,0,0,0.031
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,1,0.021,0,0,0.021
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,0,0.010,0,0,0.010
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,8,0.111,0,0,0.111
164,1,0,2,0,5,0.067,0,0,0.067
165,1,0,2,0,3,0.046,0,0,0.046
166,1,0,2,0,3,0.050,0,0,0.050
167,1,0,2,0,3,0.050,0,0,0.050
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,1,0.029,0,0,0.029
170,1,0,2,0,5,0.071,0,0,0.071
171,1,0,2,0,18,0.219,0,0,0.219
172,1,0,2,0,2,0.036,0,0,0.036
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,13,0.167,0,0,0.167
176,1,0,2,0,2,0.040,0,0,0.040
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,7,0.096,0,0,0.096
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,2,0.031,0,0,0.031
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,0,0.010,0,0,0.010
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,5,0.067,0,0,0.067
188,1,0,2,0,1,0.025,0,0,0.025
189,136,70,47,277,1131,0.131,55,15,0.508
190,1,0,2,0,3,0.046,0,0,0.046
191,1,0,2,0,0,0.010,0,0,0.010
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,1,0.021,0,0,0.021
194,1,0,2,0,0,0.015,0,0,0.015
195,3,1,3,3,12,0.066,1,0,0.121
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,5,0.080,0,0,0.080
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,3,0.046,0,0,0.046
200,1,0,2,0,8,0.111,0,0,0.111
201,0,0,1,0,0,0.000,0,0,0.000
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,4,0.065,0,0,0.065
204,1,0,2,0,9,0.121,0,0,0.121
205,1,0,2,0,8,0.115,0,0,0.115
206,1,0,2,0,3,0.046,0,0,0.046
207,1,0,2,0,3,0.050,0,0,0.050
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,1,0.029,0,0,0.029
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.010,0,0,0.010
213,3,1,3,4,14,0.079,1,0,0.136
214,1,0,2,0,4,0.061,0,0,0.061
215,1,0,2,0,0,0.010,0,0,0.010
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,7,0.088,0,0,0.088
218,1,0,2,0,0,0.015,0,0,0.015
219,3,1,3,4,6,0.050,1,0,0.069
220,1,0,2,0,1,0.021,0,0,0.021
221,5,2,4,7,16,0.062,2,0,0.102
222,1,0,2,0,0,0.010,0,0,0.010
223,0,0,1,0,0,0.000,0,0,0.000
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,2,0.036,0,0,0.036
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,1,0.021,0,0,0.021
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.015,0,0,0.015
234,3,1,3,4,12,0.069,1,0,0.132
235,1,0,2,0,2,0.031,0,0,0.031
236,0,0,1,0,0,0.000,0,0,0.000
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,0,0.010,0,0,0.010
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,24,0.317,0,0,0.317
245,1,0,2,0,6,0.077,0,0,0.077
246,1,0,2,0,0,0.015,0,0,0.015
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,3,0.046,0,0,0.046
250,1,0,2,0,4,0.065,0,0,0.065
251,3,1,3,5,5,0.047,1,0,0.061
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,9,0.117,0,0,0.117
255,1,0,2,0,2,0.040,0,0,0.040
256,1,0,2,0,10,0.140,0,0,0.140
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,1,0.025,0,0,0.025
261,7,2,4,19,53,0.138,0,1,0.287
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,2,0.036,0,0,0.036
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.015,0,0,0.015
266,3,1,3,4,19,0.097,1,0,0.159
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,3,0.042,0,0,0.042
275,1,0,2,0,7,0.092,0,0,0.092
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.010,0,0,0.010
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,4,0.065,0,0,0.065
280,0,0,1,0,0,0.000,0,0,0.000
281,0,0,1,0,0,0.000,0,0,0.000
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,2,0.031,0,0,0.031
284,3,1,3,3,11,0.061,1,0,0.082
285,1,0,2,0,0,0.010,0,0,0.010
286,3,1,3,3,11,0.064,1,0,0.132
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,1,0.021,0,0,0.021
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,8,0.102,0,0,0.102
292,1,0,2,0,3,0.050,0,0,0.050
293,1,0,2,0,1,0.021,0,0,0.021
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,9,0.113,0,0,0.113
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,10,0.123,0,0,0.123
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,3,0.042,0,0,0.042
303,1,0,2,0,6,0.094,0,0,0.094
304,1,0,2,0,2,0.036,0,0,0.036
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,10,0.145,0,0,0.145
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,2,0.036,0,0,0.036
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.010,0,0,0.010
319,15,7,9,32,85,0.097,7,0,0.337
320,1,0,2,0,0,0.015,0,0,0.015
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,13,0.180,0,0,0.180
323,1,0,2,0,8,0.102,0,0,0.102
324,1,0,2,0,1,0.029,0,0,0.029
325,3,1,3,3,11,0.066,1,0,0.117
326,1,0,2,0,0,0.015,0,0,0.015
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,1,0.029,0,0,0.029
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.010,0,0,0.010
333,0,0,1,0,0,0.000,0,0,0.000
334,0,0,1,0,0,0.000,0,0,0.000
335,0,0,1,0,0,0.000,0,0,0.000
336,3,1,3,4,17,0.086,1,0,0.153
337,1,0,2,0,2,0.036,0,0,0.036
338,1,0,2,0,2,0.031,0,0,0.031
339,1,0,2,0,2,0.031,0,0,0.031
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,0,0.015,0,0,0.015
342,7,3,5,7,21,0.057,3,0,0.142
343,1,0,2,0,2,0.036,0,0,0.036
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,2,0.036,0,0,0.036
346,1,0,2,0,10,0.123,0,0,0.123
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,2,0.040,0,0,0.040
350,1,0,2,0,1,0.025,0,0,0.025
351,0,0,1,0,0,0.000,0,0,0.000
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.015,0,0,0.015
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,8,0.115,0,0,0.115
357,1,0,2,0,1,0.025,0,0,0.025
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,4,0.056,0,0,0.056
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.015,0,0,0.015
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,6,0.082,0,0,0.082
368,3,1,3,4,27,0.136,1,0,0.296
369,1,0,2,0,0,0.010,0,0,0.010
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,17,0.239,0,0,0.239
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,1,0.025,0,0,0.025
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.010,0,0,0.010
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,2,0.040,0,0,0.040
380,0,0,1,0,0,0.000,0,0,0.000
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,2,0.036,0,0,0.036
384,1,0,2,0,2,0.036,0,0,0.036
385,10,5,4,15,65,0.113,4,1,0.338
386,1,0,2,0,1,0.021,0,0,0.021
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,3,0.050,0,0,0.050
391,1,0,2,0,2,0.044,0,0,0.044
392,1,0,2,0,0,0.015,0,0,0.015
393,7,3,4,11,32,0.081,2,1,0.236
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,20,0.262,0,0,0.262
397,1,0,2,0,8,0.107,0,0,0.107
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,3,0.046,0,0,0.046
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,2,0.040,0,0,0.040
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,27,0.335,0,0,0.335
407,1,0,2,0,0,0.010,0,0,0.010
408,3,1,3,3,10,0.061,1,0,0.101
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,5,0.075,0,0,0.075
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,1,0.021,0,0,0.021
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,2,0.031,0,0,0.031
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,0,0.010,0,0,0.010
417,17,6,11,36,139,0.136,3,1,0.538
418,1,0,2,0,8,0.111,0,0,0.111
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,2,0.031,0,0,0.031
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,21,0.259,0,0,0.259
429,1,0,2,0,10,0.132,0,0,0.132
430,1,0,2,0,0,0.010,0,0,0.010
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,3,0.055,0,0,0.055
434,1,0,2,0,7,0.096,0,0,0.096
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,4,0.061,0,0,0.061
438,1,0,2,0,6,0.086,0,0,0.086
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,13,0.167,0,0,0.167
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,3,0.050,0,0,0.050
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,4,0.061,0,0,0.061
450,1,0,2,0,7,0.101,0,0,0.101
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,6,0.090,0,0,0.090
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,8,0.102,0,0,0.102
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,0,0.015,0,0,0.015
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,11,0.147,0,0,0.147
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,7,0.092,0,0,0.092
467,1,0,2,0,1,0.029,0,0,0.029
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,2,0.040,0,0,0.040
470,1,0,2,0,4,0.061,0,0,0.061
471,1,0,2,0,1,0.025,0,0,0.025
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,2,0.040,0,0,0.040
474,1,0,2,0,4,0.069,0,0,0.069
475,1,0,2,0,1,0.021,0,0,0.021
476,5,2,2,4,20,0.060,0,2,0.197
477,1,0,2,0,2,0.036,0,0,0.036
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,3,0.046,0,0,0.046
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,20,0.262,0,0,0.262
483,1,0,2,0,3,0.050,0,0,0.050
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,6,0.086,0,0,0.086
486,3,1,2,2,4,0.029,0,1,0.055
487,1,0,2,0,6,0.082,0,0,0.082
488,1,0,2,0,16,0.212,0,0,0.212
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,2,0.040,0,0,0.040
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.010,0,0,0.010
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,3,0.046,0,0,0.046
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.015,0,0,0.015
499,3,1,3,5,17,0.095,1,0,0.107
500,0,0,1,0,0,0.000,0,0,0.000
501,5,2,4,5,19,0.061,2,0,0.086
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,5,0.071,0,0,0.071
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,8,0.107,0,0,0.107
507,1,0,2,0,11,0.155,0,0,0.155
508,1,0,2,0,2,0.031,0,0,0.031
509,1,0,2,0,2,0.031,0,0,0.031
510,1,0,2,0,4,0.065,0,0,0.065
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,4,0.065,0,0,0.065
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,15,0.188,0,0,0.188
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.010,0,0,0.010
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,2,0.040,0,0,0.040
527,1,0,2,0,4,0.056,0,0,0.056
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,4,0.061,0,0,0.061
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,1,0.025,0,0,0.025
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,5,0.075,0,0,0.075
540,1,0,2,0,6,0.073,0,0,0.073
541,1,0,2,0,0,0.015,0,0,0.015
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,4,0.065,0,0,0.065
545,1,0,2,0,15,0.188,0,0,0.188
546,1,0,2,0,6,0.099,0,0,0.099
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,2,0.040,0,0,0.040
552,1,0,2,0,5,0.075,0,0,0.075
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,5,0.062,0,0,0.062
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,1,0.021,0,0,0.021
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,0,0.010,0,0,0.010
563,5,2,4,5,27,0.088,2,0,0.232
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,9,0.130,0,0,0.130
567,3,1,3,1,6,0.037,1,0,0.046
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,3,0.042,0,0,0.042
570,1,0,2,0,3,0.046,0,0,0.046
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.010,0,0,0.010
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,5,0.075,0,0,0.075
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,1,0.021,0,0,0.021
