 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,2,0.036,0,0,0.036
226,1,0,2,0,1,0.021,0,0,0.021
227,3,1,3,4,2,0.031,1,0,0.056
228,1,0,2,0,1,0.025,0,0,0.025
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,1,0.029,0,0,0.029
231,1,0,2,0,0,0.010,0,0,0.010
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,3,0.046,0,0,0.046
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,2,0.036,0,0,0.036
236,1,0,2,0,0,0.010,0,0,0.010
237,0,0,1,0,0,0.000,0,0,0.000
238,4,1,3,2,22,0.089,0,0,0.250
239,1,0,2,0,1,0.025,0,0,0.025
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,7,0.083,0,0,0.083
243,1,0,2,0,1,0.021,0,0,0.021
244,0,0,1,0,0,0.000,0,0,0.000
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,8,0.098,0,0,0.098
247,1,0,2,0,5,0.080,0,0,0.080
248,1,0,2,0,10,0.128,0,0,0.128
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,2,0.036,0,0,0.036
252,1,0,2,0,2,0.044,0,0,0.044
253,1,0,2,0,4,0.061,0,0,0.061
254,0,0,1,0,0,0.000,0,0,0.000
255,0,0,1,0,0,0.000,0,0,0.000
256,0,0,1,0,0,0.000,0,0,0.000
257,0,0,1,0,0,0.000,0,0,0.000
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,2,0.036,0,0,0.036
260,20,10,10,29,69,0.064,10,0,0.151
261,0,0,1,0,0,0.000,0,0,0.000
262,0,0,1,0,0,0.000,0,0,0.000
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,3,0.042,0,0,0.042
265,1,0,2,0,2,0.044,0,0,0.044
266,1,0,2,0,2,0.031,0,0,0.031
267,1,0,2,0,0,0.010,0,0,0.010
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,3,0.050,0,0,0.050
270,1,0,2,0,2,0.036,0,0,0.036
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,2,0.036,0,0,0.036
274,1,0,2,0,1,0.025,0,0,0.025
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,12,0.148,0,0,0.148
277,0,0,1,0,0,0.000,0,0,0.000
278,3,1,3,1,9,0.058,1,0,0.090
279,1,0,2,0,8,0.115,0,0,0.115
280,1,0,2,0,0,0.010,0,0,0.010
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.010,0,0,0.010
283,3,1,2,2,2,0.019,0,1,0.036
284,3,1,3,1,11,0.056,1,0,0.082
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.010,0,0,0.010
291,5,2,4,7,22,0.074,2,0,0.105
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,1,0.025,0,0,0.025
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,2,0.031,0,0,0.031
298,1,0,2,0,0,0.010,0,0,0.010
299,3,1,3,3,15,0.080,1,0,0.128
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,5,0.075,0,0,0.075
304,1,0,2,0,5,0.071,0,0,0.071
305,1,0,2,0,1,0.021,0,0,0.021
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,4,0.056,0,0,0.056
308,1,0,2,0,11,0.142,0,0,0.142
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.010,0,0,0.010
311,3,1,3,4,15,0.092,1,0,0.189
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,1,0.021,0,0,0.021
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,0,0.010,0,0,0.010
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.010,0,0,0.010
319,0,0,1,0,0,0.000,0,0,0.000
320,0,0,1,0,0,0.000,0,0,0.000
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,3,0.046,0,0,0.046
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,3,0.046,0,0,0.046
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,1,0.025,0,0,0.025
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,6,0.077,0,0,0.077
331,1,0,2,0,1,0.021,0,0,0.021
332,11,5,6,22,70,0.108,4,1,0.221
333,1,0,2,0,3,0.046,0,0,0.046
334,1,0,2,0,7,0.092,0,0,0.092
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.010,0,0,0.010
338,0,0,1,0,0,0.000,0,0,0.000
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,2,0.036,0,0,0.036
342,1,0,2,0,1,0.029,0,0,0.029
343,1,0,2,0,7,0.088,0,0,0.088
344,1,0,2,0,1,0.029,0,0,0.029
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,13,0.159,0,0,0.159
347,1,0,2,0,5,0.075,0,0,0.075
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,3,0.046,0,0,0.046
350,1,0,2,0,3,0.046,0,0,0.046
351,1,0,2,0,0,0.015,0,0,0.015
352,0,0,1,0,0,0.000,0,0,0.000
353,8,3,6,10,27,0.064,2,1,0.108
354,1,0,2,0,5,0.075,0,0,0.075
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,1,0.029,0,0,0.029
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,0,0.015,0,0,0.015
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,0,0.010,0,0,0.010
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,3,0.050,0,0,0.050
365,1,0,2,0,1,0.021,0,0,0.021
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,6,0.086,0,0,0.086
368,1,0,2,0,2,0.040,0,0,0.040
369,1,0,2,0,11,0.134,0,0,0.134
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,3,0.050,0,0,0.050
373,3,1,3,4,10,0.064,1,0,0.096
374,1,0,2,0,3,0.059,0,0,0.059
375,1,0,2,0,2,0.036,0,0,0.036
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,2,0.036,0,0,0.036
378,1,0,2,0,15,0.193,0,0,0.193
379,1,0,2,0,0,0.015,0,0,0.015
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,2,0.040,0,0,0.040
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,2,0.036,0,0,0.036
384,1,0,2,0,6,0.082,0,0,0.082
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,8,0.102,0,0,0.102
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,7,0.109,0,0,0.109
390,1,0,2,0,3,0.050,0,0,0.050
391,1,0,2,0,13,0.185,0,0,0.185
392,0,0,1,0,0,0.000,0,0,0.000
393,9,4,5,21,49,0.098,2,0,0.243
394,1,0,2,0,7,0.105,0,0,0.105
395,7,3,5,8,71,0.150,3,0,0.434
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,2,0.040,0,0,0.040
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,2,0.044,0,0,0.044
401,3,1,2,2,1,0.015,0,1,0.025
402,15,7,7,30,87,0.102,6,0,0.247
403,1,0,2,0,3,0.055,0,0,0.055
404,1,0,2,0,3,0.050,0,0,0.050
405,1,0,2,0,8,0.094,0,0,0.094
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,3,0.055,0,0,0.055
410,0,0,1,0,0,0.000,0,0,0.000
411,3,1,3,4,34,0.153,1,0,0.301
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,2,0.036,0,0,0.036
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,6,0.086,0,0,0.086
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,2,0.036,0,0,0.036
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,6,0.090,0,0,0.090
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,13,0.172,0,0,0.172
423,9,4,5,15,38,0.078,3,1,0.160
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,6,0.086,0,0,0.086
426,1,0,2,0,7,0.096,0,0,0.096
427,1,0,2,0,0,0.010,0,0,0.010
428,0,0,1,0,0,0.000,0,0,0.000
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,3,0.046,0,0,0.046
431,1,0,2,0,9,0.117,0,0,0.117
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,6,0.082,0,0,0.082
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.015,0,0,0.015
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,5,0.075,0,0,0.075
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,1,0.021,0,0,0.021
441,0,0,1,0,0,0.000,0,0,0.000
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.010,0,0,0.010
444,13,6,7,24,90,0.115,5,1,0.258
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,4,0.065,0,0,0.065
451,1,0,2,0,5,0.075,0,0,0.075
452,3,1,3,4,9,0.059,1,0,0.107
453,1,0,2,0,2,0.031,0,0,0.031
454,1,0,2,0,2,0.044,0,0,0.044
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,1,0.021,0,0,0.021
457,3,1,3,3,9,0.060,1,0,0.084
458,0,0,1,0,0,0.000,0,0,0.000
459,0,0,1,0,0,0.000,0,0,0.000
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,2,0.036,0,0,0.036
462,0,0,1,0,0,0.000,0,0,0.000
463,0,0,1,0,0,0.000,0,0,0.000
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,10,0.140,0,0,0.140
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,1,0.021,0,0,0.021
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,10,0.123,0,0,0.123
475,1,0,2,0,0,0.010,0,0,0.010
476,0,0,1,0,0,0.000,0,0,0.000
477,3,1,3,3,2,0.027,1,0,0.046
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,2,0.040,0,0,0.040
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,2,0.036,0,0,0.036
485,1,0,2,0,0,0.010,0,0,0.010
486,0,0,1,0,0,0.000,0,0,0.000
487,0,0,1,0,0,0.000,0,0,0.000
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,2,0.031,0,0,0.031
492,1,0,2,0,0,0.015,0,0,0.015
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,2,0.031,0,0,0.031
495,1,0,2,0,5,0.075,0,0,0.075
496,1,0,2,0,3,0.050,0,0,0.050
497,1,0,2,0,2,0.036,0,0,0.036
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.015,0,0,0.015
500,0,0,1,0,0,0.000,0,0,0.000
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,1,0.025,0,0,0.025
503,0,0,1,0,0,0.000,0,0,0.000
504,3,1,3,3,9,0.060,1,0,0.094
505,1,0,2,0,10,0.123,0,0,0.123
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.015,0,0,0.015
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,2,0.040,0,0,0.040
514,5,2,4,6,26,0.083,2,0,0.132
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,3,0.046,0,0,0.046
518,1,0,2,0,0,0.010,0,0,0.010
519,0,0,1,0,0,0.000,0,0,0.000
520,3,1,3,3,22,0.117,1,0,0.235
521,3,1,3,3,24,0.119,1,0,0.289
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,5,0.084,0,0,0.084
524,1,0,2,0,0,0.010,0,0,0.010
525,0,0,1,0,0,0.000,0,0,0.000
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,5,0.071,0,0,0.071
528,1,0,2,0,5,0.080,0,0,0.080
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,2,0.036,0,0,0.036
531,0,0,1,0,0,0.000,0,0,0.000
532,3,1,3,4,3,0.036,1,0,0.065
533,1,0,2,0,4,0.056,0,0,0.056
534,1,0,2,0,8,0.107,0,0,0.107
535,1,0,2,0,2,0.040,0,0,0.040
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,4,0.069,0,0,0.069
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,1,0.025,0,0,0.025
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,6,0.082,0,0,0.082
546,1,0,2,0,1,0.029,0,0,0.029
547,1,0,2,0,2,0.040,0,0,0.040
548,1,0,2,0,0,0.010,0,0,0.010
549,3,1,3,1,30,0.137,1,0,0.289
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,1,0.021,0,0,0.021
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,10,0.123,0,0,0.123
555,1,0,2,0,2,0.036,0,0,0.036
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,4,0.056,0,0,0.056
559,3,1,3,3,25,0.123,1,0,0.304
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,2,0.040,0,0,0.040
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,1,0.021,0,0,0.021
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,1,0.021,0,0,0.021
567,0,0,1,0,0,0.000,0,0,0.000
568,3,1,3,3,20,0.103,1,0,0.222
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,0,0.015,0,0,0.015
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,8,0.120,0,0,0.120
573,1,0,2,0,3,0.050,0,0,0.050
574,1,0,2,0,0,0.010,0,0,0.010
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,7,0.092,0,0,0.092
