 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,8,0.111,0,0,0.111
233,19,9,10,33,232,0.175,8,1,0.529
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,2,0.036,0,0,0.036
236,0,0,1,0,0,0.000,0,0,0.000
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.015,0,0,0.015
239,3,1,3,1,8,0.052,1,0,0.115
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,4,0.065,0,0,0.065
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,18,0.232,0,0,0.232
245,3,1,3,1,10,0.052,1,0,0.061
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,3,0.059,0,0,0.059
248,1,0,2,0,5,0.067,0,0,0.067
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,11,0.151,0,0,0.151
253,5,2,4,4,20,0.065,2,0,0.153
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,2,0.036,0,0,0.036
256,1,0,2,0,2,0.031,0,0,0.031
257,1,0,2,0,6,0.090,0,0,0.090
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,2,0.036,0,0,0.036
261,1,0,2,0,2,0.040,0,0,0.040
262,1,0,2,0,8,0.107,0,0,0.107
263,1,0,2,0,4,0.061,0,0,0.061
264,1,0,2,0,7,0.096,0,0,0.096
265,1,0,2,0,2,0.036,0,0,0.036
266,1,0,2,0,10,0.149,0,0,0.149
267,1,0,2,0,5,0.062,0,0,0.062
268,1,0,2,0,2,0.036,0,0,0.036
269,1,0,2,0,7,0.101,0,0,0.101
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,15,0.201,0,0,0.201
273,1,0,2,0,4,0.065,0,0,0.065
274,3,1,3,4,2,0.030,1,0,0.040
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,6,0.086,0,0,0.086
278,1,0,2,0,4,0.061,0,0,0.061
279,1,0,2,0,14,0.204,0,0,0.204
280,7,3,5,7,40,0.087,3,0,0.128
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,2,0.031,0,0,0.031
284,5,2,4,4,29,0.086,2,0,0.161
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,1,0.029,0,0,0.029
287,1,0,2,0,2,0.031,0,0,0.031
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,3,0.050,0,0,0.050
290,1,0,2,0,0,0.010,0,0,0.010
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,7,0.105,0,0,0.105
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,4,0.065,0,0,0.065
295,1,0,2,0,2,0.040,0,0,0.040
296,1,0,2,0,17,0.218,0,0,0.218
297,1,0,2,0,20,0.249,0,0,0.249
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,5,0.075,0,0,0.075
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,60,0.778,0,0,0.778
304,1,0,2,0,1,0.025,0,0,0.025
305,3,1,1,4,6,0.050,0,0,0.101
306,1,0,2,0,9,0.117,0,0,0.117
307,1,0,2,0,5,0.084,0,0,0.084
308,3,1,3,4,6,0.048,1,0,0.069
309,1,0,2,0,4,0.065,0,0,0.065
310,1,0,2,0,2,0.044,0,0,0.044
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,1,0.029,0,0,0.029
313,1,0,2,0,9,0.134,0,0,0.134
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,8,0.111,0,0,0.111
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,6,0.094,0,0,0.094
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,6,0.090,0,0,0.090
320,1,0,2,0,2,0.040,0,0,0.040
321,1,0,2,0,2,0.036,0,0,0.036
322,5,2,4,6,61,0.170,2,0,0.287
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,2,0.036,0,0,0.036
325,3,1,3,4,5,0.045,1,0,0.080
326,1,0,2,0,3,0.046,0,0,0.046
327,1,0,2,0,1,0.029,0,0,0.029
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,0,0.010,0,0,0.010
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,3,0.046,0,0,0.046
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,4,0.056,0,0,0.056
335,1,0,2,0,8,0.115,0,0,0.115
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,2,0.040,0,0,0.040
338,1,0,2,0,4,0.065,0,0,0.065
339,1,0,2,0,5,0.080,0,0,0.080
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,2,0.036,0,0,0.036
343,3,1,3,4,52,0.224,1,0,0.349
344,1,0,2,0,3,0.050,0,0,0.050
345,1,0,2,0,0,0.010,0,0,0.010
346,0,0,1,0,0,0.000,0,0,0.000
347,5,2,4,5,88,0.227,2,0,0.541
348,1,0,2,0,3,0.042,0,0,0.042
349,3,1,3,3,16,0.086,1,0,0.126
350,1,0,2,0,4,0.056,0,0,0.056
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,17,0.213,0,0,0.213
353,1,0,2,0,0,0.015,0,0,0.015
354,3,1,3,1,36,0.164,1,0,0.253
355,3,1,3,4,13,0.070,1,0,0.077
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,0,0.010,0,0,0.010
358,5,2,3,5,57,0.158,1,1,0.240
359,1,0,2,0,3,0.042,0,0,0.042
360,1,0,2,0,2,0.040,0,0,0.040
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,1,0.025,0,0,0.025
363,3,1,3,4,14,0.080,1,0,0.130
364,3,1,3,3,17,0.092,1,0,0.115
365,1,0,2,0,5,0.080,0,0,0.080
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,2,0.031,0,0,0.031
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,3,0.055,0,0,0.055
372,1,0,2,0,5,0.080,0,0,0.080
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,39,0.477,0,0,0.477
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,1,0.025,0,0,0.025
378,3,1,3,4,18,0.091,1,0,0.199
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,11,0.147,0,0,0.147
381,1,0,2,0,23,0.276,0,0,0.276
382,1,0,2,0,2,0.040,0,0,0.040
383,1,0,2,0,1,0.029,0,0,0.029
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,14,0.178,0,0,0.178
386,1,0,2,0,0,0.010,0,0,0.010
387,5,2,4,8,28,0.097,2,0,0.151
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,6,0.086,0,0,0.086
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,2,0.031,0,0,0.031
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,1,0.025,0,0,0.025
394,3,1,3,4,37,0.175,1,0,0.298
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,4,0.052,0,0,0.052
400,9,4,5,9,74,0.120,3,1,0.375
401,1,0,2,0,0,0.015,0,0,0.015
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,16,0.212,0,0,0.212
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,8,0.111,0,0,0.111
407,1,0,2,0,3,0.055,0,0,0.055
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,13,0.167,0,0,0.167
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,3,0.050,0,0,0.050
412,1,0,2,0,1,0.029,0,0,0.029
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,10,0.128,0,0,0.128
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,12,0.174,0,0,0.174
417,1,0,2,0,32,0.378,0,0,0.378
418,1,0,2,0,6,0.082,0,0,0.082
419,1,0,2,0,2,0.040,0,0,0.040
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,2,0.031,0,0,0.031
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,14,0.186,0,0,0.186
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,6,0.077,0,0,0.077
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,3,0.050,0,0,0.050
431,1,0,2,0,3,0.050,0,0,0.050
432,1,0,2,0,5,0.084,0,0,0.084
433,5,2,4,7,89,0.230,2,0,0.345
434,21,10,10,37,160,0.120,8,2,0.205
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,12,0.144,0,0,0.144
437,0,0,1,0,0,0.000,0,0,0.000
438,5,2,4,6,11,0.050,2,0,0.121
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,45,0.522,0,0,0.522
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.015,0,0,0.015
445,3,1,3,4,23,0.114,1,0,0.194
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,6,0.086,0,0,0.086
448,1,0,2,0,5,0.080,0,0,0.080
449,1,0,2,0,4,0.061,0,0,0.061
450,1,0,2,0,7,0.101,0,0,0.101
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,12,0.161,0,0,0.161
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,9,0.121,0,0,0.121
456,1,0,2,0,0,0.015,0,0,0.015
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,15,0.193,0,0,0.193
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,6,0.073,0,0,0.073
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.015,0,0,0.015
463,3,1,3,3,18,0.101,1,0,0.124
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,4,0.056,0,0,0.056
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,16,0.194,0,0,0.194
469,5,3,1,11,55,0.162,3,0,0.291
470,1,0,2,0,0,0.010,0,0,0.010
471,14,7,7,18,94,0.104,7,0,0.193
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,0,0.010,0,0,0.010
477,3,1,3,3,36,0.171,1,0,0.388
478,1,0,2,0,6,0.073,0,0,0.073
479,5,2,3,3,48,0.129,1,1,0.454
480,4,2,2,5,43,0.151,2,0,0.188
481,1,0,2,0,3,0.050,0,0,0.050
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,10,0.132,0,0,0.132
485,3,1,3,3,16,0.080,1,0,0.163
486,13,5,7,22,126,0.152,3,1,0.323
487,1,0,2,0,3,0.046,0,0,0.046
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,2,0.040,0,0,0.040
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,2,0.036,0,0,0.036
492,1,0,2,0,13,0.167,0,0,0.167
493,5,2,4,7,49,0.136,2,0,0.402
494,1,0,2,0,4,0.061,0,0,0.061
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,2,0.036,0,0,0.036
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,3,0.046,0,0,0.046
500,11,5,6,17,132,0.169,4,1,0.335
501,1,0,2,0,14,0.174,0,0,0.174
502,1,0,2,0,4,0.065,0,0,0.065
503,1,0,2,0,0,0.010,0,0,0.010
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,2,0.040,0,0,0.040
506,1,0,2,0,2,0.036,0,0,0.036
507,1,0,2,0,4,0.056,0,0,0.056
508,1,0,2,0,5,0.067,0,0,0.067
509,1,0,2,0,2,0.036,0,0,0.036
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,6,0.086,0,0,0.086
513,1,0,2,0,4,0.056,0,0,0.056
514,1,0,2,0,3,0.050,0,0,0.050
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,3,0.050,0,0,0.050
517,3,1,3,3,31,0.145,1,0,0.219
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,5,0.071,0,0,0.071
520,1,0,2,0,2,0.031,0,0,0.031
521,1,0,2,0,12,0.148,0,0,0.148
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,2,0.040,0,0,0.040
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,2,0.036,0,0,0.036
528,1,0,2,0,2,0.031,0,0,0.031
529,1,0,2,0,1,0.021,0,0,0.021
530,0,0,1,0,0,0.000,0,0,0.000
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,9,0.126,0,0,0.126
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,2,0.036,0,0,0.036
536,1,0,2,0,7,0.105,0,0,0.105
537,1,0,2,0,2,0.031,0,0,0.031
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,6,0.082,0,0,0.082
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,2,0.036,0,0,0.036
545,1,0,2,0,5,0.071,0,0,0.071
546,1,0,2,0,3,0.046,0,0,0.046
547,1,0,2,0,4,0.065,0,0,0.065
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,9,0.121,0,0,0.121
550,1,0,2,0,2,0.031,0,0,0.031
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,2,0.031,0,0,0.031
553,1,0,2,0,3,0.046,0,0,0.046
554,1,0,2,0,25,0.305,0,0,0.305
555,21,9,12,42,210,0.155,6,3,0.409
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,2,0.031,0,0,0.031
558,16,7,10,21,123,0.119,6,1,0.216
559,3,1,2,2,2,0.019,0,1,0.025
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,1,0.021,0,0,0.021
563,5,2,4,7,24,0.082,2,0,0.124
564,1,0,2,0,4,0.065,0,0,0.065
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,2,0.036,0,0,0.036
567,1,0,2,0,2,0.040,0,0,0.040
568,1,0,2,0,2,0.036,0,0,0.036
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,4,0.056,0,0,0.056
573,1,0,2,0,6,0.077,0,0,0.077
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,5,0.067,0,0,0.067
577,1,0,2,0,4,0.056,0,0,0.056
