 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
283,1,0,2,0,4,0.056,0,0,0.056
284,1,0,2,0,9,0.121,0,0,0.121
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,1,0.025,0,0,0.025
287,3,1,3,3,25,0.113,1,0,0.154
288,1,0,2,0,1,0.029,0,0,0.029
289,3,1,3,3,3,0.031,1,0,0.042
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,8,0.107,0,0,0.107
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,11,0.168,0,0,0.168
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,2,0.036,0,0,0.036
299,3,1,3,3,16,0.083,1,0,0.147
300,0,0,1,0,0,0.000,0,0,0.000
301,3,1,3,3,3,0.034,1,0,0.046
302,1,0,2,0,3,0.050,0,0,0.050
303,1,0,2,0,2,0.031,0,0,0.031
304,1,0,2,0,3,0.046,0,0,0.046
305,1,0,2,0,9,0.134,0,0,0.134
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,9,0.117,0,0,0.117
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,3,0.046,0,0,0.046
311,1,0,2,0,3,0.042,0,0,0.042
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.010,0,0,0.010
314,0,0,1,0,0,0.000,0,0,0.000
315,14,6,9,19,87,0.104,5,1,0.310
316,6,3,3,7,6,0.034,3,0,0.086
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,2,0.036,0,0,0.036
319,0,0,1,0,0,0.000,0,0,0.000
320,3,1,3,3,22,0.114,1,0,0.195
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,14,0.191,0,0,0.191
323,8,3,4,11,25,0.061,1,1,0.102
324,1,0,2,0,0,0.010,0,0,0.010
325,3,1,3,4,15,0.082,1,0,0.142
326,0,0,1,0,0,0.000,0,0,0.000
327,0,0,1,0,0,0.000,0,0,0.000
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.015,0,0,0.015
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,4,0.061,0,0,0.061
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,5,0.080,0,0,0.080
335,1,0,2,0,0,0.015,0,0,0.015
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,24,0.286,0,0,0.286
338,3,1,3,1,5,0.038,1,0,0.061
339,1,0,2,0,3,0.050,0,0,0.050
340,0,0,1,0,0,0.000,0,0,0.000
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,5,0.071,0,0,0.071
344,1,0,2,0,2,0.040,0,0,0.040
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,9,0.130,0,0,0.130
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,4,0.052,0,0,0.052
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,2,0.036,0,0,0.036
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,8,0.120,0,0,0.120
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.015,0,0,0.015
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,2,0.031,0,0,0.031
359,1,0,2,0,1,0.021,0,0,0.021
360,3,1,3,4,2,0.029,1,0,0.040
361,1,0,2,0,4,0.056,0,0,0.056
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,3,0.046,0,0,0.046
364,1,0,2,0,6,0.077,0,0,0.077
365,1,0,2,0,5,0.084,0,0,0.084
366,1,0,2,0,8,0.120,0,0,0.120
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,26,0.346,0,0,0.346
369,1,0,2,0,5,0.071,0,0,0.071
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,8,0.115,0,0,0.115
374,1,0,2,0,2,0.031,0,0,0.031
375,1,0,2,0,9,0.121,0,0,0.121
376,0,0,1,0,0,0.000,0,0,0.000
377,3,1,2,2,2,0.022,0,1,0.040
378,1,0,2,0,0,0.010,0,0,0.010
379,3,1,3,4,11,0.068,1,0,0.117
380,1,0,2,0,1,0.029,0,0,0.029
381,1,0,2,0,13,0.167,0,0,0.167
382,1,0,2,0,0,0.010,0,0,0.010
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,4,0.061,0,0,0.061
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,4,0.065,0,0,0.065
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,3,0.050,0,0,0.050
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,0,0.015,0,0,0.015
393,3,1,3,3,8,0.051,1,0,0.071
394,3,1,3,1,5,0.038,1,0,0.071
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,2,0.036,0,0,0.036
397,5,2,4,4,60,0.162,2,0,0.302
398,0,0,1,0,0,0.000,0,0,0.000
399,6,2,5,9,38,0.102,1,1,0.161
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,4,0.056,0,0,0.056
402,1,0,2,0,3,0.042,0,0,0.042
403,1,0,2,0,8,0.102,0,0,0.102
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.015,0,0,0.015
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,8,0.102,0,0,0.102
408,0,0,1,0,0,0.000,0,0,0.000
409,0,0,1,0,0,0.000,0,0,0.000
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,1,0.029,0,0,0.029
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,2,0.031,0,0,0.031
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,1,0.025,0,0,0.025
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,9,0.113,0,0,0.113
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,2,0.040,0,0,0.040
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,12,0.161,0,0,0.161
424,1,0,2,0,1,0.029,0,0,0.029
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.010,0,0,0.010
429,3,1,3,4,12,0.075,1,0,0.111
430,1,0,2,0,5,0.071,0,0,0.071
431,1,0,2,0,0,0.010,0,0,0.010
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,3,0.042,0,0,0.042
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,7,0.101,0,0,0.101
436,1,0,2,0,3,0.050,0,0,0.050
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,2,0.040,0,0,0.040
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,5,0.075,0,0,0.075
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.010,0,0,0.010
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.010,0,0,0.010
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,4,0.069,0,0,0.069
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,4,0.052,0,0,0.052
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,1,0.029,0,0,0.029
463,1,0,2,0,0,0.010,0,0,0.010
464,3,1,3,4,22,0.112,1,0,0.213
465,1,0,2,0,4,0.065,0,0,0.065
466,1,0,2,0,0,0.010,0,0,0.010
467,3,1,3,4,14,0.077,1,0,0.086
468,1,0,2,0,8,0.111,0,0,0.111
469,1,0,2,0,1,0.029,0,0,0.029
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,5,0.080,0,0,0.080
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,1,0.021,0,0,0.021
476,5,2,3,11,37,0.122,1,1,0.245
477,1,0,2,0,2,0.031,0,0,0.031
478,0,0,1,0,0,0.000,0,0,0.000
479,3,1,3,3,6,0.043,1,0,0.046
480,13,6,8,22,57,0.080,6,0,0.216
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.010,0,0,0.010
483,7,3,5,8,53,0.113,3,0,0.218
484,5,2,4,5,18,0.066,2,0,0.136
485,0,0,1,0,0,0.000,0,0,0.000
486,0,0,1,0,0,0.000,0,0,0.000
487,3,1,3,3,10,0.065,1,0,0.134
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,2,0.036,0,0,0.036
492,1,0,2,0,4,0.056,0,0,0.056
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,3,0.046,0,0,0.046
498,1,0,2,0,14,0.182,0,0,0.182
499,3,1,3,3,6,0.050,1,0,0.109
500,24,11,13,41,178,0.117,9,2,0.343
501,1,0,2,0,2,0.031,0,0,0.031
502,1,0,2,0,4,0.069,0,0,0.069
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,10,0.132,0,0,0.132
505,1,0,2,0,1,0.025,0,0,0.025
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,1,0.025,0,0,0.025
508,4,1,4,7,19,0.091,0,1,0.155
509,1,0,2,0,2,0.040,0,0,0.040
510,1,0,2,0,1,0.029,0,0,0.029
511,1,0,2,0,6,0.082,0,0,0.082
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,6,0.086,0,0,0.086
515,1,0,2,0,2,0.040,0,0,0.040
516,1,0,2,0,5,0.075,0,0,0.075
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,2,0.036,0,0,0.036
521,1,0,2,0,8,0.111,0,0,0.111
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,4,0.056,0,0,0.056
527,1,0,2,0,2,0.031,0,0,0.031
528,3,1,3,3,2,0.030,1,0,0.036
529,3,1,3,4,18,0.095,1,0,0.213
530,1,0,2,0,0,0.010,0,0,0.010
531,5,2,3,5,50,0.131,1,1,0.324
532,1,0,2,0,5,0.080,0,0,0.080
533,1,0,2,0,3,0.046,0,0,0.046
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,5,0.071,0,0,0.071
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,4,0.052,0,0,0.052
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,7,0.105,0,0,0.105
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.010,0,0,0.010
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,2,0.040,0,0,0.040
552,1,0,2,0,4,0.061,0,0,0.061
553,0,0,1,0,0,0.000,0,0,0.000
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,5,0.067,0,0,0.067
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,2,0.031,0,0,0.031
560,1,0,2,0,24,0.295,0,0,0.295
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,2,0.031,0,0,0.031
563,5,2,4,8,31,0.102,2,0,0.241
564,1,0,2,0,8,0.102,0,0,0.102
565,3,1,3,3,6,0.044,1,0,0.075
566,1,0,2,0,2,0.036,0,0,0.036
567,1,0,2,0,7,0.109,0,0,0.109
568,1,0,2,0,4,0.052,0,0,0.052
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,16,0.199,0,0,0.199
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,4,0.061,0,0,0.061
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,0,0.010,0,0,0.010
