 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.010,0,0,0.010
2,1,0,2,0,0,0.010,0,0,0.010
3,3,1,3,3,5,0.043,1,0,0.080
4,1,0,2,0,3,0.046,0,0,0.046
5,3,1,3,4,32,0.154,1,0,0.186
6,1,0,2,0,0,0.010,0,0,0.010
7,3,1,3,3,15,0.081,1,0,0.105
8,3,1,3,1,11,0.057,1,0,0.086
9,0,0,1,0,0,0.000,0,0,0.000
10,1,0,2,0,1,0.025,0,0,0.025
11,1,0,2,0,0,0.010,0,0,0.010
12,1,0,2,0,11,0.164,0,0,0.164
13,3,1,3,1,8,0.041,1,0,0.046
14,3,1,3,3,3,0.035,1,0,0.055
15,1,0,2,0,4,0.052,0,0,0.052
16,1,0,2,0,0,0.010,0,0,0.010
17,1,0,2,0,1,0.029,0,0,0.029
18,1,0,2,0,3,0.046,0,0,0.046
19,1,0,2,0,8,0.115,0,0,0.115
20,1,0,2,0,0,0.010,0,0,0.010
21,1,0,2,0,8,0.107,0,0,0.107
22,1,0,2,0,1,0.021,0,0,0.021
23,1,0,2,0,1,0.025,0,0,0.025
24,1,0,2,0,0,0.010,0,0,0.010
25,1,0,2,0,0,0.010,0,0,0.010
26,1,0,2,0,3,0.050,0,0,0.050
27,1,0,2,0,0,0.010,0,0,0.010
28,1,0,2,0,3,0.050,0,0,0.050
29,1,0,2,0,0,0.010,0,0,0.010
30,0,0,1,0,0,0.000,0,0,0.000
31,1,0,2,0,0,0.010,0,0,0.010
32,1,0,2,0,0,0.010,0,0,0.010
33,0,0,1,0,0,0.000,0,0,0.000
34,1,0,2,0,0,0.010,0,0,0.010
35,1,0,2,0,4,0.069,0,0,0.069
36,1,0,2,0,1,0.021,0,0,0.021
37,1,0,2,0,1,0.021,0,0,0.021
38,3,1,3,3,10,0.059,1,0,0.102
39,1,0,2,0,42,0.513,0,0,0.513
40,0,0,1,0,0,0.000,0,0,0.000
41,1,0,2,0,11,0.151,0,0,0.151
42,1,0,2,0,1,0.021,0,0,0.021
43,1,0,2,0,1,0.029,0,0,0.029
44,1,0,2,0,3,0.055,0,0,0.055
45,1,0,2,0,0,0.010,0,0,0.010
46,1,0,2,0,2,0.036,0,0,0.036
47,1,0,2,0,0,0.015,0,0,0.015
48,0,0,1,0,0,0.000,0,0,0.000
49,0,0,1,0,0,0.000,0,0,0.000
50,1,0,2,0,3,0.046,0,0,0.046
51,1,0,2,0,0,0.010,0,0,0.010
52,1,0,2,0,10,0.123,0,0,0.123
53,1,0,2,0,0,0.015,0,0,0.015
54,1,0,2,0,0,0.015,0,0,0.015
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,6,0.082,0,0,0.082
57,1,0,2,0,2,0.040,0,0,0.040
58,1,0,2,0,0,0.010,0,0,0.010
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,1,0.025,0,0,0.025
61,0,0,1,0,0,0.000,0,0,0.000
