 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
128,1,0,2,0,0,0.015,0,0,0.015
129,7,2,6,11,28,0.085,1,0,0.249
130,1,0,2,0,0,0.015,0,0,0.015
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,4,0.061,0,0,0.061
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,6,0.077,0,0,0.077
136,1,0,2,0,0,0.010,0,0,0.010
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,1,0.029,0,0,0.029
139,1,0,2,0,5,0.067,0,0,0.067
140,1,0,2,0,5,0.071,0,0,0.071
141,11,5,5,23,46,0.088,4,0,0.193
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,1,0.021,0,0,0.021
144,1,0,2,0,1,0.025,0,0,0.025
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,0,0.015,0,0,0.015
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,1,0.021,0,0,0.021
149,0,0,1,0,0,0.000,0,0,0.000
150,3,1,3,3,9,0.054,1,0,0.086
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,2,0.040,0,0,0.040
155,1,0,2,0,1,0.021,0,0,0.021
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,2,0.031,0,0,0.031
158,1,0,2,0,6,0.082,0,0,0.082
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,5,0.071,0,0,0.071
162,1,0,2,0,3,0.050,0,0,0.050
163,1,0,2,0,5,0.075,0,0,0.075
164,1,0,2,0,5,0.062,0,0,0.062
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,1,0.021,0,0,0.021
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,6,0.082,0,0,0.082
170,1,0,2,0,0,0.010,0,0,0.010
171,0,0,1,0,0,0.000,0,0,0.000
172,3,1,3,4,7,0.048,1,0,0.073
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,1,0.025,0,0,0.025
175,5,2,4,7,18,0.067,2,0,0.096
176,1,0,2,0,7,0.088,0,0,0.088
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,1,0.025,0,0,0.025
180,15,7,7,27,52,0.071,5,2,0.174
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.010,0,0,0.010
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,2,0.040,0,0,0.040
185,1,0,2,0,0,0.010,0,0,0.010
186,0,0,1,0,0,0.000,0,0,0.000
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.010,0,0,0.010
189,0,0,1,0,0,0.000,0,0,0.000
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,6,0.090,0,0,0.090
195,1,0,2,0,6,0.090,0,0,0.090
196,1,0,2,0,9,0.121,0,0,0.121
197,1,0,2,0,1,0.021,0,0,0.021
198,3,1,3,4,11,0.068,1,0,0.096
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,3,0.050,0,0,0.050
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,4,0.061,0,0,0.061
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.010,0,0,0.010
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,1,0.029,0,0,0.029
211,6,3,3,5,34,0.087,3,0,0.262
212,1,0,2,0,10,0.128,0,0,0.128
213,1,0,2,0,1,0.029,0,0,0.029
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,1,0.025,0,0,0.025
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,2,0.036,0,0,0.036
218,0,0,1,0,0,0.000,0,0,0.000
219,0,0,1,0,0,0.000,0,0,0.000
220,3,1,3,3,9,0.057,1,0,0.096
221,1,0,2,0,9,0.121,0,0,0.121
222,1,0,2,0,4,0.056,0,0,0.056
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,0,0.015,0,0,0.015
228,6,2,4,8,19,0.065,0,2,0.080
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,5,0.075,0,0,0.075
233,1,0,2,0,4,0.065,0,0,0.065
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,1,0.021,0,0,0.021
237,3,1,3,4,48,0.213,1,0,0.301
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,8,0.107,0,0,0.107
240,3,1,3,3,20,0.108,1,0,0.157
241,1,0,2,0,4,0.061,0,0,0.061
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,2,0.036,0,0,0.036
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,9,0.113,0,0,0.113
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.010,0,0,0.010
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,1,0.025,0,0,0.025
257,3,1,3,3,14,0.075,1,0,0.082
258,1,0,2,0,2,0.036,0,0,0.036
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,1,0.021,0,0,0.021
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,1,0.021,0,0,0.021
263,19,9,9,30,173,0.135,7,2,0.418
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.010,0,0,0.010
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,2,0.040,0,0,0.040
268,1,0,2,0,11,0.142,0,0,0.142
269,1,0,2,0,0,0.010,0,0,0.010
270,0,0,1,0,0,0.000,0,0,0.000
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,6,0.073,0,0,0.073
273,0,0,1,0,0,0.000,0,0,0.000
274,6,2,5,8,18,0.064,1,1,0.134
275,0,0,1,0,0,0.000,0,0,0.000
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,13,0.176,0,0,0.176
278,0,0,1,0,0,0.000,0,0,0.000
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,2,0.036,0,0,0.036
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,4,0.056,0,0,0.056
285,1,0,2,0,2,0.031,0,0,0.031
286,1,0,2,0,2,0.036,0,0,0.036
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,1,0.025,0,0,0.025
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,7,0.096,0,0,0.096
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,9,0.126,0,0,0.126
297,1,0,2,0,5,0.071,0,0,0.071
298,1,0,2,0,13,0.172,0,0,0.172
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,0,0.010,0,0,0.010
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,2,0.040,0,0,0.040
306,1,0,2,0,10,0.123,0,0,0.123
307,1,0,2,0,4,0.069,0,0,0.069
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,4,0.061,0,0,0.061
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,2,0.036,0,0,0.036
313,1,0,2,0,12,0.170,0,0,0.170
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,1,0.029,0,0,0.029
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,1,0.025,0,0,0.025
318,0,0,1,0,0,0.000,0,0,0.000
319,3,1,3,3,6,0.047,1,0,0.071
320,1,0,2,0,14,0.178,0,0,0.178
321,1,0,2,0,0,0.010,0,0,0.010
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,4,0.061,0,0,0.061
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,2,0.031,0,0,0.031
328,1,0,2,0,0,0.010,0,0,0.010
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.015,0,0,0.015
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,1,0.021,0,0,0.021
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,1,0.025,0,0,0.025
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,2,0.031,0,0,0.031
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,2,0.036,0,0,0.036
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,4,0.065,0,0,0.065
344,1,0,2,0,0,0.015,0,0,0.015
345,3,1,3,1,10,0.062,1,0,0.080
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,0,0.010,0,0,0.010
348,2,1,1,3,33,0.215,1,0,0.394
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,4,0.052,0,0,0.052
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,1,0.021,0,0,0.021
357,3,1,2,2,3,0.025,0,1,0.036
358,1,0,2,0,2,0.031,0,0,0.031
359,1,0,2,0,1,0.021,0,0,0.021
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,1,0.021,0,0,0.021
362,3,1,2,2,11,0.056,0,1,0.096
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,5,0.075,0,0,0.075
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,2,0.040,0,0,0.040
368,1,0,2,0,4,0.065,0,0,0.065
369,1,0,2,0,0,0.010,0,0,0.010
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,3,0.042,0,0,0.042
372,1,0,2,0,2,0.031,0,0,0.031
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,5,0.075,0,0,0.075
376,1,0,2,0,0,0.010,0,0,0.010
377,5,2,3,5,38,0.114,1,1,0.157
378,1,0,2,0,4,0.065,0,0,0.065
379,1,0,2,0,0,0.010,0,0,0.010
380,0,0,1,0,0,0.000,0,0,0.000
381,3,1,3,4,28,0.140,1,0,0.302
382,3,1,3,3,6,0.047,1,0,0.061
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,8,0.107,0,0,0.107
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,0,0.010,0,0,0.010
387,0,0,1,0,0,0.000,0,0,0.000
388,20,10,8,31,180,0.133,8,2,0.329
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,2,0.040,0,0,0.040
393,1,0,2,0,0,0.010,0,0,0.010
394,3,1,3,1,10,0.060,1,0,0.101
395,1,0,2,0,1,0.025,0,0,0.025
396,5,2,4,8,40,0.120,2,0,0.185
397,1,0,2,0,3,0.046,0,0,0.046
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.010,0,0,0.010
405,18,9,7,36,124,0.114,8,0,0.253
406,7,4,2,11,53,0.113,4,0,0.182
407,1,0,2,0,5,0.075,0,0,0.075
408,0,0,1,0,0,0.000,0,0,0.000
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,2,0.036,0,0,0.036
412,1,0,2,0,4,0.056,0,0,0.056
413,1,0,2,0,0,0.010,0,0,0.010
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.010,0,0,0.010
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,6,0.086,0,0,0.086
420,1,0,2,0,2,0.036,0,0,0.036
421,1,0,2,0,0,0.015,0,0,0.015
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,9,0.113,0,0,0.113
424,1,0,2,0,12,0.161,0,0,0.161
425,1,0,2,0,2,0.040,0,0,0.040
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,5,0.062,0,0,0.062
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,3,0.046,0,0,0.046
432,3,1,3,4,10,0.064,1,0,0.117
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,2,0.036,0,0,0.036
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,10,0.128,0,0,0.128
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,6,0.082,0,0,0.082
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,0,0,28,0.342,0,0,0.342
446,1,0,0,0,21,0.251,0,0,0.251
