 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
137,0,0,1,0,0,0.000,0,0,0.000
138,5,2,3,5,23,0.070,1,1,0.111
139,1,0,2,0,2,0.040,0,0,0.040
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,0,0.010,0,0,0.010
144,14,7,7,19,150,0.149,7,0,0.385
145,1,0,2,0,2,0.036,0,0,0.036
146,1,0,2,0,2,0.036,0,0,0.036
147,1,0,2,0,16,0.212,0,0,0.212
148,9,4,4,17,45,0.090,2,2,0.243
149,1,0,2,0,9,0.113,0,0,0.113
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,6,0.082,0,0,0.082
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,9,0.113,0,0,0.113
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,1,0.021,0,0,0.021
159,3,1,3,3,6,0.045,1,0,0.046
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,5,0.071,0,0,0.071
162,1,0,2,0,0,0.010,0,0,0.010
163,0,0,1,0,0,0.000,0,0,0.000
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,7,0.092,0,0,0.092
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,11,0.142,0,0,0.142
169,3,1,3,4,17,0.086,1,0,0.153
170,1,0,2,0,6,0.094,0,0,0.094
171,1,0,2,0,3,0.042,0,0,0.042
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,2,0.044,0,0,0.044
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,7,0.101,0,0,0.101
176,1,0,2,0,1,0.025,0,0,0.025
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,3,0.055,0,0,0.055
179,1,0,2,0,2,0.036,0,0,0.036
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,13,0.180,0,0,0.180
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,5,0.075,0,0,0.075
189,1,0,2,0,3,0.050,0,0,0.050
190,1,0,2,0,10,0.132,0,0,0.132
191,30,14,16,53,235,0.123,13,0,0.401
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,5,0.084,0,0,0.084
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,7,0.101,0,0,0.101
199,1,0,2,0,7,0.088,0,0,0.088
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,6,0.086,0,0,0.086
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,1,0.021,0,0,0.021
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,3,0.046,0,0,0.046
210,1,0,2,0,13,0.150,0,0,0.150
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,12,0.148,0,0,0.148
217,1,0,2,0,0,0.015,0,0,0.015
218,3,1,3,3,18,0.094,1,0,0.136
219,0,0,1,0,0,0.000,0,0,0.000
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,3,0.050,0,0,0.050
224,1,0,2,0,6,0.077,0,0,0.077
225,0,0,1,0,0,0.000,0,0,0.000
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,3,0.055,0,0,0.055
229,1,0,2,0,4,0.069,0,0,0.069
230,1,0,2,0,8,0.107,0,0,0.107
231,1,0,2,0,12,0.135,0,0,0.135
232,1,0,2,0,3,0.042,0,0,0.042
233,1,0,2,0,3,0.046,0,0,0.046
234,1,0,2,0,2,0.031,0,0,0.031
235,1,0,2,0,1,0.025,0,0,0.025
236,34,17,16,57,272,0.122,16,1,0.312
237,1,0,2,0,3,0.050,0,0,0.050
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,8,0.120,0,0,0.120
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,11,0.142,0,0,0.142
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,2,0.036,0,0,0.036
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,2,0.036,0,0,0.036
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,1,0.025,0,0,0.025
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,2,0.040,0,0,0.040
253,1,0,2,0,17,0.200,0,0,0.200
254,1,0,2,0,1,0.025,0,0,0.025
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,0,0.015,0,0,0.015
259,75,38,31,135,499,0.108,33,5,0.527
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,2,0.040,0,0,0.040
262,0,0,1,0,0,0.000,0,0,0.000
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,3,0.042,0,0,0.042
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,1,0.021,0,0,0.021
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,5,0.071,0,0,0.071
270,9,4,6,14,34,0.071,4,0,0.128
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,4,0.074,0,0,0.074
276,1,0,2,0,1,0.025,0,0,0.025
277,3,1,3,4,22,0.107,1,0,0.144
278,1,0,2,0,2,0.040,0,0,0.040
279,1,0,2,0,1,0.021,0,0,0.021
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,12,0.153,0,0,0.153
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.010,0,0,0.010
285,3,1,3,4,21,0.109,1,0,0.201
286,1,0,2,0,2,0.040,0,0,0.040
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,5,0.071,0,0,0.071
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,2,0.031,0,0,0.031
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,3,0.046,0,0,0.046
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,3,0.050,0,0,0.050
297,1,0,2,0,18,0.228,0,0,0.228
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.010,0,0,0.010
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,0,0.010,0,0,0.010
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,7,0.105,0,0,0.105
307,1,0,2,0,0,0.015,0,0,0.015
308,6,2,5,9,28,0.086,1,1,0.231
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,2,0.036,0,0,0.036
311,1,0,2,0,4,0.052,0,0,0.052
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,4,0.061,0,0,0.061
315,1,0,2,0,12,0.157,0,0,0.157
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,1,0.025,0,0,0.025
318,0,0,1,0,0,0.000,0,0,0.000
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.010,0,0,0.010
321,3,1,3,3,24,0.117,1,0,0.155
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.015,0,0,0.015
324,3,1,3,1,20,0.096,1,0,0.140
325,1,0,2,0,2,0.036,0,0,0.036
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,1,0.029,0,0,0.029
329,1,0,2,0,6,0.090,0,0,0.090
330,1,0,2,0,1,0.029,0,0,0.029
331,1,0,2,0,3,0.046,0,0,0.046
332,1,0,2,0,0,0.015,0,0,0.015
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,1,0.021,0,0,0.021
337,8,3,5,11,76,0.136,1,2,0.370
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,0,0.010,0,0,0.010
340,10,5,5,14,49,0.082,5,0,0.182
341,1,0,2,0,0,0.015,0,0,0.015
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.015,0,0,0.015
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,7,0.092,0,0,0.092
347,1,0,2,0,1,0.025,0,0,0.025
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,8,0.107,0,0,0.107
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,5,0.075,0,0,0.075
353,1,0,2,0,2,0.036,0,0,0.036
354,1,0,2,0,2,0.036,0,0,0.036
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.015,0,0,0.015
357,5,2,4,4,23,0.074,2,0,0.142
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,4,0.061,0,0,0.061
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,6,0.090,0,0,0.090
362,1,0,2,0,1,0.029,0,0,0.029
363,1,0,2,0,14,0.191,0,0,0.191
364,1,0,2,0,0,0.010,0,0,0.010
365,3,1,2,5,5,0.053,0,1,0.098
366,3,1,3,4,6,0.047,1,0,0.065
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,5,0.075,0,0,0.075
369,1,0,2,0,2,0.036,0,0,0.036
370,1,0,2,0,5,0.067,0,0,0.067
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,1,0.029,0,0,0.029
375,11,5,7,17,47,0.073,5,0,0.140
376,1,0,2,0,1,0.029,0,0,0.029
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,5,0.071,0,0,0.071
379,1,0,2,0,0,0.010,0,0,0.010
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,7,0.096,0,0,0.096
382,1,0,2,0,2,0.036,0,0,0.036
383,1,0,2,0,4,0.061,0,0,0.061
384,1,0,2,0,0,0.015,0,0,0.015
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,9,0.126,0,0,0.126
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,5,0.084,0,0,0.084
391,1,0,2,0,4,0.061,0,0,0.061
392,0,0,1,0,0,0.000,0,0,0.000
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,3,0.059,0,0,0.059
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,3,0.046,0,0,0.046
399,1,0,2,0,3,0.050,0,0,0.050
400,1,0,2,0,3,0.042,0,0,0.042
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,0,0.010,0,0,0.010
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,3,0.042,0,0,0.042
406,1,0,2,0,1,0.025,0,0,0.025
407,9,5,3,16,40,0.082,5,0,0.201
408,1,0,2,0,0,0.010,0,0,0.010
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,3,0.042,0,0,0.042
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.010,0,0,0.010
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,3,0.050,0,0,0.050
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,2,0.040,0,0,0.040
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,4,0.061,0,0,0.061
421,1,0,2,0,0,0.015,0,0,0.015
422,21,10,11,34,157,0.118,9,1,0.377
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,1,0.021,0,0,0.021
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,3,0.050,0,0,0.050
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,3,0.055,0,0,0.055
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,2,0.040,0,0,0.040
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,1,0.029,0,0,0.029
438,3,1,3,4,22,0.116,1,0,0.277
439,1,0,2,0,9,0.117,0,0,0.117
440,1,0,2,0,34,0.451,0,0,0.451
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,9,0.126,0,0,0.126
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,4,0.056,0,0,0.056
447,1,0,2,0,10,0.132,0,0,0.132
448,1,0,2,0,12,0.170,0,0,0.170
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,12,0.166,0,0,0.166
451,1,0,2,0,4,0.056,0,0,0.056
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,2,0.040,0,0,0.040
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,3,0.050,0,0,0.050
457,1,0,2,0,1,0.025,0,0,0.025
458,13,7,5,22,95,0.111,7,0,0.326
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,2,0.036,0,0,0.036
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,3,0.046,0,0,0.046
465,1,0,2,0,2,0.036,0,0,0.036
466,1,0,2,0,0,0.010,0,0,0.010
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,3,0.046,0,0,0.046
470,1,0,2,0,3,0.050,0,0,0.050
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,8,0.115,0,0,0.115
473,1,0,2,0,1,0.025,0,0,0.025
474,3,1,3,4,16,0.092,1,0,0.195
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,3,0.050,0,0,0.050
477,1,0,2,0,6,0.090,0,0,0.090
478,1,0,2,0,1,0.021,0,0,0.021
479,6,2,4,15,33,0.105,0,2,0.234
480,1,0,2,0,4,0.056,0,0,0.056
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,1,0.021,0,0,0.021
483,0,0,1,0,0,0.000,0,0,0.000
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,5,0.075,0,0,0.075
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,2,0.036,0,0,0.036
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,3,0.042,0,0,0.042
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,3,0.042,0,0,0.042
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,0,0.015,0,0,0.015
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,12,0.153,0,0,0.153
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,0,0.010,0,0,0.010
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,4,0.061,0,0,0.061
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,3,0.055,0,0,0.055
511,1,0,2,0,7,0.096,0,0,0.096
512,1,0,2,0,7,0.105,0,0,0.105
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,2,0.036,0,0,0.036
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,3,0.055,0,0,0.055
518,3,1,3,4,1,0.027,1,0,0.031
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,3,0.046,0,0,0.046
523,1,0,2,0,9,0.117,0,0,0.117
524,1,0,2,0,6,0.073,0,0,0.073
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,3,0.042,0,0,0.042
529,1,0,2,0,2,0.036,0,0,0.036
530,1,0,2,0,3,0.046,0,0,0.046
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,2,0.040,0,0,0.040
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,2,0.031,0,0,0.031
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,7,0.109,0,0,0.109
539,1,0,2,0,1,0.025,0,0,0.025
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,2,0.040,0,0,0.040
542,1,0,2,0,5,0.067,0,0,0.067
543,1,0,2,0,2,0.036,0,0,0.036
544,1,0,2,0,4,0.061,0,0,0.061
545,3,1,2,2,11,0.057,0,1,0.082
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.010,0,0,0.010
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,2,0.036,0,0,0.036
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,8,0.107,0,0,0.107
553,1,0,2,0,0,0.010,0,0,0.010
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,2,0.040,0,0,0.040
556,1,0,2,0,0,0.015,0,0,0.015
