 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,0,0.010,0,0,0.010
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,2,0.036,0,0,0.036
164,1,0,2,0,0,0.010,0,0,0.010
165,16,7,8,27,83,0.091,4,3,0.180
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,2,0.040,0,0,0.040
169,1,0,2,0,4,0.056,0,0,0.056
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,12,0.166,0,0,0.166
173,0,0,1,0,0,0.000,0,0,0.000
174,7,3,4,9,40,0.093,2,1,0.245
175,1,0,2,0,6,0.077,0,0,0.077
176,0,0,1,0,0,0.000,0,0,0.000
177,3,1,3,4,10,0.061,1,0,0.082
178,1,0,2,0,11,0.142,0,0,0.142
179,1,0,2,0,5,0.071,0,0,0.071
180,1,0,2,0,3,0.055,0,0,0.055
181,18,8,11,24,110,0.100,7,1,0.235
182,1,0,2,0,9,0.113,0,0,0.113
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,3,0.050,0,0,0.050
186,1,0,2,0,2,0.040,0,0,0.040
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,1,0.025,0,0,0.025
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,2,0.036,0,0,0.036
193,1,0,2,0,2,0.040,0,0,0.040
194,65,32,23,121,412,0.107,24,6,0.346
195,1,0,2,0,1,0.029,0,0,0.029
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,4,0.069,0,0,0.069
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,2,0.031,0,0,0.031
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,2,0.040,0,0,0.040
207,1,0,2,0,4,0.065,0,0,0.065
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,3,0.055,0,0,0.055
210,1,0,2,0,2,0.036,0,0,0.036
211,1,0,2,0,12,0.161,0,0,0.161
212,1,0,2,0,3,0.050,0,0,0.050
213,0,0,1,0,0,0.000,0,0,0.000
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.010,0,0,0.010
216,7,3,5,11,18,0.057,3,0,0.101
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,4,0.061,0,0,0.061
220,1,0,2,0,12,0.174,0,0,0.174
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,0,0.015,0,0,0.015
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,2,0.036,0,0,0.036
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,6,0.086,0,0,0.086
230,1,0,2,0,4,0.069,0,0,0.069
231,1,0,2,0,2,0.040,0,0,0.040
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,2,0.036,0,0,0.036
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,3,0.055,0,0,0.055
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,7,0.101,0,0,0.101
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,2,0.040,0,0,0.040
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,8,0.115,0,0,0.115
245,1,0,2,0,7,0.096,0,0,0.096
246,1,0,2,0,5,0.075,0,0,0.075
247,1,0,2,0,3,0.055,0,0,0.055
248,7,3,5,16,62,0.136,3,0,0.406
249,1,0,2,0,1,0.029,0,0,0.029
250,1,0,2,0,22,0.274,0,0,0.274
251,0,0,1,0,0,0.000,0,0,0.000
252,17,8,7,33,135,0.128,6,1,0.381
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,2,0.036,0,0,0.036
256,1,0,2,0,4,0.074,0,0,0.074
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,2,0.044,0,0,0.044
259,1,0,2,0,2,0.031,0,0,0.031
260,1,0,2,0,1,0.025,0,0,0.025
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.015,0,0,0.015
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,1,0.029,0,0,0.029
266,1,0,2,0,1,0.029,0,0,0.029
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,1,0.029,0,0,0.029
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,3,0.046,0,0,0.046
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,3,0.046,0,0,0.046
274,1,0,2,0,3,0.050,0,0,0.050
275,1,0,2,0,2,0.031,0,0,0.031
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,2,0.036,0,0,0.036
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,2,0.040,0,0,0.040
280,1,0,2,0,0,0.010,0,0,0.010
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,4,0.061,0,0,0.061
284,1,0,2,0,2,0.036,0,0,0.036
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,2,0.031,0,0,0.031
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,2,0.036,0,0,0.036
290,0,0,1,0,0,0.000,0,0,0.000
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,14,0.186,0,0,0.186
293,3,1,3,3,16,0.086,1,0,0.134
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,0,0.015,0,0,0.015
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,4,0.065,0,0,0.065
300,1,0,2,0,12,0.166,0,0,0.166
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,6,0.086,0,0,0.086
303,1,0,2,0,0,0.010,0,0,0.010
304,9,4,6,12,86,0.141,4,0,0.302
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,2,0.036,0,0,0.036
307,8,3,5,17,46,0.104,1,2,0.205
308,1,0,2,0,1,0.029,0,0,0.029
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,3,0.046,0,0,0.046
311,1,0,2,0,7,0.101,0,0,0.101
312,3,1,3,1,30,0.142,1,0,0.266
313,0,0,1,0,0,0.000,0,0,0.000
314,0,0,1,0,0,0.000,0,0,0.000
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,2,0.031,0,0,0.031
318,1,0,2,0,63,0.727,0,0,0.727
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.010,0,0,0.010
321,0,0,1,0,0,0.000,0,0,0.000
322,3,1,3,3,4,0.036,1,0,0.046
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,8,0.102,0,0,0.102
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,1,0.025,0,0,0.025
329,4,1,4,5,13,0.064,0,1,0.140
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,1,0.029,0,0,0.029
334,1,0,2,0,1,0.029,0,0,0.029
335,1,0,2,0,0,0.010,0,0,0.010
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,2,0.036,0,0,0.036
338,1,0,2,0,7,0.105,0,0,0.105
339,1,0,2,0,3,0.046,0,0,0.046
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,2,0.036,0,0,0.036
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,1,0.029,0,0,0.029
345,1,0,2,0,1,0.021,0,0,0.021
346,3,1,3,1,22,0.104,1,0,0.182
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,9,0.113,0,0,0.113
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,8,0.111,0,0,0.111
352,1,0,2,0,0,0.010,0,0,0.010
353,3,1,3,4,14,0.079,1,0,0.151
354,1,0,2,0,1,0.021,0,0,0.021
355,7,3,4,9,36,0.085,2,1,0.228
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.010,0,0,0.010
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,2,0.031,0,0,0.031
360,1,0,2,0,0,0.015,0,0,0.015
361,3,1,3,4,11,0.068,1,0,0.153
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,16,0.199,0,0,0.199
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,5,0.075,0,0,0.075
366,1,0,2,0,1,0.029,0,0,0.029
367,1,0,2,0,1,0.029,0,0,0.029
368,1,0,2,0,0,0.010,0,0,0.010
369,29,15,12,55,193,0.106,14,1,0.287
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,8,0.102,0,0,0.102
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,6,0.094,0,0,0.094
374,0,0,1,0,0,0.000,0,0,0.000
375,5,2,4,9,28,0.096,2,0,0.234
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,2,0.036,0,0,0.036
379,1,0,2,0,2,0.036,0,0,0.036
380,0,0,1,0,0,0.000,0,0,0.000
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,7,0.101,0,0,0.101
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,2,0.036,0,0,0.036
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,7,0.105,0,0,0.105
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,22,0.317,0,0,0.317
390,1,0,2,0,56,0.745,0,0,0.745
391,1,0,2,0,1,0.029,0,0,0.029
392,1,0,2,0,2,0.040,0,0,0.040
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,0,0.010,0,0,0.010
395,0,0,1,0,0,0.000,0,0,0.000
396,11,5,7,16,67,0.097,5,0,0.337
397,1,0,2,0,6,0.090,0,0,0.090
398,1,0,2,0,3,0.050,0,0,0.050
399,1,0,2,0,0,0.015,0,0,0.015
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,2,0.031,0,0,0.031
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.021,0,0,0.021
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,21,0.290,0,0,0.290
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,2,0.040,0,0,0.040
411,1,0,2,0,8,0.107,0,0,0.107
412,1,0,2,0,3,0.042,0,0,0.042
413,0,0,1,0,0,0.000,0,0,0.000
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,5,0.062,0,0,0.062
416,1,0,2,0,4,0.052,0,0,0.052
417,1,0,2,0,1,0.025,0,0,0.025
418,3,1,3,3,67,0.293,1,0,0.666
419,6,3,3,10,22,0.067,3,0,0.153
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,79,0.920,0,0,0.920
422,3,1,3,4,16,0.092,1,0,0.151
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,10,0.136,0,0,0.136
429,1,0,2,0,2,0.036,0,0,0.036
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.010,0,0,0.010
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,7,0.114,0,0,0.114
434,3,1,3,3,12,0.066,1,0,0.077
435,1,0,2,0,3,0.046,0,0,0.046
436,1,0,2,0,5,0.075,0,0,0.075
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,5,0.080,0,0,0.080
440,1,0,2,0,0,0.010,0,0,0.010
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,2,0.031,0,0,0.031
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,4,0.056,0,0,0.056
448,1,0,2,0,4,0.061,0,0,0.061
449,1,0,2,0,6,0.090,0,0,0.090
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.015,0,0,0.015
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,2,0.036,0,0,0.036
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,10,0.140,0,0,0.140
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,3,0.042,0,0,0.042
460,1,0,2,0,11,0.125,0,0,0.125
461,1,0,2,0,9,0.117,0,0,0.117
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,4,0.061,0,0,0.061
464,1,0,2,0,13,0.163,0,0,0.163
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,11,0.160,0,0,0.160
468,3,1,2,2,8,0.043,0,1,0.071
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,0,0.010,0,0,0.010
473,18,9,8,28,120,0.105,8,1,0.393
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,2,0.040,0,0,0.040
476,0,0,1,0,0,0.000,0,0,0.000
477,4,1,4,8,29,0.133,0,1,0.260
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,2,0.036,0,0,0.036
480,1,0,2,0,3,0.042,0,0,0.042
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,6,0.090,0,0,0.090
483,1,0,2,0,3,0.050,0,0,0.050
484,1,0,2,0,7,0.101,0,0,0.101
485,1,0,2,0,4,0.065,0,0,0.065
486,1,0,2,0,2,0.031,0,0,0.031
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,58,0.731,0,0,0.731
489,1,0,2,0,1,0.021,0,0,0.021
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,1,0.029,0,0,0.029
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,2,0.036,0,0,0.036
496,1,0,2,0,2,0.036,0,0,0.036
497,1,0,2,0,17,0.231,0,0,0.231
498,1,0,2,0,4,0.065,0,0,0.065
499,5,2,4,5,28,0.086,2,0,0.161
500,0,0,1,0,0,0.000,0,0,0.000
501,5,2,4,8,25,0.086,2,0,0.201
502,1,0,2,0,6,0.077,0,0,0.077
503,7,3,5,12,45,0.100,3,0,0.205
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,11,0.160,0,0,0.160
506,3,1,3,4,22,0.117,1,0,0.266
507,1,0,2,0,2,0.036,0,0,0.036
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,1,0.025,0,0,0.025
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,2,0.036,0,0,0.036
512,0,0,1,0,0,0.000,0,0,0.000
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,2,0.031,0,0,0.031
515,3,1,3,3,10,0.059,1,0,0.117
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,4,0.065,0,0,0.065
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,3,0.046,0,0,0.046
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,0,0.010,0,0,0.010
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,1,0.021,0,0,0.021
526,0,0,1,0,0,0.000,0,0,0.000
527,26,12,13,46,145,0.098,9,3,0.291
528,1,0,2,0,2,0.031,0,0,0.031
529,1,0,2,0,3,0.050,0,0,0.050
530,1,0,2,0,5,0.080,0,0,0.080
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,5,0.071,0,0,0.071
533,1,0,2,0,1,0.021,0,0,0.021
534,7,3,5,11,24,0.069,3,0,0.151
535,1,0,2,0,9,0.130,0,0,0.130
536,1,0,2,0,2,0.040,0,0,0.040
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,3,0.046,0,0,0.046
539,1,0,2,0,7,0.092,0,0,0.092
540,1,0,2,0,31,0.376,0,0,0.376
541,1,0,2,0,16,0.199,0,0,0.199
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.015,0,0,0.015
544,5,2,2,7,52,0.143,0,2,0.246
545,1,0,2,0,10,0.128,0,0,0.128
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,0,0.010,0,0,0.010
549,0,0,1,0,0,0.000,0,0,0.000
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,2,0.036,0,0,0.036
554,0,0,1,0,0,0.000,0,0,0.000
555,3,1,3,4,12,0.073,1,0,0.142
556,1,0,2,0,11,0.147,0,0,0.147
557,1,0,2,0,2,0.031,0,0,0.031
558,1,0,2,0,14,0.204,0,0,0.204
559,3,1,3,3,9,0.057,1,0,0.067
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,6,0.082,0,0,0.082
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,7,0.105,0,0,0.105
565,1,0,2,0,5,0.075,0,0,0.075
566,1,0,2,0,1,0.025,0,0,0.025
567,22,10,12,38,111,0.087,8,2,0.207
568,1,0,2,0,2,0.036,0,0,0.036
569,3,1,3,3,9,0.057,1,0,0.071
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,12,0.153,0,0,0.153
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,1,0.029,0,0,0.029
575,1,0,2,0,7,0.101,0,0,0.101
576,5,2,3,6,14,0.060,1,1,0.111
577,1,0,2,0,0,0.010,0,0,0.010
