 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,2,0.036,0,0,0.036
388,5,2,4,2,7,0.034,2,0,0.065
389,1,0,2,0,4,0.065,0,0,0.065
390,1,0,2,0,0,0.015,0,0,0.015
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,10,0.132,0,0,0.132
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,4,0.056,0,0,0.056
397,0,0,1,0,0,0.000,0,0,0.000
398,4,2,3,5,23,0.092,1,0,0.121
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,4,0.061,0,0,0.061
403,1,0,2,0,0,0.010,0,0,0.010
404,3,1,3,4,6,0.046,1,0,0.056
405,1,0,2,0,2,0.036,0,0,0.036
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,6,0.077,0,0,0.077
408,1,0,2,0,8,0.111,0,0,0.111
409,1,0,2,0,15,0.210,0,0,0.210
410,1,0,2,0,5,0.071,0,0,0.071
411,1,0,2,0,11,0.138,0,0,0.138
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.015,0,0,0.015
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,0,0,1,0,0,0.000,0,0,0.000
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,1,0.021,0,0,0.021
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,8,0.107,0,0,0.107
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,3,0.055,0,0,0.055
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,10,0.145,0,0,0.145
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,18,0.207,0,0,0.207
430,1,0,2,0,4,0.065,0,0,0.065
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,3,0.050,0,0,0.050
434,1,0,2,0,1,0.025,0,0,0.025
435,2,1,2,4,4,0.050,0,0,0.075
436,1,0,2,0,1,0.025,0,0,0.025
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,4,0.065,0,0,0.065
439,1,0,2,0,12,0.161,0,0,0.161
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,13,0.163,0,0,0.163
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,3,0.046,0,0,0.046
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,0,0.010,0,0,0.010
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,2,0.040,0,0,0.040
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,9,0.108,0,0,0.108
452,0,0,1,0,0,0.000,0,0,0.000
453,9,4,5,19,135,0.217,3,1,0.547
454,1,0,2,0,13,0.159,0,0,0.159
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,23,0.280,0,0,0.280
457,7,3,5,10,70,0.150,3,0,0.265
458,3,1,3,8,7,0.064,1,0,0.121
459,1,0,2,0,3,0.046,0,0,0.046
460,1,0,2,0,2,0.036,0,0,0.036
461,1,0,2,0,3,0.050,0,0,0.050
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.010,0,0,0.010
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,5,0.075,0,0,0.075
467,1,0,2,0,1,0.025,0,0,0.025
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,1,0.021,0,0,0.021
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,6,0.086,0,0,0.086
472,1,0,2,0,2,0.031,0,0,0.031
473,1,0,2,0,20,0.253,0,0,0.253
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.010,0,0,0.010
476,3,1,3,1,5,0.037,1,0,0.065
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,3,0.046,0,0,0.046
480,1,0,2,0,1,0.029,0,0,0.029
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,12,0.157,0,0,0.157
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,7,0.088,0,0,0.088
486,1,0,2,0,32,0.400,0,0,0.400
487,1,0,2,0,0,0.010,0,0,0.010
488,18,8,8,39,160,0.144,5,2,0.521
489,1,0,2,0,11,0.134,0,0,0.134
490,1,0,2,0,4,0.061,0,0,0.061
491,1,0,2,0,1,0.021,0,0,0.021
492,3,1,3,3,21,0.102,1,0,0.153
493,1,0,2,0,9,0.126,0,0,0.126
494,1,0,2,0,3,0.059,0,0,0.059
495,0,0,1,0,0,0.000,0,0,0.000
496,3,1,3,5,20,0.105,1,0,0.136
497,1,0,2,0,3,0.050,0,0,0.050
498,1,0,2,0,0,0.015,0,0,0.015
499,7,3,5,11,45,0.108,3,0,0.186
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,3,0.046,0,0,0.046
505,1,0,2,0,19,0.260,0,0,0.260
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,0,0.010,0,0,0.010
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,8,0.111,0,0,0.111
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.010,0,0,0.010
514,0,0,1,0,0,0.000,0,0,0.000
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,6,0.082,0,0,0.082
517,1,0,2,0,4,0.065,0,0,0.065
518,1,0,2,0,34,0.425,0,0,0.425
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,3,0.046,0,0,0.046
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,8,0.115,0,0,0.115
525,1,0,2,0,0,0.015,0,0,0.015
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,23,0.297,0,0,0.297
528,0,0,1,0,0,0.000,0,0,0.000
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,3,0.055,0,0,0.055
533,1,0,2,0,1,0.029,0,0,0.029
534,1,0,2,0,0,0.015,0,0,0.015
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.015,0,0,0.015
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.010,0,0,0.010
540,0,0,1,0,0,0.000,0,0,0.000
541,5,2,4,6,87,0.233,2,0,0.631
542,1,0,2,0,3,0.055,0,0,0.055
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,7,0.092,0,0,0.092
545,1,0,2,0,0,0.010,0,0,0.010
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,9,0.121,0,0,0.121
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,5,0.071,0,0,0.071
552,1,0,2,0,4,0.061,0,0,0.061
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,8,0.107,0,0,0.107
555,1,0,2,0,1,0.029,0,0,0.029
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,3,0.046,0,0,0.046
558,1,0,2,0,2,0.036,0,0,0.036
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,2,0.036,0,0,0.036
563,5,2,4,7,28,0.091,2,0,0.136
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,3,0.050,0,0,0.050
567,1,0,2,0,1,0.025,0,0,0.025
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,8,0.111,0,0,0.111
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,2,0.031,0,0,0.031
572,1,0,2,0,2,0.036,0,0,0.036
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,18,0.241,0,0,0.241
575,1,0,2,0,7,0.101,0,0,0.101
576,0,0,1,0,0,0.000,0,0,0.000
577,3,1,3,3,8,0.054,1,0,0.071
