 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
46,1,0,2,0,1,0.025,0,0,0.025
47,1,0,2,0,1,0.021,0,0,0.021
48,1,0,2,0,0,0.010,0,0,0.010
49,1,0,2,0,4,0.056,0,0,0.056
50,1,0,2,0,1,0.025,0,0,0.025
51,1,0,2,0,11,0.151,0,0,0.151
52,0,0,1,0,0,0.000,0,0,0.000
53,1,0,2,0,3,0.046,0,0,0.046
54,1,0,2,0,3,0.055,0,0,0.055
55,3,1,3,3,9,0.057,1,0,0.107
56,1,0,2,0,8,0.115,0,0,0.115
57,1,0,2,0,6,0.086,0,0,0.086
58,1,0,2,0,2,0.031,0,0,0.031
59,1,0,2,0,4,0.061,0,0,0.061
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,12,0.166,0,0,0.166
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,14,0.186,0,0,0.186
65,1,0,2,0,14,0.186,0,0,0.186
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,1,0.021,0,0,0.021
69,1,0,2,0,0,0.015,0,0,0.015
70,1,0,2,0,3,0.050,0,0,0.050
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,1,0.021,0,0,0.021
73,1,0,2,0,0,0.010,0,0,0.010
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,4,0.065,0,0,0.065
77,0,0,1,0,0,0.000,0,0,0.000
78,12,6,5,24,82,0.114,5,1,0.230
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,2,0.036,0,0,0.036
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,1,0.025,0,0,0.025
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,6,0.077,0,0,0.077
86,1,0,2,0,4,0.061,0,0,0.061
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,4,0.056,0,0,0.056
89,3,1,3,3,23,0.120,1,0,0.180
90,0,0,1,0,0,0.000,0,0,0.000
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,1,0.029,0,0,0.029
93,1,0,2,0,1,0.021,0,0,0.021
94,1,0,2,0,7,0.096,0,0,0.096
95,1,0,2,0,5,0.075,0,0,0.075
96,1,0,2,0,2,0.031,0,0,0.031
97,1,0,2,0,0,0.015,0,0,0.015
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,1,0.021,0,0,0.021
100,1,0,2,0,9,0.121,0,0,0.121
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,7,0.101,0,0,0.101
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,1,0.021,0,0,0.021
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,2,0.040,0,0,0.040
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,15,0.201,0,0,0.201
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,2,0.040,0,0,0.040
113,1,0,2,0,1,0.021,0,0,0.021
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,2,0.036,0,0,0.036
116,1,0,2,0,1,0.025,0,0,0.025
117,6,2,5,6,67,0.161,1,1,0.319
118,1,0,2,0,0,0.015,0,0,0.015
119,0,0,1,0,0,0.000,0,0,0.000
120,3,1,2,2,3,0.024,0,1,0.046
121,1,0,2,0,0,0.010,0,0,0.010
122,0,0,1,0,0,0.000,0,0,0.000
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,3,0.050,0,0,0.050
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,2,0.040,0,0,0.040
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,2,0.036,0,0,0.036
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,1,0.021,0,0,0.021
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,2,0.044,0,0,0.044
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,2,0.031,0,0,0.031
137,1,0,2,0,3,0.046,0,0,0.046
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,3,0.055,0,0,0.055
141,1,0,2,0,1,0.021,0,0,0.021
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,6,0.077,0,0,0.077
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,2,0.031,0,0,0.031
147,1,0,2,0,10,0.136,0,0,0.136
148,1,0,2,0,4,0.065,0,0,0.065
149,3,1,3,1,18,0.084,1,0,0.167
150,3,1,3,4,29,0.142,1,0,0.258
151,1,0,2,0,0,0.015,0,0,0.015
152,3,1,3,4,2,0.032,1,0,0.046
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,2,0.031,0,0,0.031
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,1,0.029,0,0,0.029
158,1,0,2,0,2,0.040,0,0,0.040
159,1,0,2,0,10,0.128,0,0,0.128
160,1,0,2,0,5,0.071,0,0,0.071
161,1,0,2,0,1,0.021,0,0,0.021
162,1,0,2,0,2,0.040,0,0,0.040
163,0,0,1,0,0,0.000,0,0,0.000
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,0,0.015,0,0,0.015
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,4,0.056,0,0,0.056
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,2,0.044,0,0,0.044
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,0,0.010,0,0,0.010
172,0,0,1,0,0,0.000,0,0,0.000
173,5,2,4,6,9,0.042,2,0,0.062
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,8,0.107,0,0,0.107
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,0,0.010,0,0,0.010
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,5,0.075,0,0,0.075
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,6,0.086,0,0,0.086
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,5,0.075,0,0,0.075
186,3,1,3,3,55,0.234,1,0,0.364
187,1,0,2,0,4,0.061,0,0,0.061
188,1,0,2,0,7,0.092,0,0,0.092
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,12,0.170,0,0,0.170
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,0,0.015,0,0,0.015
194,9,5,3,14,54,0.097,5,0,0.207
195,1,0,2,0,10,0.140,0,0,0.140
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,1,0.025,0,0,0.025
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,2,0.036,0,0,0.036
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,2,0.031,0,0,0.031
206,17,8,8,26,179,0.150,7,0,0.356
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,2,0.036,0,0,0.036
209,1,0,2,0,2,0.031,0,0,0.031
210,0,0,1,0,0,0.000,0,0,0.000
211,3,1,3,4,1,0.027,1,0,0.029
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,9,0.121,0,0,0.121
215,1,0,2,0,6,0.082,0,0,0.082
216,1,0,2,0,1,0.021,0,0,0.021
217,3,1,3,4,19,0.098,1,0,0.163
218,1,0,2,0,1,0.021,0,0,0.021
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,1,0.021,0,0,0.021
221,0,0,1,0,0,0.000,0,0,0.000
222,2,1,1,4,3,0.036,1,0,0.042
223,1,0,2,0,2,0.040,0,0,0.040
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,2,0.040,0,0,0.040
228,1,0,2,0,22,0.274,0,0,0.274
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,1,0.029,0,0,0.029
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,12,0.157,0,0,0.157
234,1,0,2,0,2,0.036,0,0,0.036
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,3,0.055,0,0,0.055
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,10,0.132,0,0,0.132
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,5,0.071,0,0,0.071
243,1,0,2,0,1,0.025,0,0,0.025
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,3,0.046,0,0,0.046
246,1,0,2,0,0,0.015,0,0,0.015
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,2,0.040,0,0,0.040
249,7,3,5,8,66,0.132,3,0,0.267
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,7,0.092,0,0,0.092
253,1,0,2,0,0,0.010,0,0,0.010
254,4,2,2,7,24,0.100,2,0,0.207
255,1,0,2,0,6,0.086,0,0,0.086
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,10,0.128,0,0,0.128
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,2,0.040,0,0,0.040
260,1,0,2,0,2,0.036,0,0,0.036
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.015,0,0,0.015
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,3,0.046,0,0,0.046
269,1,0,2,0,1,0.021,0,0,0.021
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,3,0.046,0,0,0.046
272,1,0,2,0,0,0.010,0,0,0.010
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,5,0.071,0,0,0.071
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,7,0.092,0,0,0.092
278,1,0,2,0,16,0.203,0,0,0.203
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,0,0.010,0,0,0.010
282,5,2,4,5,54,0.157,2,0,0.232
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,7,0.101,0,0,0.101
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,3,0.046,0,0,0.046
287,1,0,2,0,10,0.132,0,0,0.132
288,1,0,2,0,3,0.055,0,0,0.055
289,1,0,2,0,2,0.040,0,0,0.040
290,1,0,2,0,2,0.040,0,0,0.040
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,1,0.029,0,0,0.029
294,1,0,2,0,2,0.036,0,0,0.036
295,1,0,2,0,12,0.157,0,0,0.157
296,1,0,2,0,24,0.291,0,0,0.291
297,1,0,2,0,5,0.071,0,0,0.071
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,2,0.031,0,0,0.031
301,8,4,4,10,27,0.062,4,0,0.136
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,2,0.036,0,0,0.036
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,6,0.077,0,0,0.077
307,1,0,2,0,2,0.036,0,0,0.036
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,0,0.015,0,0,0.015
310,7,3,5,8,93,0.181,3,0,0.407
311,1,0,2,0,1,0.029,0,0,0.029
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,2,0.040,0,0,0.040
316,1,0,2,0,2,0.040,0,0,0.040
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,2,0.040,0,0,0.040
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,0,0.015,0,0,0.015
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,4,0.061,0,0,0.061
325,1,0,2,0,6,0.086,0,0,0.086
326,1,0,2,0,6,0.082,0,0,0.082
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,4,0.052,0,0,0.052
330,1,0,2,0,1,0.025,0,0,0.025
331,3,1,3,4,7,0.046,1,0,0.056
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,8,0.102,0,0,0.102
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,9,0.117,0,0,0.117
339,1,0,2,0,8,0.107,0,0,0.107
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,2,0.036,0,0,0.036
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,2,0.036,0,0,0.036
346,1,0,2,0,2,0.040,0,0,0.040
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,0,0.010,0,0,0.010
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,6,0.077,0,0,0.077
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,24,0.308,0,0,0.308
357,1,0,2,0,2,0.040,0,0,0.040
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,10,0.136,0,0,0.136
361,1,0,2,0,3,0.050,0,0,0.050
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,17,0.222,0,0,0.222
366,7,3,5,11,65,0.138,3,0,0.215
367,1,0,2,0,10,0.132,0,0,0.132
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,2,0.040,0,0,0.040
372,1,0,2,0,2,0.036,0,0,0.036
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,0,0.015,0,0,0.015
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,3,0.050,0,0,0.050
378,1,0,2,0,22,0.283,0,0,0.283
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,1,0.025,0,0,0.025
381,3,1,3,4,19,0.097,1,0,0.215
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,3,0.059,0,0,0.059
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.010,0,0,0.010
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,7,0.105,0,0,0.105
389,1,0,2,0,0,0.010,0,0,0.010
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,4,0.056,0,0,0.056
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,13,0.176,0,0,0.176
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,3,0.046,0,0,0.046
400,1,0,2,0,4,0.056,0,0,0.056
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,4,0.061,0,0,0.061
403,1,0,2,0,0,0.015,0,0,0.015
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.015,0,0,0.015
406,3,1,3,4,24,0.121,1,0,0.170
407,1,0,2,0,3,0.046,0,0,0.046
408,1,0,2,0,11,0.151,0,0,0.151
409,1,0,2,0,2,0.031,0,0,0.031
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,15,0.175,0,0,0.175
412,1,0,2,0,1,0.025,0,0,0.025
413,5,2,4,8,23,0.081,2,0,0.268
414,1,0,2,0,10,0.123,0,0,0.123
415,1,0,2,0,0,0.010,0,0,0.010
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,7,0.101,0,0,0.101
420,1,0,2,0,4,0.069,0,0,0.069
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,9,0.121,0,0,0.121
423,1,0,2,0,1,0.029,0,0,0.029
424,1,0,2,0,20,0.249,0,0,0.249
425,1,0,2,0,15,0.193,0,0,0.193
426,1,0,2,0,24,0.342,0,0,0.342
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,10,0.132,0,0,0.132
429,1,0,2,0,2,0.036,0,0,0.036
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,1,0.025,0,0,0.025
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,2,0.040,0,0,0.040
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,6,0.082,0,0,0.082
438,1,0,2,0,0,0.015,0,0,0.015
439,0,0,1,0,0,0.000,0,0,0.000
440,12,5,7,18,48,0.075,4,0,0.126
441,0,0,1,0,0,0.000,0,0,0.000
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,3,0.055,0,0,0.055
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,2,0.036,0,0,0.036
447,1,0,2,0,2,0.036,0,0,0.036
448,7,2,5,14,33,0.088,1,0,0.134
449,3,1,3,3,47,0.205,1,0,0.307
450,1,0,2,0,0,0.010,0,0,0.010
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,3,0.042,0,0,0.042
453,1,0,2,0,2,0.036,0,0,0.036
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,4,0.065,0,0,0.065
458,1,0,2,0,2,0.044,0,0,0.044
459,1,0,2,0,2,0.031,0,0,0.031
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,17,0.222,0,0,0.222
462,1,0,2,0,2,0.040,0,0,0.040
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,16,0.194,0,0,0.194
465,1,0,2,0,7,0.101,0,0,0.101
466,1,0,2,0,2,0.031,0,0,0.031
467,1,0,2,0,3,0.042,0,0,0.042
468,1,0,2,0,5,0.067,0,0,0.067
469,1,0,2,0,3,0.046,0,0,0.046
470,1,0,2,0,5,0.075,0,0,0.075
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,2,0.031,0,0,0.031
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,3,0.050,0,0,0.050
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,11,0.142,0,0,0.142
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,7,0.101,0,0,0.101
480,1,0,2,0,0,0.015,0,0,0.015
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.010,0,0,0.010
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,1,0.021,0,0,0.021
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,5,0.071,0,0,0.071
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.015,0,0,0.015
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,1,0.025,0,0,0.025
494,2,1,2,8,14,0.123,0,0,0.170
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,5,0.067,0,0,0.067
498,1,0,2,0,11,0.151,0,0,0.151
499,1,0,2,0,1,0.029,0,0,0.029
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,2,0.040,0,0,0.040
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,7,0.096,0,0,0.096
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,1,0.021,0,0,0.021
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,7,0.088,0,0,0.088
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,4,0.061,0,0,0.061
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,16,0.199,0,0,0.199
523,1,0,2,0,5,0.075,0,0,0.075
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.010,0,0,0.010
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,10,0.128,0,0,0.128
528,1,0,2,0,0,0.010,0,0,0.010
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,3,0.055,0,0,0.055
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,7,0.096,0,0,0.096
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,1,0.021,0,0,0.021
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,1,0.021,0,0,0.021
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,4,0.056,0,0,0.056
546,1,0,2,0,22,0.287,0,0,0.287
547,0,0,1,0,0,0.000,0,0,0.000
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,4,0.056,0,0,0.056
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,4,0.052,0,0,0.052
553,1,0,2,0,9,0.117,0,0,0.117
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.015,0,0,0.015
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,2,0.040,0,0,0.040
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,1,0.021,0,0,0.021
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,36,0.454,0,0,0.454
564,1,0,2,0,1,0.025,0,0,0.025
565,0,0,1,0,0,0.000,0,0,0.000
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,10,0.136,0,0,0.136
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,11,0.142,0,0,0.142
571,1,0,2,0,1,0.025,0,0,0.025
572,8,4,4,15,18,0.056,4,0,0.082
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,3,0.042,0,0,0.042
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.010,0,0,0.010
